"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Syria","SYR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,206.149648654682,188.30755383393,173.559707183139,161.172959156876,150.142366361265,141.153431574817,133.330629760251,126.330995422716,120.05338675378,114.766252782307,109.978418648165,105.694721358083,101.454120084207,97.2884527051171,93.0245654585076,88.691653429664,84.4507976097517,80.3187110983472,76.3681506533854,72.6374549738081,69.2369268654629,66.0900572912308,63.1593564011252,60.2923742600961,57.4654884853381,54.7480649675029,52.1716895567119,49.6169358717276,47.3126537483628,45.1181423612949,43.0438472074951,41.1649617614072,39.4313236827955,37.7762108214887,36.3405032438722,34.99287410737,33.7667580279756,32.63327180833,31.5035456010082,30.3332984867141,29.1715910471559,27.961142267499,26.7216577636895,25.535852642771,24.4396321656492,23.4067986823187,22.4876839122205,21.6542629125546,20.931003256589,20.316452688012,19.7827264296335,19.3795282357875,19.0465468204619,18.8519101225668,18.743366970174,18.745481119306,18.7781249696166,18.939315541461,19.1879198234442,20.019022394907,20.6580905339718,21.1452173570422,21.3745374033794,21.818881888834,22.3243567751717,22.7317086752659,23.2165080881513,23.7780026910715,24.0850214465231,24.3149324064478,24.6032854092404,24.7848841328253,24.853986761299,24.9175404689306,24.9878650897354,25.0078095863318,25.1771624985256,25.0711743864951
"Tajikistan","TJK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9931269425411,90.1777211718242,89.7358959695641,88.6114686887309,87.5885602863396,86.7599087590518,86.3084778578603,86.1212933316911,86.2084750065006,86.1197695524261,85.5972581118924,84.5975176840065,82.9617229204309,81.2221979609229,79.4434280445627,77.5163116687113,75.5771681057539,74.3445701657366,74.2004171279298,76.0516906642467,79.0878567663392,81.4929911517834,82.0902741288793,80.6729237104082,77.8630167558569,74.1512408433845,69.9743170743401,65.7039033056551,61.1400093666992,56.7072464077047,52.4343605970916,48.4965953972131,44.9841070180611,41.7350478133749,38.9529476987805,36.6033665566311,34.9543322544016,33.6245286652677,32.4934028195661,31.3999316576341,30.3985479689524,29.3461384350354,28.1240740940151,26.551761040503,24.7148226881115,22.8837085757737,21.0572036987629,19.5015022674488,18.0848996994745,16.7103600378811,15.497538445277,14.4136083173408,13.4884564389018,12.5456882180163,11.7768308516575,11.0618729964558,10.3184380995879,9.73294045134823,9.14800360221471
"Tajikistan","TJK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.312271737936,113.489775321371,110.06905515411,107.041806384421,104.418434273326,102.292013558841,100.761513792822,99.873872703705,99.4522280059073,99.1542257020619,98.6424109968073,97.4855821355689,95.437702018912,92.6185264116036,89.1424253299641,85.4995493708079,82.5344774461823,80.6967121849227,80.5188173969968,82.5209503729617,85.7156893667261,88.2213916625701,88.6217439278327,87.1207038977226,84.3791414305259,80.8144460411353,76.6459762602587,72.183650340193,67.6040048178624,62.9902353935711,58.5206073758903,54.3168428224185,50.556798983223,47.1268525842401,44.2089513272676,41.8016955497715,39.823743315365,38.2890596019066,37.0201898785217,36.0045742600228,35.1430881674351,34.3780203820246,33.6130663006334,32.8563856759422,32.0956699602527,31.2727305393114,30.448998156057,29.595545480471,28.7772027211297,27.9031206531549,27.0877356517903,26.2062020310831,25.4414582662626,24.6944009679385,23.9539333112859,23.166938289121,22.375944268054,21.6798267708673,20.9391022604191
"Tajikistan","TJK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.289971620321,142.348071172888,135.045574764357,129.461969809358,124.50200002792,120.495433015218,117.730939577806,115.708616397796,114.866442741094,114.444792673307,113.874765627914,113.129676045053,110.441366288751,106.237573622016,100.437721557839,94.7216191827542,90.0758472120022,87.5113033891359,87.3318694417587,89.5695717622011,93.1371588677235,95.6445192722786,95.8712134145106,94.3887456212656,91.5877829849331,87.8372028402503,83.6489326098677,78.9698432779437,74.5402367399666,69.8628074320197,65.3495349247173,60.9425132027676,56.6442147664774,52.9822450142172,50.0251104684508,47.4443650679899,45.3199213262663,43.5358730477418,42.2539749609518,41.3493417785161,40.6289195092251,40.1578285061237,40.1051505037665,40.8726997374672,41.7175918465423,42.8660957380831,44.1262104907488,45.1831410975276,46.056493004038,46.5096671434912,47.0823884849649,47.6346310547666,47.7391824933149,47.7135308141154,47.7540156680457,47.6610175514474,47.4969613406755,47.2806243477054,46.7194597639602
"Macedonia","MKD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0286081838694,48.0869422937211,46.824440405943,45.0018605697546,43.3991376390872,42.8314646478214,41.9573537319613,39.2577020496417,35.0747076206614,31.2249770940552,29.9432708439432,29.4841681379641,27.7470775356762,24.4198545419619,20.7753828482445,18.4532297600192,16.9451077046166,15.6936433095842,14.5746424723978,13.4796308030296,12.8110318771858,12.3544718525161,12.035286031117,11.8853580287811,11.5530311164237,11.165870793829,10.5391259083802,9.73110596045704,8.96878900255088,8.35309664717749,8.29034908066222,8.66312590369147,9.33220003492005,10.1156960596629,10.352138706236,9.679740031457,8.11213412856187,6.30020529200812,4.71610738307893,3.40329383905602,2.47178019140367,1.83689143960778,1.39325201087977,1.09908644383498,0.886773481307388,0.731913149390234,0.626532162520908,0.549143083260428,0.487088244405622,0.4361923546561
"Macedonia","MKD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5080679044291,50.0265724689843,48.2047356650255,46.2206622221455,44.6396378828554,43.928353662945,43.0455852622847,40.350667703457,35.9522374291277,32.2517717991369,30.8202802697803,30.41021464972,28.7358173239455,25.1908555745778,21.6027292522475,19.1700582347443,17.6393439531864,16.3921391420748,15.174442323958,14.136544272685,13.4024398998056,12.9435120370762,12.6553561087182,12.4577818819448,12.2055371075416,11.7615719052297,11.1198197428124,10.310074115868,9.47484790501474,8.9025567408238,8.81526949047636,9.21791289938038,10.0272446180022,10.9916104118691,11.3819071663338,10.4900315425782,8.70181190341473,6.8446100489699,5.34450987687625,4.2414187529887,3.50025339535231,2.9948264797614,2.6333759149381,2.37263104062353,2.18853708642389,2.0407858510572,1.91658382922079,1.81335600256229,1.72545900851582,1.63943646079912
"Macedonia","MKD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5850708838975,51.9925676183743,49.6698288205188,47.4425456077981,45.8485222566638,45.0417040570998,44.1654239959775,41.5171231213475,36.8509437625245,33.3269874468616,31.7106576545424,31.353336726639,29.7647712321806,25.9650659880669,22.4275336282696,19.90299225347,18.3605948218078,17.1357454697665,15.8100359953043,14.810473577097,14.0154812256705,13.5550539278238,13.3017726485281,13.0632917036448,12.8940387170419,12.3971035041356,11.7449615187079,10.9340810655522,10.0142454989835,9.48463603321995,9.37397598428628,9.80150092574737,10.7900530721645,12.0464804176277,12.6430215069634,11.3838758105132,9.30945338757794,7.40372605716095,6.03930962396499,5.27730937171658,4.96381029221745,4.97943592188542,5.09967081693211,5.27801475958265,5.56902687846233,5.81582957597494,5.94555324692879,6.15889132095985,6.29028125097114,6.35380171057839
"Thailand","THA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,120.774871317086,118.785732017421,116.681699849264,114.483300843588,112.172531793674,109.750768508265,107.180193318382,104.613143488011,102.064874462451,99.3446482947009,96.640575552865,93.9981187771517,91.2964541610522,88.5790892120728,85.9213641956753,83.2457281622294,80.5418315558344,77.8336331292673,75.1249693964321,72.3927070512052,69.708205251615,67.0050327286472,64.3643670776251,61.7442460499577,59.2248437562878,56.7268167709609,54.3429093923189,52.0942236939167,49.9611162938671,47.9251860635978,46.0054074684086,44.175063964792,42.4591754962246,40.7739602830602,39.1653537952338,37.5764918193038,36.0434145745645,34.5267454637469,32.9912799767185,31.4826032388065,30.0010298223585,28.536064699515,27.0373132510297,25.6222909003572,24.2621806827289,23.0143588809086,21.8796547212803,20.7512363022531,19.7297099176751,18.7399300912086,17.7697593549102,16.8700431953613,16.0031034569948,15.2115678162909,14.4719502466396,13.7595642096311,13.0693750452739,12.4077793499911,11.8182888748412,11.2968047120897,10.7701629189977,10.2958816335281,9.82433898679734,9.38458891941458,8.95307919867562,8.54028221093879,8.14300501629264,7.75657613445412,7.37245226197415,6.99517027665163,6.62647160803941,6.26566970781655,5.88968443987317,5.51333935828949,5.15062049970017,4.80255282897206,4.47790429557764,4.18873236196797,3.91466898276482,3.65255208167724,3.41581267793534,3.19286084887496
"Thailand","THA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,144.098140701438,139.33964440045,134.740085594473,130.399811744492,126.204816951766,122.113228962716,118.303198709413,114.709560027884,111.275468921002,107.887038500048,104.540317798973,101.282720311449,98.0886931681983,94.9380319358249,91.8214069442686,88.8012800293061,85.7985952775102,82.8570835907282,79.8975583883702,76.9275411442077,73.9677896493793,71.0188304777766,68.1158025483915,65.2707249404898,62.5029169277837,59.8810267568051,57.3872100042236,55.0363228601041,52.8079401337746,50.6831540575186,48.673694838285,46.7092167351811,44.8455367483445,43.0390578354344,41.3035629597707,39.6239022448421,37.9760303055483,36.3846796911183,34.7859798074215,33.2332755493623,31.7060238045615,30.2071294084719,28.7648301488877,27.3842486876957,26.0676342053997,24.8535068533694,23.6915256046576,22.5991919176719,21.5611535843173,20.5654603824318,19.6134147852227,18.7110287225261,17.8303135338362,17.0140739359776,16.2302368958216,15.4838303588245,14.7858702106921,14.1001321804182,13.4470047246021,12.835437190575,12.2488869624591,11.6932059608688,11.1545103739154,10.6573723339318,10.1804992412229,9.71875897925808,9.27471244337466,8.85466133374766,8.44806246182368,8.0696298918479,7.72087042927698,7.41751441999632,7.14644731527347,6.8980888585187,6.66611682678456,6.44560484219776,6.24076422889675,6.0398948598663,5.84864230210018,5.66064332848393,5.47759930874142,5.30231587159115
"Thailand","THA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,170.269249796144,162.246479089443,154.777709434854,148.013527562064,142.083071965659,136.372120713606,131.059691932018,125.974781150679,121.296522755928,116.903829706928,112.83084485951,108.986604286975,105.269100156608,101.620449192692,98.2205605508706,94.8070746780332,91.6244933072721,88.5532013390564,85.3797991095584,82.168220028296,78.9763018543795,75.734206646009,72.4332128809704,69.2676234619395,66.2670683112362,63.3564851177764,60.6487768116169,58.1484987229208,55.83846115532,53.5900927470648,51.4433296398984,49.3808547195304,47.4227811526928,45.5302416316385,43.6881550393977,41.8743659090322,40.1735958481995,38.4825468808875,36.7915314687756,35.1098310744191,33.4507490607543,31.8665359492571,30.3451446337709,28.9365231202946,27.6252819846675,26.3944677433442,25.251869313875,24.1483525085928,23.1149937905011,22.1345347082601,21.1863463521104,20.3045321228533,19.4454941846401,18.6241697454723,17.8310926285564,17.0682674749231,16.3480487647652,15.6493217555334,14.981020721792,14.3285083625593,13.7440715664119,13.1864027029206,12.6624397985035,12.178600280489,11.7402580315508,11.3337349503659,10.9706348597421,10.6519774336906,10.3717983841475,10.1089700902098,9.86108842425703,9.62242359180973,9.44680021291479,9.31398251542344,9.21468572750372,9.13456427868665,9.07995354091627,9.08072226523567,9.06694548041021,9.03786483493552,9.060790285895,9.09449381988225
"Timor Leste","TLS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.260526228869,135.886890975857,132.019592830384,127.891861751461,123.524578066387,119.158324626773,114.799293355336,110.343216115969,105.960361319929,101.746489919068,97.4830113191523,93.4042075849809,89.3867115019642,85.4674958488071,81.6588612007708,77.8799278247275,74.103444527921,70.2942941703282,66.437749624304,62.6240454500122,58.8266013153733,55.1220257718101,51.588097461935,48.3087456963389,45.2396377947279,42.4155667315608,39.6614961110454,37.1271075690015,34.6376619757889,32.2963392315499,30.1855402324267,28.1489568266583,26.502400026218,24.9455199591762,23.4579141583648,22.0171933941075,20.5367375315956,19.2867837462971,18.0555293910667,17.0446324467492,16.0367940488623,15.1143416727669,14.2482129143211,13.4417458240452,12.546646741733,11.8716359594578
"Timor Leste","TLS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.611567872794,156.444887401389,149.668711419936,143.196560212346,137.060393631642,131.311244725991,125.781088953443,120.567573703517,115.554006487613,110.692379108795,105.995590000645,101.444287315289,97.081165398878,92.8905667372999,88.7432423224182,84.7881271879896,80.9591326974278,77.0791913356528,73.3019117662695,69.5685929105074,65.9150644625275,62.476149332584,59.2246347727882,56.3549068766962,53.8969961246629,51.6112196616576,49.6556458598274,47.8488634347749,46.1351042929228,44.6793351506651,43.2409409247463,41.8645704527615,40.4938703360191,39.1902910607363,38.0720249532661,36.8895928185644,35.6549072211883,34.6035024831791,33.4939612651713,32.4893182794046,31.4967933372261,30.611329547183,29.556285832898,28.657497624041,27.7071839104841,26.9120523343675
"Timor Leste","TLS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.395464334298,179.667418187998,169.021414383721,159.867296735225,152.032257339634,144.732074812076,138.013612319367,131.831015488991,125.972678083723,120.57465830892,115.262590744407,110.300256003893,105.594434707207,101.02994115944,96.7870078202621,92.5686701520698,88.4021843375245,84.4932937545532,80.6875562790768,77.0591148455851,73.6550029304231,70.4888145828019,67.5572390088992,65.2648532943228,63.6371214153648,62.2267865960576,61.2239859278934,60.8413523219806,60.6697785511901,60.5411029631016,60.5770215585754,60.6285724365487,60.792269937048,60.8106264369499,60.8346989282288,60.9181276685299,60.5982793668962,60.3783822869625,60.1236959250583,59.9655103654242,59.5167788322391,58.9305360597148,58.6797253590349,58.1365282245259,57.7325466416264,57.2874718039724
"Togo","TGO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,165.425755316636,165.623735263826,165.084126232763,164.424006511105,163.602288546268,162.366219049425,160.838034079389,158.949291156715,156.988730661181,154.929736946521,152.916847720593,150.628916103067,148.246738934342,145.779856072963,143.44230557498,140.928324969757,138.495753948471,135.982632259418,133.49234168776,130.933969824233,128.468338849848,125.924567739635,123.504464215455,121.040051892264,118.678647297804,116.274771042973,113.978449034686,111.733203633917,109.504246397465,107.213585461768,105.083185193861,102.94318884479,100.842802521698,98.8815890569306,96.9456041170764,94.9901854357697,93.1293165344579,91.4517759005732,89.8212616986745,88.3673572334859,87.0083964942975,85.7863350493194,84.6511611105655,83.5960334765915,82.594296401094,81.5252327787845,80.3889061657666,79.1310378188601,77.7883714036699,76.3748668121354,74.8412576913185,73.2221735818595,71.5146677546136,69.8693778231105,68.1685475917852,66.3980801779534,64.6369616178127,62.9000225911549,61.2238768390059,59.5333376579337,57.8777690580928,56.2519145388091,54.6487109100727,53.0532992453115,51.4376749122094,49.8541506029368,48.2091654222975,46.551985422562,44.9691833111056,43.4996492217636,41.8422921206337,40.1266225047104,38.3269540746802,36.5061170328858,34.7306370451967,32.9689462072651,31.1984168814731,29.4329201552626,27.8104523176288,26.2883299543883,24.8031833761263,23.3629467935338,21.9322328883185,20.6349211617252
"Togo","TGO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,198.829211436406,195.330053275314,192.048180680722,188.90954249691,185.654729686359,182.578795860878,179.517905973945,176.441797760339,173.487234297422,170.51296616641,167.559318301586,164.675156168564,161.893089509853,159.097197077287,156.360622553241,153.644696481632,150.914135123612,148.133835711068,145.34237090558,142.643639412435,139.846045458592,137.042771659061,134.191058741003,131.357148762088,128.730830710743,126.087419529797,123.45860201166,120.843509004054,118.318045224785,115.827299152541,113.359552554121,110.941294160388,108.552994121752,106.346048716369,104.202237788684,102.135062479221,100.170041897582,98.2794796736459,96.5097534520158,94.8206683800531,93.2536053393231,91.8029993080178,90.4902899740809,89.2254231065302,88.0624411381191,86.9091769752862,85.7163681202507,84.4006425261507,83.0251954238899,81.5058521524984,79.8912753738037,78.1593149544785,76.3986281960201,74.5368708340025,72.6599101573724,70.832660397773,69.0433670454186,67.2774074214843,65.5546579355524,63.9061913861216,62.3085279087857,60.7156724315277,59.1786800680591,57.676505697434,56.225168239562,54.8153188878613,53.4418201587409,52.1235377875908,50.8325495962534,49.5091871188579,48.2495891137141,46.9929256406246,45.7611494697216,44.5280578045306,43.4114718023707,42.1773001107747,41.0618111496493,39.9939505463185,38.8732969675026,37.8434366661089,36.835603957542,35.9576757505833,35.0223458914521,34.1873823365959
"Togo","TGO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,237.879758197852,230.152455477756,223.20462998429,216.89646540644,211.060884127382,205.25042194233,200.435763827548,195.998863733532,191.782059339999,187.979922182642,184.430895535263,180.987889276933,177.687224253263,174.576117852899,171.511675730356,168.50042402978,165.581504569992,162.708596181773,159.809607592617,156.982960961319,153.79092996346,150.818707196621,147.856627058937,144.617260182145,141.336874779063,138.112595981465,134.819289959559,131.484673044267,128.443472327485,125.449938960436,122.643471628907,119.863256990202,117.180913651216,114.503188998042,112.007429531824,109.602195651325,107.330765595725,105.254119772677,103.332578797839,101.50910909825,99.8158129232514,98.247994853674,96.6882150076546,95.2471975879747,93.9236888163098,92.684574653603,91.4938943198078,90.1161317908475,88.7047067810482,87.0645590282593,85.4192295191486,83.5503487031713,81.5975603264066,79.543271590386,77.5494231286163,75.6216727944116,73.7775417939466,71.9571254216072,70.2234266731407,68.5964383817198,66.9722733132978,65.5154085695145,64.0507209021007,62.7087365233009,61.4255462845449,60.2823214022075,59.1650309297388,58.1222161788533,57.2001867797652,56.3471564094887,55.573690885485,55.0505490214253,54.7249798421926,54.7295947710557,54.8515934990219,55.0278144702399,55.2375629527445,55.186150697031,55.3491905607699,55.6062293910616,55.651248166858,55.5930292197743,55.6701740421746,55.6664564621658
"Tonga","TON","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0398462771828,44.2247927752578,42.4144930584913,40.4274059153837,38.344218803392,36.335065185363,34.3842682604638,32.5245023807351,30.7902279425413,29.2270947739223,27.7887980728175,26.4333861394288,25.2604424690145,24.1578471552682,23.1382732941761,22.2417777364061,21.3970363387307,20.5969500831479,19.9386578082771,19.308576023952,18.8366037709034,18.4468667214119,18.1184763734484,17.7926929205974,17.452696305628,17.0289722404817,16.5299276777834,16.0019504290037,15.4452630181996,14.9226115491661,14.4515422800715,14.1285755132633,13.9328324711984,13.7590653281133,13.6200766176268,13.5020829740051,13.3422738978292,13.1614525056277,12.9631804925583,12.7766403273715,12.6060717240298,12.4960229172104,12.4103725293242,12.3539214363306,12.3171487008046,12.2714867824923,12.2134377985091,12.1179220939612,12.0325034873368,11.9419752221555,11.8696210037068,11.796095293792,11.6287830338653,11.459243195351,11.2163391637346,10.9247266359879,10.5123829511915,10.0481093635753,9.5502079835011,9.05586254807594,8.50899623135465,8.07612478787727,7.62601521153709,7.19464383333972,6.75408908812985,6.36112042656708,6.00630762454391,5.63647592739121
"Tonga","TON","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5961550995898,55.5008087381183,52.5861100015933,49.7306110119202,46.8628723138683,44.110510551633,41.46293685643,39.013146074823,36.7764635234014,34.7512416941063,33.00072486825,31.462526052717,30.0751392559505,28.7896525480293,27.5899404187177,26.4840982473052,25.4669345403041,24.5652517665229,23.806874131357,23.1440836574718,22.5716431281375,22.1050285844038,21.6486993836773,21.1987676253715,20.7252945072789,20.1654229667974,19.560140283916,18.9268140234014,18.2793899228078,17.6851805275424,17.1966943544462,16.7954765634522,16.4955830560441,16.2723584662434,16.0970412394451,15.9109169666933,15.6960504171111,15.4630301883177,15.2180250810974,14.9825918283142,14.800740368551,14.6581927103273,14.5713479812793,14.5222317889468,14.501527609336,14.4980116431128,14.4958736585405,14.471222731387,14.4490020128509,14.4408482296941,14.450623036873,14.457991921869,14.4615047488335,14.4701218709175,14.4627320957091,14.4256629996342,14.2913433059379,14.0833269297119,13.813497318946,13.4817452298965,13.157922442531,12.7966831525296,12.4161853288239,12.0801075875615,11.7152058718154,11.3230549474104,10.9821077134457,10.6597726697596
"Tonga","TON","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.959690171748,69.4117173741276,64.7380797972557,60.5224630913358,56.6632367045546,53.1330698973349,49.6490712319143,46.60763173287,43.880787258694,41.5380528219012,39.3374452825178,37.3973467384673,35.6670676569615,34.1478545917432,32.7542926505285,31.4400806503409,30.2964281516916,29.3234363585119,28.4355520017154,27.6329118559715,26.9385509768288,26.3534977785547,25.7981674167451,25.22551211578,24.5706199461284,23.858696756973,23.0832906809212,22.3388468961218,21.5686314851135,20.8782011068592,20.2775381613141,19.8080547506299,19.4117541882965,19.1075006546643,18.8655051430888,18.5919030175917,18.313394255626,18.0575658195331,17.7911827787038,17.5497979631708,17.3066623028662,17.1202548717277,16.9863803391023,16.9286202905553,16.8954697934547,16.9311837271032,16.9936765413957,17.0874021828771,17.1828843405503,17.239699574546,17.3694763928833,17.5044979059586,17.7035287076617,18.0060717455335,18.3981861892789,18.7580105624687,19.0267693054033,19.2231571167787,19.3823878163579,19.4908941902119,19.5815424410732,19.6324202547794,19.5668706437627,19.6869765348957,19.6892007647637,19.7324104987512,19.6138507437842,19.4980318169226
"Trinidad & Tobago","TTO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,57.2940349051724,56.4424642877429,55.4509218580334,54.4108245187942,53.188365159886,51.9129823274281,50.5319238800956,49.1295348837189,47.7108050936655,46.2684732071129,44.9945121490051,43.7558046727494,42.7864187143238,41.8460566190414,41.1232153277358,40.4423901879584,39.8502803100776,39.2589525014336,38.5754716569785,37.7293480745834,36.9242329256044,36.0564199757567,35.1091728205452,34.1456544883505,33.149766092024,32.13091510614,31.0024208576676,29.9103916996351,28.904618904111,27.9058678915284,26.9594320214361,26.049449423742,25.2298109332297,24.497536629301,23.8671230039239,23.3382250989713,22.9110552425963,22.5057980470529,22.2054077657268,21.8685118794135,21.631671668994,21.3791929144177,21.0783821616868,20.7681621311349,20.3556128025533,19.9317972273848,19.4444148536187,18.8908814062149,18.3340069159934,17.7126671455527,17.0847201971494,16.3950476240553,15.6860535243675,14.8775090366667,14.101843464405,13.3427274195388,12.562815550067,11.7845524336008,11.0245817386946,10.3499642451206,9.77384408107228,9.18534576435724,8.6109034312153,8.11895693815615,7.6501112976509,7.23676897728224,6.84901238929856,6.45808697736676,6.08614717322034,5.78060016736529,5.48526715715112,5.15434163750693,4.87077328785716,4.6132769605443,4.38111559569406,4.16305704364288,3.95144422739769,3.74547485618849
"Trinidad & Tobago","TTO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,69.7410478778533,67.6118313367151,65.5824103396162,63.5040072163124,61.5689969627016,59.6425589397749,57.7129622544105,55.8981161736003,54.1433177328077,52.4995261510329,50.9898945902922,49.6417464944473,48.4044598734567,47.2793300588247,46.3054950782638,45.425461649258,44.5899960810329,43.7874150621432,42.9684686412733,42.1103068326456,41.2505282431125,40.3237022123853,39.3462590680485,38.3290881228727,37.2663329415288,36.2338826413699,35.1968098121836,34.1548141565848,33.1612713782894,32.1810196824445,31.2623719112222,30.4345725827649,29.6345628742849,28.9160139002949,28.2899899929135,27.7078987777468,27.1918843302685,26.7706405599247,26.3813819186159,26.0617829899731,25.7949934021326,25.5701934753865,25.3795013208927,25.2195202306106,25.1316353037308,25.0569451562636,24.9808806698447,24.9024338056751,24.8033746533774,24.5598746218411,24.2153298547901,23.7920090071449,23.3165420251032,22.748961963359,22.1765285329578,21.5979896567766,21.0221479931507,20.4161409874652,19.7876703337229,19.184676544559,18.5854804354923,18.1045439695966,17.5982000088969,17.0756355031473,16.5903271942582,16.129775575466,15.6558000408699,15.1361921405966,14.6115820690122,14.1036060084307,13.6217871922543,13.1976356834025,12.7887472265482,12.3390190020132,11.9108456305502,11.4916506983566,11.0994998052762,10.7377182549091
"Trinidad & Tobago","TTO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,86.0112535371621,81.5479920825823,77.7316526945114,74.4246387536053,71.5543046984315,68.763251796433,66.1487073208509,63.6929106099867,61.3839785232805,59.3650339766666,57.3555347225281,55.7597880317904,54.27276087792,52.9609378257856,51.7761683664746,50.7297174470674,49.8390289819779,49.0532954702542,48.2267191346408,47.4976773756752,46.6533834505313,45.7426714669813,44.7479040825688,43.6395344071332,42.3933680254389,41.2071433972901,39.9630491487214,38.7735162051862,37.6325597573491,36.548026407303,35.6257124255996,34.7623021410298,33.9405854104648,33.2788687322072,32.6034700912304,32.0140718245101,31.5171232321665,31.1205017909368,30.7210594596328,30.4059521057572,30.2611586137971,30.2468389853806,30.3747830361083,30.715172969698,31.1418540988788,31.7968841944223,32.6516305494027,33.7924970623974,34.9181302180046,35.955586499772,36.685318013038,37.1714415400471,37.4313259528531,37.6046966665613,37.814615596408,37.7780438931091,37.8119330924041,37.9499888780738,37.833454625678,37.7192796119344,37.432133619456,37.6084649021618,37.3902328018667,37.1215026707304,36.5206414301435,36.1721866243858,35.6588585518265,35.1605605213007,34.76612548618,34.5201532005987,34.1256975956147,33.756308572535,33.3169244425052,32.800092861272,32.5297916897942,32.1797671279337,31.8125699850913,31.4562876361655
