"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Tunisia","TUN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5751689779277,61.3573761031001,59.6803849863373,58.1296505346944,56.8508337919233,55.8469550969276,54.7507304539754,53.6467010166386,52.1363584172873,50.3882437991418,48.5405247250601,46.6667362114588,44.9794591310154,43.2529220486497,41.6744043699535,40.4212427337969,39.1894950849021,38.1727591330823,37.075072683109,36.0150658845989,35.205224125633,34.5102657071331,33.8717261276183,33.4019774450274,32.9178789416802,32.4902739006606,31.9170802211918,31.3901593306269,30.7485311011287,29.8081807823701,28.7340638628896,27.545788298646,26.2846744489781,24.7025831440818,23.0274523322459,21.5813776957848,20.274761813912,19.0108222983224,17.8376512264601,16.7829253813693,15.8260806324354,15.0222473085362,14.3645438643989,13.8918477609331,13.5667382934853,13.380449786075,13.2106038968429,13.0926453075847,12.9495147901351,12.7791569013465,12.6413873015699,12.5927276721563,12.7504721424541,13.0111487994359,13.289934192651,13.6385561550719,13.9300549342894,14.159134279585,14.4232781283845,14.6611201441113,14.832754113793,14.9893206744766,15.1277357486503,15.2535817713391,15.2978606359238,15.4123957165258
"Turkey","TUR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.7725387872323,55.1578168144355,55.1046710548453,54.9338139810608,54.6323876635666,54.1998701584992,53.379770990786,52.3986136496645,51.7385757377554,51.3416027672031,51.0135097739857,50.6974373661591,50.3109731429962,49.9851539263895,50.0434050697778,49.9307038793713,49.7165752835493,49.3941354544832,48.7436677127304,47.993756485716,46.7638131225164,45.4023674647571,43.8434287533536,42.3371792573667,40.9983667630377,39.6265863475679,38.598987754419,37.5683818444025,36.4973428160088,35.43958733927,34.3719259595106,33.4957927011117,32.7763470188667,32.008677667265,31.0937896780416,29.9431581365508,28.5095943954786,26.9000136500528,25.1165217740069,23.3960111206684,21.769404118084,20.410542342419,19.2503451643814,18.1487599698556,17.1655809238862,16.2633189980114,15.2624194180492,14.1685454028089,13.1899082060222,12.3425462916353,11.5115743091437,10.6919784034941,9.89392766122079,9.17229345099972,8.51570521619655,7.91478434298577,7.38996023196012,6.94570300822278,6.53487247658093,6.16677950282859,5.81491305758099,5.50086696314299,5.22927935293365,4.95373277726118,4.65946509218069,4.36430852192064,4.06188085826751,3.74548422997767,3.44032153140967,3.17431833077946,2.92756103571918,2.7043754717035,2.48744604736368,2.3011313053448,2.12291911776684,1.9720919195249
"Turkey","TUR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5869382923773,66.8165538098841,65.871115568652,65.0305798857865,64.0667295479343,63.1285944865709,62.1421112105915,61.1178726562411,60.164461922751,59.3473078302438,58.652067935964,58.1246843303021,57.6580738318265,57.3373688356306,57.0396651152138,56.6340790780951,56.1026425146379,55.4332024228758,54.6402370975515,53.5381284856549,52.2072564560816,50.5781398782884,48.7989203094386,47.164138570625,45.670485864499,44.2892525212252,42.9897969733872,41.7576906074819,40.5128004908291,39.2655446963148,38.1026470413937,37.1123910583921,36.2256517665867,35.3526373798326,34.3178709208924,33.0761174079158,31.5109453169984,29.7180172122889,27.8221074076077,25.9547937698082,24.2064982191868,22.7194089551612,21.4340485918922,20.2506991692589,19.1665207145156,18.1706487827152,17.0764644540272,15.9227330760976,14.9069791320048,13.9541222081811,13.0403138482127,12.1292816900262,11.26499115816,10.4322222253612,9.6575872844641,8.95445163829134,8.30717660923248,7.71282960139546,7.19083327683285,6.72441951708074,6.34043846887082,6.03305195825657,5.77549085851169,5.52934283127606,5.28132973624515,5.03514935531142,4.799359273559,4.56759255982436,4.36826460213324,4.18458682016913,4.02192757571418,3.87002043710868,3.73288586996328,3.59477475274009,3.46960471313854,3.34196256423515
"Turkey","TUR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2701429553648,80.1391544185006,78.6187240860789,76.7817869975911,74.9424569666293,73.3031008207106,71.9906134231229,70.8123457505167,69.5691484007193,68.4490302212001,67.501219224088,66.708407364042,66.0640381193567,65.5766258848459,64.8014611395813,63.9228779886766,63.0394188872354,62.0296260852454,60.9384316410558,59.5449145001297,58.137693794523,56.2931768278555,54.2817164535944,52.4655746180321,50.7043193851916,49.1705493609372,47.7277317506682,46.3070680250134,44.862912785844,43.4116226422165,42.1679886512789,41.0576174938653,40.0290011986364,39.0783157056173,37.9020408733884,36.5941914624941,34.8017372159785,32.8024869190569,30.7373433896472,28.6480741418224,26.7539431028128,25.1547347516904,23.798972310372,22.5615448752494,21.3603779775298,20.2999207454653,19.1358160486086,17.9122786986842,16.7974328981327,15.6950014142681,14.6524790873636,13.6269063541887,12.6494611865655,11.7345422378785,10.8711597596959,10.0456631258968,9.25700684693956,8.53622498013431,7.89011059173549,7.33861408621612,6.9241881654752,6.6297142706701,6.40428563932243,6.21365832603111,6.03900698341866,5.88129833915583,5.74533564777806,5.64769761037212,5.57548357158975,5.55097253458103,5.51264839203385,5.49687463576585,5.53107937325016,5.54804429529865,5.5518678837562,5.56154317076297
"Turkmenistan","TKM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5431503870544,21.9109572135906,22.2915845876195,22.8314791711946,23.5227205203255,24.1659185145594,24.8105503578939,25.273951784627,25.6092600216633,25.7495891398544,25.6430035474274,25.3443903948691,24.9226534208577,24.2791921381934,23.429319024396,22.4112945825286,21.3622188845213,20.2817651805015,19.331981705701,18.6864109840446,18.1500782001414,17.8221178916153,17.6327706355546,17.6094252751709,17.6834305001244,17.7849582918402,17.9757031893489,18.0503882023304,17.9879610286367,17.6554163247141,17.0087611494509,16.223843251766,15.4312115323609,14.684384654962,13.9269696707051,13.1485511774093,12.4542784434052,11.7985912045619,11.0664803593902,10.3466017908306,9.77776346495215,9.17451254885004,8.64726242120784
"Turkmenistan","TKM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0871974376006,26.2337689313241,26.7005620059845,27.3246330270598,28.0680644090274,28.7468244939857,29.3800016354296,29.8593448111895,30.1835390013136,30.3454040790509,30.2556954500799,30.008798157647,29.6021459022475,29.0250247573536,28.3269374367199,27.5234014117792,26.6648695761796,25.7752522362112,24.9677132742261,24.2473665338548,23.6839871418242,23.3139840640719,23.0179635049343,22.8652051544821,22.7983250600956,22.8498590503887,23.031451707672,23.3412732382724,23.547855452136,23.7989552326301,23.8782625551699,23.7707373282039,23.5283714426119,23.1604578016195,22.7909852458495,22.322758675531,21.8504523372087,21.3578853245111,20.6736730142048,20.1273083308755,19.4942468696636,18.9087868653242,18.2700864860748
"Turkmenistan","TKM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4729035812246,31.4242597664293,31.9339890418889,32.6376678989718,33.3977723270603,34.1586129951584,34.8379051973058,35.3721402943736,35.7517831167724,35.896339419734,35.8414378852387,35.6932030907239,35.2449454533341,34.8057865825016,34.3841515311511,33.7903992501922,33.2403967759135,32.589685399731,31.921682977152,31.2639947304239,30.6813752524491,30.0919207323769,29.7420730591786,29.3797698004925,29.0718442236132,29.0101521366687,29.1849282273738,29.6580744479375,30.3051658566735,31.3533911827327,32.7140923445661,33.992779445052,35.2260767737576,36.4367592369889,37.4190340469426,38.3834200669654,39.1827192580456,39.7843480261154,40.2160879176966,39.9985887692108,40.4074467482557,40.6672617746127,40.6959987975891
"Tuvalu","TUV","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1839577487058,22.3055135686903,22.5172909824561,22.6106567503443,22.77234676144,22.8282027519019,22.6707219117164,22.4176911189702,22.0593845377598,21.7714362907649,21.4064588002478,21.1102761690135,20.9103259456329,20.6479512645322,20.3572361798629,19.8219711755653,19.0990753490478,18.1347340916784,16.7773998990055,15.4302851697779,14.1207374116231,12.866263527438,11.7515563532355,10.7218874639368,9.87789430293454,9.04156077595574,8.24587437207129,7.58379465440397,6.94651696361023,6.41291088404776,5.98042080846879,5.59624695817499,5.22787736817608,4.87953178808445,4.57444328264001,4.30751199187066,4.06489217712973,3.83420298290807,3.59355169349553,3.39976047947888,3.17882701352914,2.99612018567886
"Tuvalu","TUV","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3454312517054,28.1905205922351,27.964515640937,27.6897402971769,27.3945036553822,27.0482864823644,26.6519492299018,26.1691913727783,25.6819955121148,25.1356737557464,24.6729373538859,24.3157621779794,24.0847669565326,23.8344348261855,23.5105134526139,23.025845625733,22.3434388875177,21.4050713510536,20.1627349993167,18.8180121637409,17.548586042688,16.3500734507995,15.3344629725811,14.3990185637797,13.6135370355508,12.9613454283789,12.3451913920674,11.7560507996207,11.2675371057786,10.83104916606,10.4471482524335,10.0918283144121,9.76464004594536,9.44545279643864,9.12669187979509,8.82281263232294,8.54049502867804,8.23741888871201,7.97525566768036,7.70986937790478,7.45360120940425,7.21341491025823
"Tuvalu","TUV","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5909626927153,34.9991104540111,34.248203437322,33.5321203041777,32.6959417213559,31.9565625439012,31.1886144863656,30.2499408358419,29.4393252382108,28.7868438845194,28.2222415030386,27.8372097611117,27.4952062116645,27.3181736590993,27.0553610320561,26.6696523785812,26.130247793777,25.2223486827628,24.0563624147901,22.796625061078,21.5741721691556,20.4841109852089,19.5601461015424,18.9165344474982,18.4330699514572,18.0951849473562,17.9002833205181,17.8462712491294,17.9362270189654,17.9194275226955,17.8014260403403,17.6585442366169,17.6708183284361,17.5717143987091,17.4731807583363,17.4093437436128,17.2347216242413,17.1600824585568,16.9711362372623,16.94009171325,17.0071179533499,16.899948045354
"Ukraine","UKR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4278905350137,11.0991992753517,10.8038534013275,10.5439257014394,10.265623570066,10.1014339298546,9.99320200974023,9.98731251508806,10.017631556346,10.1473087636882,10.3207939066154,10.3919189664444,10.4023072107479,10.2876034133214,10.0590436442286,9.72254694136914,9.272603368978,8.76283839043126,8.28457322314148,7.78312016828741,7.3035997992853,6.8431229709092,6.3914597107037,5.93966261313184,5.53229284313076,5.14989836808204,4.75637198537004,4.41489567891404,4.09746010555753,3.82932877858448,3.62517114556722,3.41332822686498,3.2419895268825,3.08809039700729,2.92804093476894,2.781294909948,2.6353653932284,2.50783046469153,2.37999471363827,2.2288855488518,2.12178127357841,1.97277989216338,1.83842470068891,1.7258351205391,1.60493977633847,1.51953418707822,1.41032666937802
"Ukraine","UKR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.096721417235,13.5697471574639,13.0553012137887,12.6092059813,12.2518517797412,11.9868360419962,11.8376159026382,11.7971943903186,11.8754052089466,12.0094687629582,12.1724747365404,12.2802365989329,12.2941956710964,12.1409254862214,11.8731937777677,11.486201265912,10.9967336728392,10.4613657016936,9.91223809529943,9.40027811714439,8.97233072568239,8.61538482704477,8.27898742333938,7.95813433065686,7.63908219493262,7.30241057566354,6.95680155447343,6.62709940389366,6.3138680140471,6.03532217399937,5.79740902878891,5.58954956091123,5.42285415528209,5.26265266230235,5.10892241513311,4.95838796415428,4.80607790219792,4.64142108327391,4.48556727641766,4.33312814693019,4.17103674845741,4.02366096024707,3.87109606230577,3.72274682329512,3.59660658109653,3.46779861380535,3.35046609834834
"Ukraine","UKR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4549735260407,16.6689765578601,15.8885150398819,15.2323460165851,14.7324241235144,14.297228816432,14.1045495560949,14.1200764437951,14.2167908795754,14.3990135396773,14.5381157305531,14.6693907738274,14.632382611314,14.4982213270108,14.085450050939,13.4969941034532,12.8444963454194,12.1598308839378,11.4695957705828,10.8428359360671,10.2801446215569,9.93442587703671,9.72054710790943,9.54276892739651,9.33070483144817,9.04808056429912,8.72689201474513,8.43462983716921,8.13592890707012,7.84776928682197,7.62514617068384,7.41288752544054,7.2338113938445,7.04654989530286,6.87600617769426,6.72150836303994,6.56795871419194,6.43280223102639,6.33341561802733,6.29254326470659,6.28084011099473,6.27924852538508,6.27429487330043,6.26068770506725,6.27129728304694,6.29067174674431,6.31097953571911
"United Arab Emirates","ARE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4300439797659,13.6971682435452,12.7851663390099,11.6831597244561,10.6960634948087,9.91999137242563,9.22124277362355,8.62172794046033,8.12428143146027,7.7102992645443,7.38190356477613,7.07058001060929,6.79053283038999,6.54553543320454,6.33112430750076,6.11983590956991,5.94081475824014,5.75263046619763,5.58904988244096,5.45805406365392,5.34835224921433,5.26657118192206,5.17763189106644,5.07522569610124,4.97344289691049,4.85113290864526,4.74178825369006,4.6321609955181,4.54236739791162,4.46643438006098,4.36609304593064,4.2649912645749,4.14977562296088,4.05460722333293,3.97105644468,3.89152989832071,3.82286542031834,3.73837574560132,3.64002272702011,3.52602575436352,3.38505139968456,3.24074521305533,3.06484071303644,2.88256737598258,2.70022134427653,2.52042246880582,2.34673078031633,2.17654653424728,2.02594256415888,1.88062472918364,1.75509316567174,1.63104542961989,1.52411843606354
"United Arab Emirates","ARE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1781970395374,17.105591706409,15.9239954552361,14.4979685001875,13.2782159688827,12.2446950574044,11.3619199806813,10.630982066498,9.99747521779955,9.45804161315763,8.99769882114866,8.59657798893243,8.24360783093249,7.91949629222658,7.62079501466592,7.33517841874077,7.06722802648271,6.81641591571995,6.58572650014685,6.3777673928706,6.18754470494891,6.01952784018303,5.86692915901112,5.71949105543748,5.59172473584515,5.46159148940537,5.33910605564417,5.22583240542948,5.11582905105428,5.01047783542408,4.89453221852847,4.76604956248497,4.63345549609234,4.50498231906067,4.38944554714172,4.28552890349082,4.18818829586997,4.09437252049648,3.99408084860474,3.89315689567257,3.79536373482251,3.69600635035064,3.5974675843797,3.49340218309495,3.38702295416089,3.27630067246025,3.16702904765443,3.06393501654916,2.96799532563328,2.86503026057477,2.77455145697108,2.68467579078819,2.59546565469414
"United Arab Emirates","ARE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.3116288575389,20.8666899942753,19.3362967209232,17.5915102261623,16.0496257680671,14.7973515720328,13.791551029662,12.9019238639682,12.1247962282869,11.4698662931674,10.8891338994191,10.4116701361193,9.95198918005214,9.54141112854681,9.14481467737696,8.76684485841959,8.44151281613236,8.12787343162859,7.79952807357395,7.50873524495126,7.23497325058869,6.97914760529421,6.75922489211978,6.57158741447959,6.40534127889483,6.2583731750765,6.1091292255268,5.96617259607313,5.82709005831675,5.68578566963722,5.54268578722832,5.37702280184089,5.19764874464565,5.03160212908179,4.8633879242483,4.72508924693229,4.58776781897374,4.47840844013285,4.38064166447159,4.30690413059953,4.2511762776689,4.21398430714481,4.21413920157286,4.22128416646133,4.22473967207706,4.22902211373785,4.25025409305672,4.26839138987277,4.28584189625637,4.29870689150481,4.3194161053149,4.36647348882608,4.38965738253602
"Uruguay","URY","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1039936736641,21.1338216058118,23.1588574664318,24.5575069203313,24.4294760155954,22.9112260743445,20.5104500880078,17.9066340251188,14.870968768535,12.710676365237,11.3459253361184,10.1624797830183,9.13138692332522,8.56925819713065,8.2193878298776,7.98296142207044,7.90544174452521,7.8908465839382,7.98234733953455,8.13393329709661,8.67874237857301,9.24941173364353,9.82919461533001,10.142942911405,9.82102318010684,9.14585124797427,8.4252855781837,8.04417773009004,7.88607583708286,7.79642717282521,7.69894451495128,7.51461946316959,7.40227892634813,7.24459843550857,6.98014836337593,6.61843740909866,6.07571112584231,5.43479496858045,4.79351213722463,4.35919159942822,4.21028317184839,4.22352211866061,4.40183952351974,4.5921905736024,4.66721266760743,4.585826704091,4.31671021062777,3.91513002488455,3.55693927892309,3.5507529042539,3.67196315342379,3.58208787671671,3.38138061827196,3.12784579182161,2.87146318445957,2.64016586559108,2.43503130881464,2.24775828575491,2.07871024902242,1.9302453661267,1.79251684744783
"Uruguay","URY","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6514687299215,23.7592492011938,25.6376620965676,27.4031679367649,27.6747528736401,25.795707085436,23.0536312954292,20.868707482988,19.5125822695448,18.408292126835,17.382138525417,16.329612561489,15.2215197316519,14.4594198081225,13.9321936750518,13.543190234292,13.1858938273729,12.6975052804939,12.1786740075036,11.677866632192,11.3140153194137,11.1466564793892,11.1619120146037,11.1823021047581,10.8888479296651,10.1734917213678,9.41159004669498,8.95419969043328,8.76784795511326,8.66186388032848,8.52102214900376,8.37709241639069,8.22812732457028,8.04258401712184,7.75276522715372,7.32621924291915,6.76157218152287,6.06642906956171,5.40163037490413,4.95270379731631,4.78770684550423,4.81411941559221,4.96152126326478,5.11605786356929,5.16744102100846,5.04163969356237,4.7664798797018,4.37153032698729,4.04298151359826,3.9607253089862,4.11308328762439,4.20161296060843,4.10291889237859,3.91129687993198,3.70639086498,3.52000764369362,3.3576463870818,3.21361859065719,3.08503101451849,2.96290224965348,2.85551400216495
"Uruguay","URY","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0820247215323,26.1995332203417,28.213093440366,30.7343119465559,31.5681940631591,29.1565723341782,25.5521224554034,23.4252282716953,23.2727705504398,23.2014319770045,22.5827093734402,21.7586319304642,20.4646492601278,19.536912351424,18.9566070123038,18.34531846322,17.7207885041379,16.7543145393047,15.6952886517409,14.6619516930607,13.5009614487109,12.7414637844634,12.3582691913096,12.2021297755769,11.9246271222609,11.1616888956028,10.3604200117463,9.84642356767176,9.63655048921496,9.52199929694488,9.35156808281486,9.20299639003914,9.00931656374922,8.80413094553987,8.49514658105026,8.04654445226686,7.46016552822802,6.70809239058102,6.00580845584762,5.5255859262853,5.32527574650187,5.38136668788738,5.49195824397836,5.61212638570989,5.66189299208758,5.49881995942673,5.20669610905946,4.78097869491412,4.45459867841739,4.35976304749254,4.62121758017383,4.88792368223198,4.90193535602738,4.81262142637305,4.71736778863371,4.64542957243596,4.5923355318233,4.57444830132,4.54789388042435,4.53800386245585,4.5411651700957
"Uzbekistan","UZB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8927401045633,25.9551707907057,25.9816990804579,26.1503738165414,26.2301820515309,26.2544124903216,26.1476156938228,25.8231224325887,25.4863327340535,24.8745707966607,24.2975346136245,23.4468134450629,22.1926087861001,20.8641619097488,19.3830866831806,17.9957776237952,16.6685769347671,15.4829847010955,14.4391069362737,13.1510087656293,12.0876833246421,11.1063782040765,10.2847259291217,9.57438000400889,8.92578493201731,8.32550293442578,7.75765548763367,7.18937310278487,6.71221209428754,6.26204271834896,5.80035276177062,5.35978096511226,4.95397229234817,4.58039475546588,4.21419360143354,3.90885894482976,3.60056186137485,3.34966131959175,3.10564562760633,2.87634230672583,2.68239985610374,2.51985490300571
"Uzbekistan","UZB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.7322151018218,30.5388570043877,30.5008276902774,30.5263353245411,30.5635103740645,30.5385765382478,30.3547235259356,30.099555345686,29.7576686663234,29.2598676876356,28.6276725650894,27.8242505271601,26.8846910010168,25.8496713237044,24.7241737239694,23.5546606556032,22.3622881806612,21.1830904240711,19.9726641928105,18.4282319706173,16.9213455486361,15.498642334344,14.2604393175278,13.1077685647988,12.0935610436106,11.21792949771,10.4387948865843,9.76194930812034,9.16679054750314,8.62657871626642,8.10054934872438,7.629269035038,7.19368977699272,6.80020171044925,6.45967111889259,6.17738897867711,5.9264341934138,5.68040000106229,5.45815264867986,5.24399892996861,5.05436331312981,4.88644597669308
"Uzbekistan","UZB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2621931707982,35.5298312797549,35.484778612288,35.3986176732311,35.4781204717459,35.4085057404143,35.2952860737454,35.119456421188,34.7419174485802,34.338275565415,33.7865994018464,33.2631361761739,32.6908440915203,32.0524085232684,31.3148679166621,30.3597864920976,29.2798370054429,28.0259183537602,26.5059717258077,24.4617044636567,22.44033255514,20.4791373587978,18.5986660422925,16.9246178904754,15.4979076907451,14.2296819774028,13.1607736420312,12.2767553519985,11.5653216255882,10.963897120944,10.407004313328,9.95448112573031,9.63805289473118,9.39637050976219,9.22725867883791,9.14479810469039,9.14384082492078,9.14475362505706,9.1366934991928,9.08414320596916,9.08775489549311,9.0356854650887
