"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Moldova","MDA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4910007896091,86.2098196260435,81.9492563690919,78.0680526929238,74.5215676013307,71.1355092213336,67.9823454707433,65.078617469081,62.6044634200611,60.4562260242321,58.3207895104934,56.2311868671518,54.0065768760195,51.3139714892705,48.4626163114232,45.6402090745667,42.7500596483889,40.5286210595618,39.3006868149393,39.1958407675063,40.0431337883866,41.3659121005484,42.7289829295354,43.8738007597311,44.743187079654,45.0514365504018,44.6989678895714,43.1854404101113,40.509854972425,37.6551057646963,34.5548364429078,31.8096360495738,29.2753555188826,27.0364118900551,25.2080425613078,23.70740927899,22.4980191166201,21.4961632659548,20.7053408604222,20.2465999885428,20.0092410010843,19.8726117903137,19.7404314808526,19.4830387104724,19.2973780949384,19.0698092471853,18.806420237522,18.6000265971335,18.4343241000985,18.4379484263005,18.6836671145673,19.3296633698941,20.5230617900335,22.1941553329133,24.1868400086386,26.1235496380616,27.8110064855683,29.1331003500992,30.4474071960917,31.3199838626382
"Russian Federation","RUS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7953382751482,43.9384048199155,41.9655401847544,39.7737361542503,37.5753016126567,35.4456823891599,33.5206210360081,31.889220466581,30.5112463785951,29.3897952208571,28.4875938781484,27.7466974465787,27.1716435391601,26.8014823061105,26.4895236873303,26.3065644839433,26.1960321775975,26.1834120974326,26.2247570302135,26.3470756565975,26.5265559712174,26.633661406371,26.6161848247966,26.4115781451964,26.0828319238773,25.6970118835985,25.1893283864404,24.5482963462891,23.7889193626083,22.9587392197751,22.1884156900623,21.5708371465134,21.2545059421081,21.1831198668686,21.2928068749838,21.5131258328336,21.6404411601162,21.5733447876112,21.2860100879472,20.882783614388,20.4211806478745,19.7908253752829,19.0060987331855,18.0651086514501,16.9830933193477,15.8445784468394,14.6827763693379,13.594205977529,12.6065560397951,11.7453594838959,11.0571579025333,10.5366765768103,10.2150580540518,9.97675982293024,9.68693588756319,9.27781244596764,8.71861944576692,8.05392294824705,7.36066363641522,6.73993067804392,6.24760549581915,5.87220645640125,5.61248441302309,5.43941281325598,5.29395913571982,5.12469478054849,4.91955738008725,4.66898792569966,4.38439058682772,4.10090612200234,3.82384427200625,3.57406523009656,3.3189843164534
"Russian Federation","RUS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3859772248173,48.8627008890563,45.6123625380724,42.6021701000842,39.9435361149674,37.5801531787654,35.5485798398868,33.8092603892064,32.3616850409838,31.1722094504065,30.1976796639234,29.4493548216522,28.8607582662816,28.403985411177,28.0792639420753,27.8325331661624,27.6808239497845,27.6164410234763,27.6136835360562,27.6134048155055,27.5822503367872,27.4747148337851,27.2619630327139,26.9514865636328,26.5837002373956,26.1777855026085,25.6747353051078,25.0141672636323,24.2378898593881,23.4064554644008,22.5997815737872,21.9792535545502,21.6453173194307,21.5816321792382,21.7122640940829,21.9179728134498,22.0538744000845,21.9744590979817,21.6889684293649,21.2850536723001,20.7973957418161,20.1743185470715,19.3800818397765,18.4076449007514,17.3121533850094,16.1409086537777,14.9717940757084,13.8575402807961,12.8469082338581,11.9784870565187,11.2708122196282,10.7447195822092,10.4080715106873,10.1638692048516,9.87464400026096,9.45116832012868,8.88999501157035,8.2089892787579,7.50357831333328,6.87262031682284,6.36947447454014,5.99016356136617,5.72866379812952,5.54874841995298,5.41258796246922,5.29070955444332,5.17296098356004,5.0465149152211,4.91521807972126,4.78051941350543,4.64318809141939,4.50702705752222,4.37799482056782
"Russian Federation","RUS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8548042711539,54.2239868239032,49.4721960285465,45.5542860585261,42.4682757261367,39.8791856527168,37.6972894765194,35.8144180331028,34.2793816981554,32.9953790040111,31.9763258322643,31.1496081487677,30.4787270076347,29.9959254207571,29.6459102257958,29.4181164083189,29.2517201443921,29.1431953990473,29.0589858790424,28.9121790627776,28.6881104905427,28.3573817896535,27.9410621605936,27.5023198154091,27.1016200644601,26.677451047865,26.1810392914522,25.4984229666967,24.698184770917,23.8505725699252,23.0212324168051,22.3893122415254,22.0503207183164,21.9994152159411,22.1408981160949,22.334730326193,22.475890183851,22.3895545582179,22.1000862560999,21.6938966860034,21.1827030581832,20.5686085004106,19.7416394768773,18.7582860369076,17.6495558455238,16.4449833720029,15.2593021236926,14.1240274446249,13.0926813399939,12.2070274780396,11.479726120971,10.9566976859027,10.6079700605694,10.3587636959471,10.0687848776189,9.63017626897254,9.06470516758196,8.36559852497409,7.64706753980028,7.00850822678773,6.49011116636791,6.1085649318338,5.84028773699564,5.6577269464906,5.5331483737891,5.45975766739772,5.43849680007201,5.45364274166811,5.50415545486649,5.56215037726233,5.63522068775042,5.69541127977725,5.74189371437705
"Saint Kitts & Nevis","KNA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7412577174334,54.8512463518561,54.5022385792528,53.7985964119304,52.5895774111718,51.1662028197633,49.2912838049214,47.0710510352383,44.634615968637,42.0186437389409,39.3769021195464,36.8338103120182,34.5779790988763,32.6193494359749,30.9297965928106,29.5688184408243,28.4383905800865,27.5737572588678,26.8769037634619,26.3566158383643,25.8995125287438,25.4885194338886,25.0167213868898,24.471817875151,23.8754815816202,23.1507141670403,22.3157077599317,21.4030437345438,20.4680724652943,19.5407241860055,18.7103286723981,17.9958423066217,17.4322735139088,16.9807015824073,16.6741633743194,16.501809790607,16.4405464527648,16.4934434521308,16.5592310925557,16.5716076943787,16.4969689449103,16.2690630922386,15.8565456147159,15.3000421505088,14.608732415583,13.8379044255398,13.1093471548833,12.3731277413315,11.6498949135494,10.9564765120256,10.2988300052169,9.71863263908889,9.16003694696761,8.60867908106891,8.05648861409149,7.60483188290796,7.20351865248089,6.78477649795208
"Saint Kitts & Nevis","KNA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6794520238084,60.4063204521852,59.1553555648665,57.8447929860611,56.4437504591044,54.8414851205561,52.9169780255097,50.5962908240312,48.0030576358384,45.274576611882,42.5438210683417,39.9441900338945,37.5982912636509,35.5678511332709,33.8065605666602,32.3802928521066,31.1993207620327,30.2874666398406,29.5570885029679,28.9674103786737,28.4855176960653,28.0375678159152,27.5489123657102,27.0256256278009,26.3818610277486,25.631285626502,24.8060589416641,23.892364779035,22.9413864360827,22.0023377453226,21.1032730331615,20.3393946106664,19.7200017486738,19.2438302294333,18.9183306292301,18.7520397848752,18.722356425987,18.77150971261,18.9000085996833,19.0869305608296,19.300732331965,19.4424180451305,19.4399426770702,19.2619671988671,18.9678957593008,18.6107141028691,18.2233216029671,17.7721788897308,17.3200545318683,16.8265361854066,16.3665133301992,15.8542868025519,15.3755579678604,14.8782579681621,14.4274564938949,13.9865385319855,13.5818126289792,13.1474989424587
"Saint Kitts & Nevis","KNA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4021701163674,66.3894798375785,64.1620786084857,62.3496897689619,60.6102738657484,58.8573935223117,56.7903605071643,54.3670140696124,51.6523986451419,48.8362615268873,46.0320396205895,43.3546291568174,40.9637392818932,38.8267856671151,36.9650694428709,35.4616568167958,34.2416173953498,33.2791823084214,32.496653624053,31.9201794548306,31.4328441752777,30.9421045913537,30.4519426394412,29.9042324554267,29.2671627966905,28.4152157139509,27.5460944350515,26.6335903919913,25.7163784701751,24.7648126794665,23.8374237889287,23.0053335733413,22.3521712261908,21.8450754267964,21.5301828063848,21.3626299504152,21.3438107224114,21.408671618474,21.6451430675817,22.0173705618648,22.5722655873286,23.1576040291641,23.7193781726779,24.2149641374305,24.5317971072636,24.8607714432862,25.100341821946,25.2451748205814,25.3886317620398,25.3394910610216,25.3674870583933,25.3752382352609,25.404999887917,25.4939673406721,25.4345991673057,25.4034985858193,25.3510145226201,25.2345868894226
"Samoa","WSM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,144.530121845264,147.354368966316,149.708061027742,151.232784033831,152.169088011022,151.788676656194,150.321170683067,148.487661129249,146.023193421257,142.804950991096,139.117965293287,135.179432554144,130.942032043651,126.549257200158,121.923222645878,116.947579785483,112.244950866564,107.357803084523,102.498561934111,97.9587750288321,93.5001177904155,89.3553705787776,85.5041116585686,82.0522867645178,95.4440615284579,75.5975490645118,72.4536254141232,69.3808807248776,66.1729954239904,62.9498506512054,59.7858939674903,56.9103603914375,53.9433167512297,51.2230700695057,48.6410868453562,46.0699755904569,43.806678047109,41.6051694197973,39.6616344314844,37.8928927672834,36.3205107296192,34.9307890376667,33.6067605217273,32.4568740425875,31.3229166192202,30.2879478388917,29.3475153175506,28.4320845446596,27.5423372924306,26.7417075336534,26.0069885096829,25.2340143047075,24.469520053681,23.69355188344,22.8925418039927,22.1536939347701,21.3619023522386,20.6196214955137,19.8498995236831,19.1139999570461,18.4193990991289,17.8346183206932,17.3630572749447,17.0442356896232,16.8735937484439,16.7573941625926,16.7307890627836,16.7559653651272,16.8050046634686,22.2951001741064,16.6929348814189,16.5373815260476,16.3051759951835,16.0125202043967,15.5911916299889,15.1640929781198,14.5833497693308,13.9700528921224,13.3580791404863,14.8586888266709,12.0245787109214,11.3694151278016,10.7200280321794,10.1107403916764,9.53968040020052,9.01473422205358,8.49219383746206,8.0367305831866,7.5739640650758,7.13505819996952,6.7465507640838
"Samoa","WSM","Median","Under-five Mortality Rate","Total",,,,,,,,,,193.147756650824,189.441503284794,185.61968614951,181.792226022267,178.091731571719,174.21071290516,170.437359286783,166.746590038386,162.945630777732,158.962249428603,154.931129691497,150.499052082359,145.86859549352,141.06157478045,136.122316317504,131.060920865462,125.966964194353,120.883925191712,115.952806806528,111.176863432673,106.805113447923,102.685993888236,98.7262675934731,95.0972030013677,110.983152248242,88.4953507703378,85.2328057970485,81.8864743879791,78.4949807756452,74.9388933054644,71.606650772511,68.2416292146955,64.9954622209915,61.8683499037306,58.911045150014,56.0929385979843,53.3354227373783,50.6823844524727,48.1453789463139,45.7656534731935,43.6340769416821,41.689367477596,39.9363971791061,38.3144194275628,36.7701415422384,35.3451501597507,33.9611194899125,32.7234803601173,31.5800976563228,30.5514934240112,29.6093080104943,28.732203578253,27.8024722042918,26.8845779168684,25.9554552188884,25.0408995996965,24.1989036873663,23.3551889111532,22.5146756782829,21.7132912709326,20.958373678554,20.3028222725378,19.7830891684841,19.4055322356209,19.1492894482119,19.0128219198653,18.9648889106176,18.9867174857662,19.0285668921938,25.3280958877905,19.0528065655115,18.9688886036844,18.8472571059777,18.6614261170694,18.4667659239121,18.2734700983008,18.0667573604945,17.8191109045945,17.4892492189623,20.0038119666542,16.6860660713641,16.2279613456832,15.7841231270244,15.331290842438,14.8619196390258,14.4222550280862,13.9955042395786,13.5765151608881,13.1468706595531,12.7687013210163,12.4185319558983
"Samoa","WSM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,261.28730496607,245.604137740392,231.48683174803,219.165181287886,208.519303739332,200.445501715758,193.679870871296,187.625492107354,182.021767524361,176.952509749431,172.137854285508,167.298695550511,162.257197770379,157.0050310293,151.842444760124,146.43120865299,140.889057077276,135.524268755423,130.584332154716,125.926128793891,121.350130315104,117.366425476351,113.372764640081,109.76447482058,129.059079009289,103.280732921773,100.006432051232,96.5898032610095,92.8191717638562,88.9995035931429,85.05178823674,81.2673911012691,77.6204088216678,73.9850801495598,70.7781935579702,67.6316763328923,64.4638445228892,61.3802075931847,58.2757632311072,55.2071247179434,52.4245406159466,49.785598987034,47.4026129121153,45.1651635083627,43.0789270360466,41.1710648035586,39.3880556269795,37.7661062760658,36.2630605975236,34.9620657136263,33.7611590504666,32.6377663031545,31.4875897270114,30.3818708815477,29.2301241896818,28.1489257968004,27.1314874284724,26.1774600808723,25.2733817130177,24.4030311975919,23.6120687930917,22.962102809402,22.4349612015776,22.0129876963527,21.7192737020034,21.55711157011,21.4844118456262,21.5018603774337,21.5585244274975,28.7292842778567,21.6967552013556,21.6985314319426,21.6795553591297,21.6988664430686,21.8234621207237,22.0264353156688,22.3199309379679,22.7120757784729,22.8916612191722,27.0067067242822,23.1680630923383,23.2701623792328,23.3010977019269,23.3753897460529,23.4248619663979,23.5675990694285,23.4932656483997,23.3050194774176,23.3428318196839,23.3350203801946,23.1225011446711
"Sao Tome & Principe","STP","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.118285724342,68.7559328581268,68.3955947270948,68.4358672614443,68.2639381160839,68.6018139921636,69.3822567049015,70.3314159371931,71.3050977907793,72.1207972469542,72.8849033044535,73.5660476884278,74.2583865271556,75.2230241452727,76.2552876168233,77.3884139455336,78.8711588991345,80.6561574581664,83.0275986138652,85.1427684001577,87.4111455281153,99.9954821791779,91.4174645416778,93.172907708628,94.7320950405956,95.7773517967085,96.68368000354,96.6648384001217,96.0064867370431,94.7410245058983,92.5507744483545,89.6071595002217,85.9942295256683,81.8646446815885,77.2640354443818,72.3971185351128,67.2411253050036,62.0869209954477,57.0953473260137,52.3274618333086,47.8377465956158,43.5718235103933,39.5419719407049,35.7979557653497,32.3336073254544,29.1386542826346,26.1691077444083,23.4449742664016,20.8952653903369,18.5592601529112,16.3754007053859,14.360348334912,12.6959415211752,11.352851078256,10.3046176454748,9.45176365688652,8.75864297577092,8.17649266125569,7.63676065545201,7.17379573178286,6.76746572995433,6.43787505329481,6.05222291627311,5.70303170850189,5.39588542592067,5.0892937762356
"Sao Tome & Principe","STP","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3952269684558,92.5592872559015,90.0777394680652,88.0236024316337,86.8161718738694,86.143383128733,86.243909096024,86.6521740910244,87.280598507977,87.956212598408,88.6071323028023,89.1516281795483,89.617609765386,90.1213821120417,90.7236359130215,91.4744520432009,92.8204215350406,94.3824806854524,96.2401978099666,98.467408833503,100.652807127074,114.750461133196,104.768617938009,106.356519435548,107.715285285358,108.709854839975,109.435291948725,109.409507848958,108.729290238069,107.150273404007,104.659749575323,101.395268045028,97.3825659409159,92.7191365662603,87.6314322098464,82.1672030781171,76.6659900349496,71.0633394644925,65.6640553112091,60.5044813804104,55.6621587388818,51.0976049027762,46.8760730485759,43.0560260473232,39.5260514394342,36.2371938527659,33.2253904316259,30.4232145998881,27.894073464009,25.5156228604634,23.3399873776089,21.3307089481453,19.6069387344966,18.2058139232395,17.0542809296226,16.1268210897593,15.3331917693376,14.7198863870961,14.0960982769183,13.554487684926,13.0349563356587,12.5295294515825,12.1147332782624,11.6810604739029,11.2831666678781,10.8917492499736
"Sao Tome & Principe","STP","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.264969824286,124.511115603005,118.899947383105,114.41445915651,111.327507995821,109.117106813541,107.998822100692,107.423183886843,107.737591283004,107.891887358591,108.062448196077,107.914012142488,107.878611834688,107.699460936475,107.560175521102,107.826103084606,108.647425274641,109.80749279261,111.602168599491,113.560860495124,115.611433981479,131.390676044774,119.388694989808,120.898603096696,122.116071413897,123.004273621598,123.548557422764,123.562831212086,122.627248501902,120.72601076731,118.031683272472,114.230215605459,109.978899917944,104.90680696693,99.4370674137666,93.4192825951392,87.5315913776578,81.5016541381993,75.6190532185911,70.0902507389217,64.8344713073135,59.9321847177706,55.5369944879459,51.5264477802157,47.8885678591112,44.6704556687277,41.7056990687096,39.1173870493839,36.9074699491794,34.9286203086701,33.15796610919,31.6745208553325,30.4098611096696,29.3779828745745,28.4343734823652,27.8079816696749,27.0540383874314,26.3795909038926,25.9762745453665,25.5281182115556,25.128003322896,24.9019384721595,24.4980491765847,24.0399154089012,23.7023476712097,23.5061965182461
