"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Central African Republic","CAF","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.921508528021,220.545465700445,219.448168640284,217.93794330024,215.862847930135,213.424780555529,211.208923520823,208.133145599785,204.529469526499,200.949546113094,197.628532876546,193.98804522402,190.53703723356,186.953593094163,183.777222857809,180.426430936953,177.320055333761,174.264157462549,171.242850577881,168.449111342815,165.937108458884,163.818433896811,162.231101613211,160.70683296117,159.675907841903,159.033581282345,158.352185274082,157.651131311642,157.246917494621,157.195762871873,157.702010494076,158.156920579928,158.159158615331,157.63729384965,157.159070908229,156.577635687596,155.69462064129,155.102234392286,154.414975250668,153.526229928475,152.466428021945,150.98919258535,149.382562918394,147.575100217719,145.269559670873,142.620839938111,139.388136528489,135.609911490228,131.674509171925,126.837413887342,121.061862468095,114.660021363454,108.491223435811,101.85241651348,96.4215238286021,90.2444438085878,84.3510360071167,78.1352612986917,73.3109571600575,68.7296693096191,63.8522680000755,60.2119917340069,56.4368966386537,52.9524444882408,49.8981452310518,47.08233644704,44.4855071582893,42.0493011058596,40.1667957924698,37.9182686640949,35.9505127265927,33.8968032712466
"Central African Republic","CAF","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.867005786128,283.127293597954,277.534429595226,272.318980854455,266.534229589644,260.438501325378,254.197847696767,247.838594905431,241.572129406235,235.248103782478,229.080260764721,223.33760727499,218.072533478405,213.199709353601,208.809146078068,204.548587764805,200.774563904012,197.06924482185,193.698189173694,190.530964226021,187.657944016087,185.17778309333,182.945511071679,181.10799770877,179.844145444534,178.831309743651,177.840289097399,176.965943340164,176.249118870144,176.013099741538,176.383636844855,176.781017365075,176.844255489018,176.591234431292,175.883859846128,175.154334469395,174.490244964093,173.802649879848,172.939014562294,171.956721414982,170.923186801148,169.774284826304,168.389263903753,167.034819813224,165.615060706677,164.15351259406,162.552351773223,160.371558230676,157.9452834483,154.980655885865,151.378632209147,147.557972203088,143.405663403947,139.374806365364,135.832444912809,131.399713763303,126.714463027472,121.593306811673,117.47098758729,114.222379526317,110.05391226641,106.404301231388,103.216242313426,99.7348943645464,96.6818300872182,93.6044971254387,90.4660974907088,87.779705957694,84.8885167960333,82.1088343023225,79.6996587579001,77.4681132886601
"Central African Republic","CAF","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.237409693297,377.076488906553,363.261040796837,348.830514849958,336.215323100848,324.042288211598,312.001323503118,299.566249234361,287.403985653277,276.871241246271,267.590225262632,258.54415002432,251.24939758378,243.940635322461,238.086291435393,232.615309950486,227.709355109225,223.422901899572,219.17127030803,215.24749045695,211.553245850204,208.437103741796,205.685346760977,203.336901260376,201.364636317151,199.911361869339,199.100330990312,198.42991083655,197.920958337413,197.668170849477,197.908232870603,198.077842634638,197.493359777608,196.788430374462,195.683927839867,194.991082383857,194.242627051001,193.76594329465,192.822163202871,192.116717822589,191.268326436449,190.403985931132,189.704285814464,189.407399799174,189.247805523649,189.581096573687,190.356755835788,191.48444753538,192.187587368858,192.556598344017,192.446358612066,192.503787140553,192.351964315856,192.803578883726,193.147448249483,192.744455105441,192.195572571264,189.965906241675,189.762834571649,189.59221745906,189.441331721508,189.457166331004,188.925842989805,188.557379101944,188.200564570715,187.308817292655,186.444715118525,186.180775260736,185.258998815929,185.285958617857,183.029288896545,181.501058530692
"Cote d Ivoire","CIV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,301.064762931885,298.204183693956,293.759704685106,289.206839687953,284.089037590972,278.652008846521,273.553569108025,267.978526655518,262.303824215716,256.700396249457,251.353522389907,245.880544615814,240.508192571924,234.945076211623,229.340842016427,223.457017464584,216.995149488124,210.20835746488,202.763100411072,195.170990178526,187.247557946911,179.584669537592,172.344607805925,165.870441170582,160.32705856548,155.734981726894,151.964090607462,148.757180965355,146.219707218116,144.260517379856,142.850990186462,142.040152073321,141.521682301335,141.36723721619,141.577974447402,142.028830269197,142.389619809885,142.755829818195,142.781053775695,142.528784384882,141.923614138233,140.692812933126,139.137666661337,137.163499608123,134.760931847721,132.183797025941,129.021456486036,125.743534661049,122.481450033454,119.022734747451,115.326028801294,111.786951494843,108.077874626197,104.38520314293,100.036306427119,96.1756291950655,92.6387163842661,89.175318321801,85.41974751324,81.5218241574027,77.7451737123825,74.4543187858973,71.0319118943735,67.1981652744677,63.1283781099528,59.3111849782105,55.7619888689749,52.1825076331125,48.7642287364376,45.6429568964637,42.6965151194926,40.1531909625225,37.7374824176616,35.2863795599241,33.0882837465169,31.0158679858399
"Cote d Ivoire","CIV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,358.519973224479,349.697060975444,341.084367898196,332.964410610643,324.727251032081,316.519496069288,308.601959409039,300.845661046421,293.356125105619,286.066478618445,278.88910310192,271.819393317751,264.677216560068,257.60751488539,250.632122866133,243.47010299013,236.034525809709,228.205756024708,219.933005433991,211.318901076351,202.627474022447,194.226430467739,186.378907719391,179.323175396668,173.26974507086,168.238932200303,164.099149129252,160.630227522163,157.835423358751,155.695536905652,154.09038674911,152.880386012382,152.218867674884,151.932182200251,151.989138673066,152.254207132852,152.507795147157,152.787161232286,152.877535113805,152.729600215644,152.019731454301,150.897560181083,149.311834665686,147.340781124045,144.977411637605,142.276715504323,139.128360154429,135.850419283966,132.480693391123,129.017457615937,125.275806323796,121.71049723894,118.063521686404,114.223585179244,110.012239205851,106.445361328554,103.237857806917,100.189971281516,96.8963740471468,93.5706719825638,90.5613449023681,87.9839195199883,85.2824024001253,82.4062419261909,79.2837509422417,76.7862436910376,74.4122496583294,72.1611077530926,69.8444108513103,67.6830925892381,65.5425712417504,63.6153745158714,61.5993983263239,59.7347769407733,57.7299861322359,55.8062760912661
"Cote d Ivoire","CIV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,427.910583172065,411.977100655701,397.797928448929,384.651236341195,372.239448658256,360.256933861257,349.220109194327,338.300045823588,328.247862552813,318.82746092066,309.556476349918,300.387786994908,291.849672816771,283.139507514592,274.425746196919,266.128966759114,257.571521732303,248.497807092268,238.763057253289,228.890580316111,218.895842089808,209.552863320011,200.957626896417,193.329370482718,186.865317109527,181.484542500136,176.808198804545,173.075306398022,169.88906533819,167.266254412433,165.360002710074,164.048891990577,163.202136284244,162.781455364655,162.839616455584,163.225682415087,163.721899463195,163.954173047266,164.103038544204,163.994624445878,163.404857392272,162.272569147308,160.579408065953,158.624330078015,156.091569050417,153.28457920281,150.119624331412,146.542971791425,143.014035908413,139.444545987626,135.610286089857,132.15408863838,128.574318585955,124.799107147077,120.692347122398,117.328270099598,114.551208625415,112.145289876767,109.623335399272,107.123850262918,105.196226216837,103.659342858158,101.815031312149,100.647739308663,99.6008669437712,99.6181076944021,99.6298204304866,99.9151168648909,99.885984141735,100.550250364248,100.847539025862,101.588562812311,101.390371473898,101.012370288878,101.027425851722,100.710108806268
"Gabon","GAB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.016880082758,98.9975730598375,96.6511693653199,94.308772248645,91.5216298163539,88.852189432787,86.5978310852682,84.538951195226,82.6652065144026,81.2695996858707,80.156835873385,79.4312886549481,78.6983675570488,78.0674612754428,77.5675825904169,77.1396293568472,76.6561064697675,76.3088699310726,75.9449324346199,75.4965825969634,74.8891217876021,73.9213428591288,72.5474288771025,71.0904874306367,69.4038208100238,67.5382379479673,65.6109674634854,63.5211910265705,61.5142247404825,59.020041581371,56.3510946815618,53.2741702878505,50.1853025808765,47.04503884194,44.0890828034316,41.12238080029,38.3332725097329,35.3011846699831,32.1379313412786,30.0436817283617,28.1729215036852,26.5951439796469,25.0004477214863,23.4507565222291,21.956017696531,20.6783135124006,19.4862927331147,18.3549898156334,17.3411186840366,16.4054125363124,15.4429467942299,14.575350598088,13.7480751497594
"Gabon","GAB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.606249541265,122.189422233242,117.822482889412,113.577758996733,109.649504472501,106.145757627303,102.963311910501,100.102462733023,97.776006060318,95.7299303258627,94.0706986277208,92.8565903055946,91.7136875451697,90.8655661992422,90.0833105994641,89.3592475988329,88.8265328127521,88.3005364914563,87.7834437056599,87.2037043089799,86.4584508057851,85.3638170737705,83.9518309290333,82.3323131445644,80.5439130631465,78.6339637302447,76.5281287500878,74.3013215728208,72.185200581847,69.5954162783862,66.9110416425747,64.2793779204322,61.5626122503168,59.2499358648092,56.8508303929707,54.5744185927727,52.2728252478685,49.8320594941273,46.9758010860957,45.1071228621129,43.558629240498,42.4601517985182,41.2229760735328,39.9959886939147,38.8300962289054,37.697526595318,36.6503518360084,35.5095201586414,34.5121555980582,33.3127709589067,32.26233643748,31.340860851764,30.3801203242059
"Gabon","GAB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.035983720976,151.844075646211,143.600646350277,136.790640027833,130.903890196073,125.67951000843,121.629209854888,117.82022030703,114.68945666343,112.039264141093,109.748112961057,107.94971394416,106.482190308304,105.545275307336,104.895155350037,104.272354224591,103.682003248421,103.068176602298,102.357646710948,101.741923590017,100.970624012831,99.9645100256636,98.8157210029036,97.1290212403157,94.9161803224068,92.6156054444442,90.1446510449345,87.3459221274756,84.5683611884577,81.6579853487503,79.0293064276447,76.5433845971224,74.3610672013861,72.9241420892993,71.5489480901297,70.6663496197262,69.7778422130477,68.9358782642033,67.2320818975355,67.1540664719332,67.1007052788956,67.8189325040027,68.0631132245348,68.0059940151413,68.2024007327072,68.1423527564844,68.0416700653876,67.9380142389388,67.5871350000699,67.4130576823363,67.229498381851,66.8102888436661,65.7650612843226
"Kenya","KEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,257.430758315759,248.146846103076,238.279832253015,227.742199334539,217.36841008247,207.456092514853,198.180808258387,189.732029923063,181.969078071118,175.015503719513,169.081465156483,163.93952778376,159.59622499114,156.20964644458,153.222518099174,150.395315876174,147.619845485145,144.553659533016,141.478011792467,138.183378945863,134.708894991115,130.95991034271,127.185220540996,123.427014878089,119.54585880065,115.495506060234,111.494705014711,107.525217316811,103.822694190283,100.401792131133,97.187368973495,94.414692169653,92.243569805813,90.701564969377,89.9343774025013,90.0157430646994,90.9973610083095,92.8088625662636,95.1940826602821,97.8590565727469,100.450592475296,102.672407678984,103.875328865636,104.006167372165,103.114232657525,101.188617518702,98.4381768442993,95.1800999959716,91.5633384897088,87.4549950540169,83.2710052312241,79.0244910764463,74.61030442273,70.0099250725316,65.7605488219666,61.9010405590962,57.7886574258171,54.3948426820914,52.2202302033995,50.1674376559999,48.2303245559834,45.9469756105274,43.8152217006026,41.6198732414149,39.1724145450339,36.8705300457193,34.1885282481595,31.9398227962675,29.973037778264,28.1268815309127,26.300002455386,24.5350923116196,22.8809498195987,21.5016789605247,20.090460691178,18.7738885919821,17.5265971941224,16.3754366916844,15.4443099417055
"Kenya","KEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,300.037401880583,283.933912795564,268.414953117101,254.098995716465,240.823603683374,228.628855037241,217.442938332885,207.214789272631,198.12442736199,190.033860369755,182.809785672608,176.73363570199,171.528427222499,167.393366399557,163.931873350084,160.677613709774,157.445223955961,154.121178944503,150.777018622457,147.301724769961,143.662773698882,139.887001423219,135.87937765839,131.682165547514,127.337882108766,123.013561123008,118.675067483075,114.54180935597,110.636688861813,107.052865390426,103.831924774028,101.055640160238,98.7650148205587,97.1639658640877,96.3001931474147,96.284824843388,97.2010426266655,98.9791345075533,101.475459946143,104.328547127273,107.183444187368,109.413530734698,110.796578789056,111.002417468849,110.148847994021,108.227482585005,105.541412622651,102.299205857683,98.5219314239956,94.236650340791,89.8712590649475,85.4772437176063,81.1146976541426,76.5054673095018,72.2645414010544,68.3061341074357,63.8920081253229,60.2612817376552,57.8865961770586,56.0273658065731,54.568334821907,52.7877291714317,51.258272880586,49.587121413427,47.7768022152527,46.4232361143319,44.6161561936504,43.1554962072681,41.85911854274,40.7002175900092,39.4886652144147,38.3229537252627,37.151087511118,36.1285086730954,35.0390764269782,34.0184909661732,32.9544258947391,31.9700781301333,30.9843679162431
"Kenya","KEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,351.850106395948,326.051053783818,303.098336892339,283.953487226852,267.037574199119,251.938024573967,238.466779170788,226.513313910729,215.623599432602,205.924661799188,197.429703526787,190.295405246926,184.431553829337,179.535937655245,175.291665022026,171.724383937091,168.183324133653,164.706629327005,161.097022276865,157.428959487578,153.649363632385,149.612395859211,145.386553699355,140.792209149559,136.140543242029,131.249175460569,126.421285664189,121.919541038374,117.815268623536,114.056417538204,110.65627929093,107.820204321187,105.434870360163,103.763347694995,102.879482723893,102.841572422211,103.773410777019,105.746955204138,108.330942877246,111.336948631736,114.466063488771,116.875851957832,118.156298604606,118.536769646096,117.869888452727,116.03586674991,113.308731283603,110.157803531897,106.326393766508,101.780876186188,97.058706431714,92.4623682702541,88.0263513306904,83.3729652913914,79.1175736956736,75.0591953337103,70.3361131855632,66.5195087454539,64.2047423613399,62.4801059841492,61.5812801192279,60.6723686706407,60.2931027813515,59.7609170439894,59.4797224673454,59.8331178897591,59.2421171942344,59.3069891705902,59.5731083057189,60.081044820111,60.2454230384966,60.4449372770583,60.628653887873,61.0979669096773,61.1099656970262,61.1987434688437,61.4767065453582,61.3749503692802,61.3398844586531
"Lesotho","LSO","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,192.222050207714,191.633899540064,190.100441794548,186.621051356937,183.104521483482,179.054676160647,175.460837059658,172.937657757046,171.277127305766,170.709939928226,171.583404504877,172.751326385142,173.916536330491,174.220634014003,173.683522154407,172.214459028184,169.732346549042,166.590646849346,163.094122156304,158.996284657085,155.146853787687,151.123510255948,146.554717045484,141.556801663047,135.745083286939,129.642921501634,123.386460751346,116.964973473367,110.796622716505,104.862741817506,99.3307062735977,94.1850487231677,89.7425371571971,86.0525162030891,83.160110453622,80.8019529785465,79.0612161940003,77.862220927276,77.1990342100742,77.3191035035642,78.3015885641613,79.9458709562447,82.1289041336357,84.6124932078161,86.876687382616,89.6870633076979,92.4026469608508,95.1689171900747,97.875984767251,100.17766666736,101.269612357233,102.240922962889,102.914014034722,103.08692294152,103.139396847629,100.611591373056,99.3291562261233,92.7097032801191,86.8670016103367,84.3583024321625,82.9513587010622,80.3313885934925,77.594439740462,74.9210342168265,69.3247157656432,65.3332715566541,61.6229108951923,59.4455393888023,56.2649000515696,53.4246549661156,50.4644367733204,48.0584989522169,45.7116125688083,43.1310982109777,40.8925164076243,38.4114567103033,36.1806168001705,33.9793764143938,32.0617117851171
"Lesotho","LSO","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,232.268178346442,224.352946857165,216.796089483903,209.330486798435,202.732932664589,196.973325927643,192.32530551966,188.918350418074,186.856338787898,186.22938553577,186.441605445049,187.185229633952,187.998317624353,188.544941617002,188.303968593532,187.140905699874,185.021292312002,182.026454114254,178.355602182455,174.40333580413,170.376648342006,166.006038397261,161.043091253117,155.527572497089,149.436207847042,143.068747680355,136.505871520415,129.819744547211,123.263548087341,117.005880633477,111.065332478067,105.570571272534,100.743238541746,96.553721377284,93.0208275618523,90.0721320251386,87.7792465645233,86.1293816589666,85.1972424766354,85.0440843236542,85.7737120710824,87.3019831600658,89.5489942234822,92.2154572159351,94.7783114090796,97.9813432072837,100.982749464196,103.884652904613,106.768353097171,109.28889364917,110.5852659964,111.824212963755,112.679938607449,113.324915051848,113.865060563766,111.564178217132,110.637931445101,103.741631333438,97.9103125197717,96.074673818907,95.6424450273733,94.7859220411148,94.1764979280916,94.0606788291224,90.5978399210411,88.7098054709682,86.6109365224061,86.4034934986228,84.7406167177156,82.8925430127209,80.94549047294,78.9798355039783,77.0044322694253,74.9343648169874,73.0035579940369,71.0449017746296,69.042260156307,67.1290656987295,65.1743107962345
"Lesotho","LSO","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,286.698481412149,266.049320228367,248.784838469896,235.020656166799,224.27322226339,216.391343061473,210.438809490493,206.214138173078,203.559908948523,202.261191099758,202.223377976617,202.993394929192,203.851995066426,204.418164302135,204.34756079336,203.656350324217,202.038563421696,199.511887706529,195.759001846916,191.520748108578,187.170070154393,182.428610277603,176.977631065678,171.158654239612,164.803286663974,158.225608116185,151.423499774104,144.748307996625,137.823389620036,131.052744124282,124.527297508741,118.500338435092,113.037081549942,108.254609341702,104.157834047643,100.679558216267,97.8799217867148,95.9797566066138,94.5528354166178,93.9899913376577,94.4407151307413,95.6173386301237,97.7419205173223,100.404314362957,103.242431040195,106.791322262933,110.184670174718,113.428343401443,116.298103891653,118.992957287864,120.273824368213,121.745344173599,123.128862091192,124.326065677374,125.44700319791,123.532325791442,123.140602417457,115.981509316944,110.162039704388,109.261835936701,110.433617840585,111.816054761227,114.603308811936,118.430082138595,118.043302316297,119.405536189055,120.573461929418,124.3349714155,125.892476219924,126.892345951397,127.850873575941,128.693914801614,129.889864157943,130.777566648575,130.809382785466,131.2215809884,130.976395433358,130.069830510399,131.530362985518
"Malawi","MWI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.268825016246,289.080434456817,294.016685948657,298.442792850656,302.050292760217,305.484158969529,308.938936118232,312.561493308539,314.432091488426,313.49598556281,309.824801915141,303.854485096807,297.1389429305,289.998085393038,282.34023963748,274.602991129584,266.145175482295,256.693546933814,247.241962859609,238.974223639787,232.360129251105,228.175432175433,228.126282456533,231.733225918703,236.02516231164,239.400050940076,240.048603786416,238.533325867123,234.74019618988,229.033010233588,222.060691802008,214.990518729342,207.645713379463,200.947337183313,194.554835865543,190.208373772271,185.888438142061,180.453232723059,172.954245624092,162.592374565085,149.73837112165,135.651109408812,122.453898934938,110.914408490555,102.204395903141,96.5330280247944,92.3750793679868,87.0656763707706,82.2082710699365,77.4233000087771,71.5058247691616,64.6057980280045,56.980678848721,49.8475869756289,43.6008409109736,38.3119932358023,33.7926482813675,30.0949262162628,27.0154754830454,24.6670832461598,22.8296944182359,21.2323981615872,19.7414900511181,18.4759817333845,17.0653517689132,16.0192249382677,15.010142382579,14.1861516554795,13.4344450714294,12.6833319765937
"Malawi","MWI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.192306638153,358.50988346944,356.736211909155,354.876599273773,353.021202324541,351.178491057934,349.385787125159,347.457523190972,344.669925172596,341.337721765564,336.444563833196,329.857525115591,322.194783332707,313.536942717435,304.310516765471,294.854090991246,285.238861119132,275.014711082723,264.508932056197,255.90120643457,248.634203016794,244.384806003412,243.966314108534,247.12689225642,251.366925347746,254.489304932064,255.475711766869,253.512968814217,248.919906980723,242.813601266877,235.388369078928,227.803759858614,220.163011265791,212.75372422714,206.291668913437,201.446901552944,197.038529021214,191.30432829377,183.381766082518,172.627617961144,158.982374525268,144.294435177969,130.530542774959,118.802172905141,109.706545628784,103.589204279295,99.4298664135628,94.4696326650937,89.8071913480518,84.9157999023654,78.586467499189,71.1861382515228,63.8839078841603,57.9919278666602,53.7630226509229,50.0483544878471,46.864058475488,43.8851765389297,41.6345344422686,40.0238642545932,38.455292682006,36.9542661025665,35.7229794785948,34.4905860363828,33.287872544631,32.1286278704051,31.1738463517475,30.1865995338487,29.2759030126514,28.3195458372231
"Malawi","MWI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.624121839592,446.640515931086,434.698497369114,424.827677522411,414.200141788473,404.199134943883,395.359167428111,387.084422145136,379.157749011391,372.884886892194,365.73136584476,358.055861757801,348.976390562673,338.221045420974,327.573654566873,316.519023651739,305.825718938502,294.599332696822,282.794198930812,273.660102740204,265.95054226921,261.615810455193,260.764933331988,262.93684669058,267.704811737363,270.805044239269,271.597794556644,268.935697766157,263.541661822675,257.128181094557,249.294576101543,241.549460876761,233.456212231831,225.415833079854,218.854561515671,213.425036540619,208.550924522887,202.63154334268,194.427283369334,183.494597183219,169.039971038458,153.757304712921,139.429571875465,127.436290744291,117.924016548052,111.225363918623,106.835013274551,102.426627598691,98.1894562036181,93.4298716444391,86.2976872376,78.2918000953648,71.4929107430043,67.1401942093273,64.9779368948942,63.4126166372908,62.5459694673526,61.5267468488477,60.918859987492,61.1670149771205,61.508921690095,61.7005387639957,62.0151632301249,61.9963712700938,62.5810472043112,62.6216412787256,62.5211581142812,61.8453172705644,61.1750999947957,60.9131295853059
"Mozambique","MOZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.756647591811,198.375460612665,203.471619938992,208.138986316332,211.965878590193,215.702323041615,219.594724719405,222.529571275211,224.490630154353,226.189066673019,227.59447718579,229.025892354833,229.706626459878,231.278993510079,232.856589691655,234.331062386952,235.909509380843,237.407339436065,238.659973975781,238.736122278967,238.572402950905,237.06215210347,235.356814774647,233.000674477942,230.734831067237,228.708462575509,226.653752017374,224.360818255357,221.784837695289,218.413469525254,214.325846175256,208.997114304574,202.777135569844,194.692446881419,185.677624090695,176.244686191485,166.396392206339,156.902600747284,148.172805192251,140.262638717757,133.195722149579,126.770433493328,121.084255092231,115.54990865356,109.188983580251,103.628472951513,98.3528822063365,95.0158290359661,89.6988333201835,83.9543331392311,78.353481659408,73.6611516220834,68.2932614396445,63.5584911191261,59.7197893630418,55.9898797572914,52.1793537552911,49.0889632105672,46.2384895657653,43.2982032545692,40.3864046347021,37.8971059073192,35.7398747096232,33.8866269415689,31.826657111983,30.1777070065662,28.4213409347288,26.9311789163793
"Mozambique","MOZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.913435285354,272.226806678121,273.528307689999,274.945573775329,275.980954417975,276.128705917232,276.083935375354,275.819311446871,275.241499156665,274.292293467723,273.227440096321,271.814765208945,270.490464674128,269.163723260875,267.887383223387,267.110256803827,266.504431767611,266.062514494454,265.602938261269,264.716049772711,263.346474078104,261.055095583618,258.313699119237,255.297601871636,252.16195182585,249.302019470029,246.238389415227,243.114501292803,239.961857098389,236.238238219598,231.464412876279,225.591215072477,218.549363394961,210.004114978497,200.356488618594,189.913135585985,179.602742136226,169.724389714129,160.564166031036,152.241244534387,144.749638432479,138.027921781041,131.936104706334,126.183154661113,119.294158993263,113.228189087228,107.669351543433,104.922890919116,100.412822727009,96.2544867556517,92.2884105279613,89.3175328551933,85.4348665474654,81.8132470570225,79.3896324026397,77.0326671192504,74.2484589159553,72.3051124790688,70.2169854456329,68.1927428029836,66.0758192740561,64.2254711446159,62.3647530393635,60.6556221702406,58.987027684719,57.1760090645868,55.5396391234961,53.8863550896422
"Mozambique","MOZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.603029938852,373.639575147781,367.364641469498,360.977096125171,355.587219164563,350.539880558935,345.615167474016,340.509541014979,336.422988831087,330.800753745982,326.139867775017,320.848407358808,315.904223981,311.284032927312,307.053263707321,303.235019594754,300.354411676004,298.279290445688,296.243853008249,294.345844045725,291.755757129281,288.380339893084,284.318575554011,279.801720074044,275.750783871714,271.722075124182,268.127553689069,264.3588073951,260.567699469002,256.384715257471,250.862387686738,244.534665834444,236.598059167127,227.311232323518,216.660017639488,205.540496668472,194.350528288385,183.718014795379,174.011887223369,165.267882243525,157.493141856637,150.355832757038,143.518411811426,137.492280680621,130.067592979245,123.782812175373,118.220320606361,115.987143068056,112.992718344714,110.729758677899,109.717301844338,109.727966637288,108.378483159078,107.737628770681,108.177503477382,109.115786477195,108.943019888827,109.138159904574,109.439778727125,109.367735532554,109.552283812787,109.79720882629,109.091703304384,108.51990464692,108.69725244542,109.096944224811,108.766697265255,108.03432591848
"Namibia","NAM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4843154200838,75.521120732047,77.8279799606328,79.7726957533932,80.9318750445705,82.1479108271792,83.3871555761308,84.4861048485587,85.7356822433715,87.1353993828142,88.4606644287869,89.5233308825505,90.0881978129471,90.1317572557319,89.0664073793409,87.2208067479343,84.8626951864873,82.0021508357371,78.9304249545102,75.8114434716446,72.9569158559749,70.2686002254124,67.7339251517183,65.7572198647449,64.0096397623076,62.6180376764401,61.9593986880299,61.9793270543583,62.8563695380833,64.1591836630544,65.5951160250938,66.8689999014141,67.6491049603551,67.8925706962268,67.5348197421807,66.9751619230528,66.4776449325823,66.1026521879463,62.7695235420049,58.3640472400054,53.3355489593774,47.9152511157207,43.5314104466701,40.3549075048187,39.369676472489,39.2716138986275,36.3419550747557,33.7186474018041,32.2937778742643,29.9960382975675,28.0103883235369,26.1844960143098,24.7992305545849,23.5785378001621,22.2032863694679,21.0166865797819,19.7103690995237,18.5736324947227,17.5716653103267,16.7209764070931,15.8666782700202,14.9128892003632,14.1959301696401,13.4070426910288
"Namibia","NAM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7129989535633,95.1567260251632,95.5263455496288,96.0442566582292,96.3680913897346,96.932619621057,97.5528864623925,98.3387008460161,99.2037290186984,100.066630541702,100.816432557339,101.327921914578,101.379149677921,100.802533107575,99.3815580687781,97.2619624434486,94.3891416196614,90.9859746936964,87.2708533553594,83.657801085884,80.2651692571735,77.2811110176603,74.5619806890574,72.276647432876,70.5084475217805,69.2780875857503,68.8558961360766,69.298541687019,70.5811757169064,72.0653861426213,73.6343802742473,74.8497392465969,75.3952184067412,75.3742525795309,74.9153487454601,74.3420227807723,74.044841355279,73.7315919358132,70.2051374164038,65.5950281708676,60.7141257279952,55.7575465881329,51.7980397734184,49.665531986673,50.392580002715,52.1835702682643,50.0557427206744,48.1363527433057,47.8391885162965,46.3029164618582,44.5281714922497,43.3023161639432,42.3559138996033,41.4533110286966,40.4680646148859,39.4100852487379,38.3615837907235,37.3131999402184,36.2407934864528,35.1508562365622,34.16753241222,33.1753554310113,32.2108030695949,31.3042127717923
