"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Tajikistan","TJK","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94199479523975,5.4669731208337,7.07323695647237,6.36345395504491,6.45196671696213,6.21557537999169,7.14046020391652,5.03189618533641,4.40094749859028,3.88179739894564,3.4670956407815,3.15343933833731,2.90228736050126,2.71525867970024,2.56216530891136,2.4439984296388,2.35353016905876,2.28567735014625,2.23129788351358,2.18472016522296,2.14191630612586,2.10444092232954,2.06885160868362,2.03597074424726,2.00739925286203,1.97953672350584,1.95353933731506,1.92025200227337,1.8737397181154,1.80549593547492,1.7337114964389,1.65030417367736,1.56022516474611,1.46855675754206,1.37694936504224
"Tajikistan","TJK","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24261503924026,4.679671255631,5.14352616590243,5.67408285184095,7.32749287031621,6.58009754819559,6.6675876729133,6.43264283752167,7.39792484151154,5.21284956678458,4.5633025494329,4.02546650461279,3.5995805992351,3.27551193651811,3.0197913268353,2.8266777428583,2.67137912095781,2.55630278811536,2.47094753397672,2.40615113890989,2.35531857333848,2.31781677618135,2.28425605300246,2.25051331743691,2.21563160980171,2.18035543543373,2.14323786396315,2.10460790302533,2.06292290193324,2.01617726110604,1.96292349146221,1.89232164087353,1.82024983661107,1.7470815110605,1.67206604812451,1.60427495411727,1.54277594372851
"Tajikistan","TJK","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34814078911498,5.88445694677531,7.58964449110973,6.80688183787478,6.89140872301976,6.65191952048281,7.66110887291855,5.39709387076311,4.72692329251752,4.17477917030565,3.7318013091335,3.40292428302028,3.14099003077376,2.94521178594449,2.78855978288087,2.67185228669034,2.58881102878925,2.52684295344936,2.48013972930612,2.45116931227284,2.4277221972305,2.40778544716211,2.37316685498002,2.33641674962596,2.2890840498597,2.23556355043325,2.17795769244285,2.11859496077409,2.05749128538762,1.98139455501339,1.91142228089251,1.84730258717875,1.79169558230892,1.75126440101161,1.7257027858986
"Tanzania","TZA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8735002265919,22.565968268011,22.1723056954785,21.7228657986571,21.2259399014845,20.6573733147463,20.0313403657192,19.2998610684808,18.4447872736608,17.5385575812179,16.6202172658064,15.7291393975521,14.9125032401439,14.1504450834304,13.4495274058522,12.8307894776191,12.3102701120861,11.9170079893476,11.6411938302609,11.4990629507205,11.4487942664363,11.3614088633762,11.2498497413525,11.0891895705183,10.8648874095019,10.6445384171844,10.3301677587794,9.99387476185856,9.62895343756173,9.26554209510566,8.87114448665462,8.48672445499998,8.10543758684784,7.73788382988389,7.40724580289012
"Tanzania","TZA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.752090865092,24.4306501984475,25.1829502987283,25.9822716477723,26.7565963603278,27.4598663451315,28.1180600848981,28.6200779350307,28.9943167580912,29.2149719840472,29.2978828186169,29.192499720227,29.0022091451568,28.7295682212721,28.3377515369964,27.9166466016828,27.4819419442886,27.0706461872059,26.6604116499171,26.2150851162894,25.753573263347,25.1795774033111,24.5809421753104,23.8798724319483,23.0534202450247,22.1654645779813,21.1918665735539,20.1985272264284,19.215551333241,18.3000054111411,17.4179065339239,16.624558261962,15.8756989508138,15.2214949984713,14.664799141913,14.2145015577574,13.8371450113095,13.5960944705302,13.4344892142738,13.3486307633667,13.3640709621213,13.4037431024954,13.4441593025687,13.3925066531473,13.2169836725621,13.0200365143811,12.8000148568396,12.584005309654,12.2909230648741,11.9845892972811,11.6672164386372,11.3926920994268,11.0402476581643
"Tanzania","TZA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3315030461388,30.6693084246849,30.0539898648497,29.2704080489326,28.6097169284429,27.7922891747002,26.7948443115725,25.778246259673,24.5448404733556,23.3394759947884,22.2280258945924,21.1227455308931,20.1502474910055,19.2797357753916,18.4449422671509,17.6954836546448,17.0766472015232,16.5297811324315,16.1404064246009,15.8486658298265,15.6586239478547,15.6662580350094,15.9582554961684,16.5225343635671,17.4185964833511,18.5182831664042,19.3973012153677,20.1140389320676,20.7140160822102,21.2209803171019,21.4989799948987,21.8407336201388,21.985186699622,22.1131890345155,22.0312325338857
"Thailand","THA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1179086610238,5.0166662406964,4.94101750934434,4.89077782431589,4.81396328388291,4.70898582710233,4.57865660576216,4.50097040691382,4.50538510152512,4.58113492700654,4.72988681436963,4.89288701441826,4.97006276643284,4.93312508499405,5.97694206666544,4.61645205603223,4.42292893871103,4.25631098601364,4.11466948599829,3.98825692156218,3.85178950953748,3.72376218619952,3.59912412386139,3.47763588073243,3.3862865287886,3.30852182077386,3.24218831364177,3.17003709365455,3.09156903450419,3.01373857701015,2.96634123116779,2.94451591385853,2.96271170274152,3.00716806994989,3.04023002216843
"Thailand","THA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31511509831199,8.72410794767084,8.18365853088953,7.66307465993251,7.20252800310256,6.78756361633165,6.42614971786584,6.10529875032676,5.82420645940942,5.59607356329597,5.40773036289107,5.28127788793748,5.19160900384068,5.13297747058217,5.05455195583169,4.93338201763118,4.80040021254137,4.71692594422608,4.71815028548018,4.79888824169281,4.95944517785143,5.12964841859628,5.21460726539669,5.17821748587481,6.27880840030459,4.84523448703549,4.64265878435438,4.47284543712283,4.31808456777905,4.18281927692898,4.04612533899675,3.91046780475694,3.78210633434826,3.65924784406888,3.56134676685721,3.48132532825659,3.41380412306462,3.33728112697687,3.25827496735371,3.17993225801056,3.13494427699715,3.12029298123795,3.15390488467816,3.22768336335133,3.30403336433353
"Thailand","THA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70184124605472,5.54387448979035,5.44374853181017,5.37992288986007,5.29861305317915,5.17440698757608,5.02952102407778,4.94247805287858,4.940877981994,5.02627760901298,5.19669477318384,5.37071646788381,5.4613691328863,5.42877495392862,6.58641736249278,5.08259578548935,4.8702086189243,4.68719888492494,4.52781248368831,4.38558274949036,4.24034949783664,4.10355135379566,3.97225866095089,3.83964438437362,3.73586053195029,3.65799890415526,3.59182598102032,3.51301420481962,3.43314440993646,3.35997896989222,3.31087731033768,3.30582160541704,3.35630328660941,3.45507006454659,3.58609103280504
"Timor Leste","TLS","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9803872298744,35.4533326986435,33.528143765765,31.7319281352236,30.6003652742932,32.0425538787093,30.6281856469296,29.3561289608271,30.883510147018,40.2765082205266,13.7089875565899,13.1269963816852,12.5932404860573,12.0638786205648,11.5583804771609,11.0542142063486,10.6087392348064,10.1482517259931,9.7513068852971,9.36878564931268,9.01353562248909,8.69190648291416,8.36106710272714,8.10763815157466,7.86188904395515,7.67265600862399,7.44379584107881,7.27060240668528,7.10441762064638,6.94044311793904,6.75507440092023,6.58004570856158,6.41298161499279,6.2265634038037,6.03498194258363
"Timor Leste","TLS","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8398417773473,45.482486970076,43.0332331738446,40.6232186485689,39.219799936403,41.0798698563308,39.3445532812005,37.6669384305645,39.7141742701579,51.7057934656178,17.6116594949161,16.9054102104891,16.2032730317572,15.524112184508,14.8675324120344,14.234956970985,13.6508012406078,13.0896568687922,12.5612645403935,12.0624383698854,11.6314482742987,11.2138872309275,10.8069198983231,10.4900884163429,10.1831314030616,9.91855819950935,9.65252251348745,9.4222817242056,9.22789815375791,9.02286250680081,8.80490379717579,8.58111056204553,8.36895148441983,8.11878321419844,7.8587848764717
"Timor Leste","TLS","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3660667888988,58.2421465539923,55.0607314875595,51.949771011918,50.2383724156039,52.5296978361739,50.3754294023159,48.2689599121777,50.9901138093527,66.4232882717612,22.5765900353131,21.7128385444128,20.8373379231522,19.9308840155035,19.0981163846502,18.317630902742,17.5807227293477,16.8560218640522,16.1915531924237,15.5387419078871,14.9631397333839,14.4316973505793,13.927846256498,13.4990460688282,13.1285796025194,12.7831645100284,12.441833690286,12.149802113225,11.9162138967813,11.6824412797423,11.4101874142269,11.1452793827046,10.8699384934819,10.5516053278518,10.2185456780447
"Togo","TGO","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0295905432953,26.4348071688403,25.7799996807105,25.1878142596275,24.6350818688071,24.0237030029281,23.4195763148557,22.7916401956325,22.1633827269173,21.6429548459254,20.9800281996516,20.4132641334527,19.7910535114966,19.1413126951573,18.4784711675207,17.856377172575,17.1742523267216,16.5002097854158,15.8285847611981,15.1329011760425,14.4099136866965,13.6651729696532,12.9269253792737,12.1804136664191,11.4491077121148,10.7180404548539,10.016933816798,9.35839423889001,8.80911353866348,8.29258949121007,7.83298021585705,7.41598883822568,6.96896436964169,6.52916055014767,6.12271866769104
"Togo","TGO","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7002162879342,42.7938281226311,41.969877699136,41.1692735468201,40.4053150104986,39.5431466189165,38.6308272714459,37.8225090370125,36.9968360517349,36.1339248961788,35.2358905506743,34.4556492083791,33.6477902576366,32.8726527605119,32.0698966437352,31.3071979874584,30.587438938369,29.823944450523,29.1171453358778,28.4229592756949,27.7140650393407,26.9941561622036,26.317865949743,25.6011359983273,24.8387416354071,24.1133851717859,23.3534605302245,22.6149251978365,21.8159127699689,21.0251799766736,20.2057829235757,19.4176230060933,18.6200521070579,17.8271249265592,17.0481693693935,16.3019857891324,15.5892295363584,14.9064464024305,14.2631992475991,13.6623658464389,13.0867125294918,12.5413199830745,12.0572458083798,11.5975643907875,11.1617112184987,10.7822306357681,10.3920376683382,10.0421488213463,9.66455959973588
"Togo","TGO","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7720619617433,37.8435131753227,36.9711840296622,36.1243461292829,35.3541628604243,34.6146020877251,33.8325015667963,32.9549787937518,32.2003345665469,31.3497568627222,30.5287227212817,29.6022925443468,28.5396154456899,27.4753947473742,26.3248991694556,25.2475373769858,24.1989886925419,23.1673614410203,22.1503053787877,21.2029391280626,20.3547340511796,19.5731175950933,18.9356961399758,18.3321510499593,17.7715946730204,17.3141542123674,16.9065394745406,16.5313727269187,16.2574992449548,16.0739155779932,15.8374965080845,15.7629518161731,15.6510459688699,15.6358084317973,15.6023931219612
"Tonga","TON","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69984574951391,1.84574260388548,1.99076524093391,2.14065498685226,2.29668055037136,2.45690764267333,2.61356306186791,2.76358350987676,2.90300077756431,3.03263954891713,3.14690612157196,3.23266805781666,3.28439084442237,3.30360284093549,3.29063439499368,3.23494793283032,3.14435407165065,3.01886285647192,2.86777073172946,2.71118406948651,2.54214203472966,2.36574916295864,2.19716463460986,2.02713281781485,1.86063943936339,1.69901579455886,1.54836340384713,1.4117842483031,1.30533550899374,1.21453972003845,1.1346692325687,1.0680544831538,1.0117573161278,0.955900181815935,0.912357129258751
"Tonga","TON","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3632100048035,2.47511804413812,2.58569552235258,2.70437320067895,2.83097337690968,2.96451322510708,3.10165773251789,3.23953130220969,3.37568872466125,3.5026252628312,3.6224002898159,3.71341455625435,3.76854814744742,3.7910383212165,3.77415205865986,3.71671273403631,3.62124076734713,3.48734898428547,3.33140057047355,3.15680128057473,2.97592921092277,2.79479392145965,2.62073280922193,2.45252257133556,2.29117668590126,2.13432779596459,1.98747390302556,1.86164303117688,1.75575076035393,1.66856173112917,1.59196862234624,1.52741736069805,1.47316304302334,1.42301406878739,1.38172280620957
"Tonga","TON","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38272949151801,3.3913087343901,3.41537813047944,3.45155270917175,3.50647495830117,3.58004554793809,3.67835566197294,3.7980552881818,3.92197138948609,4.04043885360771,4.15208514865812,4.23899025855623,4.30387029938735,4.33160258539244,4.31548907144349,4.25190183140095,4.14627174275713,4.01568103642914,3.84831043798752,3.66779144345618,3.47639756759706,3.29521765608539,3.12614254395786,2.96476484682252,2.81902082970169,2.67869134235966,2.57714312041883,2.48636407566991,2.4288758766359,2.37626402418261,2.33962531650806,2.32154306659948,2.30467196946532,2.30193876740931,2.3074593263275
"Trinidad & Tobago","TTO","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03803084178712,3.02115313344058,2.9968788533346,2.96024026595317,2.92718929153166,2.88666812981264,2.84527683435027,2.80643408125892,2.76531958465994,2.72783587058423,2.67823443850457,2.63219330727352,2.58489696196608,2.53996426479207,2.49503309024236,2.4552141823406,2.41800933006027,2.37993356183889,2.3370326344281,2.28966278569822,2.24133260396175,2.20143163878538,2.16528108911213,2.13085915184488,2.09660100828505,2.06678606242061,2.02713174977342,1.98368768175226,1.92858806091753,1.86382554432222,1.79489641977991,1.72127399983453,1.63771211566935,1.95707210445324,1.45969772691702
"Trinidad & Tobago","TTO","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4646009444869,6.16595831528936,5.87645554963384,5.61170665127217,5.36425334071841,5.12527378997433,4.89965373296102,4.69565653688296,4.49914987051216,4.32787210061328,4.17500017441195,4.03153081640383,3.89616492399582,3.77916622939041,3.67905745867146,3.59037475381434,3.51110039981954,3.44387084389113,3.38985363082111,3.34273258330638,3.30150330830566,3.26151425063436,3.21801026157759,3.18199391264239,3.14377277167552,3.10335425673393,3.06214515024518,3.02652490816282,2.98725857914577,2.9457051131944,2.89896642529594,2.8491166960741,2.80259223744817,2.75630722257924,2.71613987359095,2.67705989222669,2.63721897432274,2.59560534386023,2.5529207691128,2.50561112809153,2.45873969667207,2.41570914109102,2.3769403866428,2.34461225176452,2.31043239699757,2.27889070652474,2.25022285994972,2.22128613336899,2.19337847200605,2.16877533416985,2.13947957968641,2.10350183778015,2.0601414765775,2.5568543285758,1.97618577107615
"Trinidad & Tobago","TTO","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5804288780454,3.51670199212435,3.45910331346509,3.41147605754182,3.37102035107946,3.33223731838188,3.29033218859073,3.25632247121185,3.2184529768347,3.18177429401169,3.1385894731731,3.09253631786061,3.04464334297931,2.99718467521794,2.95455289406091,2.91110881418602,2.87115161115949,2.83105524023125,2.78681399300013,2.73614751327685,2.68653207168532,2.64736470145957,2.60865827203222,2.57749669898487,2.54264141664674,2.51687811377333,2.49818818152361,2.4902855590043,2.49521876286535,2.51732804139816,2.54671379961414,2.56791605687751,2.58982950188111,3.3173050020762,2.65739011676416
"Tunisia","TUN","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04297780720163,4.8193830907763,4.61610599454535,4.40348842613294,4.1882152185751,3.977844934062,3.79786815998697,3.65396109572303,3.54180866715882,3.45212993926108,3.37031036274967,3.29464480496616,3.21435415665596,3.12775945732578,3.05365737541041,2.98288072605174,2.91822156033136,2.86370350940102,2.82570855389348,2.79455903449979,2.76614398661575,2.74792672747664,2.73411315886197,2.72542434783002,2.70917081184192,2.69238035646895,2.6571533232594,2.60768434950418,2.54904945569614,2.48806188430306,2.42059375642488,2.35463656362974,2.28754104033676,2.20856626268588,2.11657620685777
"Tunisia","TUN","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.837816207523,17.9679914142587,17.1472036430521,16.3477674934348,15.5854348002012,14.8065379891165,14.0782252899137,13.3660335516944,12.6729940717371,12.0072252359219,11.3568748227993,10.7221590427907,10.1361669929573,9.54649461313351,9.01771788502447,8.49530758843725,7.98717941529036,7.5053856975369,7.08410662345327,6.67952484520526,6.29488809616153,5.93079680069991,5.59724054419002,5.27442912539859,4.98133990813294,4.69502654021721,4.43073649156814,4.19465200739108,3.99831208048089,3.84923211351643,3.73415171355624,3.64987443625467,3.58146616781271,3.52751451176132,3.47353738347788,3.42452851376001,3.37312403819364,3.32152797352089,3.27824241835291,3.22945704009078,3.18393778650072,3.13951874725877,3.09395507312507,3.0501985243318,3.00671490619255,2.96434435940056,2.91921587440466,2.87579961795947,2.82202990769638,2.76613384723773,2.70119114368271,2.63669412770384,2.57292777029683,2.51440359242536,2.4673148997018,2.41902425564358,2.3686660168765
"Tunisia","TUN","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23370016962213,5.78720176998593,5.3792520938163,5.01454179342157,4.68905498913301,4.41998495916094,4.21198128312464,4.04840885636084,3.93421297665115,3.8521652810375,3.80246990480993,3.78120776100375,3.7603208787898,3.74699916609553,3.73005033005732,3.7089311320444,3.6850481293385,3.6435120528284,3.5923807905773,3.53462659864956,3.46460315170459,3.38874450413529,3.30903366091537,3.22532290187864,3.1446198029033,3.06564597593236,2.99812390673769,2.93320344489135,2.86019433146134,2.79519322561068,2.73281018537098,2.68726447834865,2.65947922561803,2.64841930282011,2.65103358008096
