"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Brunei","BRN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0528897638691,17.9186816567627,16.9981656122063,16.2473534371603,15.6636541030734,15.1921988475451,14.835112306603,14.5646730709023,14.396002659971,14.287763639435,14.1953943017012,14.0961831586178,13.8967262400151,13.5734884001587,13.1855193606772,12.7285222308659,12.25349448786,11.7994188361631,11.3824966345921,11.0255807438546,10.7208027983076,10.4841636986901,10.3098607444916,10.1804431698068,10.1135674119184,10.089509293672,10.0935995154326,10.1466169529914,10.2335657728209,10.3546011525827,10.5117302698615,10.716233931998,10.9417938957643,11.2526075888369,11.6590912142934,12.1703243634289,12.7659853078071,13.3368171541032,13.7787573395174,14.1914513448693,14.5335192466879,14.7936886827507,15.086840476613,15.2444338774843,15.4296810960148,15.5485703877875,15.7110025506699,15.7805283428845,15.9069255928956,15.9653842711109
"Burkina Faso","BFA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,303.667766615642,313.237764999173,320.191514513191,326.988312249296,330.915652202069,331.805168597805,331.221046601031,329.490061083837,326.898426647598,323.65217832825,319.904195464717,316.004596251852,311.572940393646,306.544459120042,302.102177986605,297.667275636122,293.742941260822,290.981288990591,288.473917017216,286.704382023059,284.88926571645,284.119811500799,284.37223028815,285.167746775697,287.09352224148,288.704607688879,289.352875892068,288.255031943087,285.427561493518,280.222933996009,273.417521379277,264.858022074228,255.14228338861,245.337862106066,236.297041372758,228.835146338653,222.878074488594,218.147519623175,214.022416878336,210.031238946475,206.020162549294,201.901472219733,197.757244458111,193.930220833308,190.470724012247,188.146330310143,187.056248592564,186.809729405957,186.871225278676,186.384994087286,185.375428295408,183.476924864181,180.886541390258,177.575048028217,174.259739534973,170.93230379766,167.592405973157,163.727824412725,159.432628100415,154.241333763138,148.253099522466,141.427503533529,134.107297986464,126.485557187233,118.560727597473,110.985826657384,103.215082730673,95.6485586685061,88.231406324259,80.9827436473412,74.7378022014901,69.0505944803386,63.9119726317517,59.5201673710145,55.4392932511703,51.4624077137833,47.6518810764057,44.4577583382503,41.3577319770864,38.6475234433239,36.0535628392023,33.6857892359594,31.3811021961856,29.2900898927716,27.4872686971541,25.8109748171187,24.3646411875388
"Burkina Faso","BFA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,397.230584773964,394.075751789659,390.819608845569,388.616279568044,385.950131799394,383.568451853364,380.550322776154,377.921637259129,374.715310536907,371.301078958292,367.845599908905,363.742144802085,359.656052673243,355.508208858909,351.260262803092,347.088824262962,342.906659219975,338.96255727502,335.386343252052,331.82423106916,328.880459982785,326.048112032648,323.607943420149,321.449243151581,319.781981284331,318.335090079266,316.478403244262,314.18487426119,310.473078997854,304.481923185542,295.896016321916,285.376143026551,274.439916768181,263.719433322632,254.11682447449,245.963548699288,239.247740026124,233.719152028376,229.001507772563,224.558685482294,220.085310748484,215.477308366722,210.90842114472,206.496789834415,202.903529692702,200.510815267902,199.305146438136,198.931013919465,198.940241699078,198.665641729,197.475078179703,195.461100684449,192.625821059997,189.473245675149,185.974089733132,182.487100061808,178.909491591187,175.062685916647,170.785073696946,165.789618746277,159.558626509378,152.530420139565,144.855866143768,136.91030494344,129.031196199683,121.50197438813,114.38991945261,107.566399187329,101.372765966874,95.7990469652982,90.9691739957273,86.7806513736359,82.986718769133,79.5932752241479,76.4166381392897,73.589024148557,70.9781643718663,68.3359075305439,65.990738027436,63.7659708076801,61.7324873986087,59.7383328983827,57.5294574883819,55.4727795640216,53.5357497414987,51.7418135726933,50.0971658100232
"Burkina Faso","BFA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,522.608085346433,499.120997640779,480.574120631079,463.752091065381,453.663795757545,445.916098121915,438.593095059311,433.030531442327,428.395942759626,425.294177220325,421.44852938238,418.51223873017,414.712839639008,410.86357244769,407.176950360191,402.209454002253,396.200010335628,390.833510608039,385.473470849303,379.594057544336,374.004446454263,368.577986319865,363.645270008524,358.618023083088,354.280124966172,350.65942407307,347.221574582392,343.65008189666,338.930927594737,331.515444403846,320.965068650908,308.204734303927,295.274267768275,283.394564498498,273.083262942137,264.292209374694,256.912767308562,250.649936277912,245.114337571809,240.312415187879,235.156307383453,230.057957733071,224.773138339415,220.033361942377,216.228334770709,213.547904248738,212.177966196148,211.542652075902,211.745320854178,211.779128354923,210.587649878147,208.241975919437,205.162225898256,201.751520987682,198.150363871965,194.576265048979,191.091547603878,187.386397052161,183.195674393457,178.288472096238,172.274717855048,165.019684741692,156.996392726608,148.776156697195,140.865381002293,133.336086717706,126.821323556015,121.320548724272,116.615520228911,112.969100760667,109.997702436558,108.059422483584,106.779689872842,105.950731507279,105.161863648103,104.942851026179,104.870943067841,105.261657610336,104.501812850988,104.40592267006,104.531896987374,103.785423655581,103.135691445491,102.874809585699,102.096459244794,101.756932411004,100.892624077117
"Burundi","BDI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.655633421128,206.028152621161,211.792012743424,215.929390999757,218.865264174943,220.293481368681,221.702172854276,222.271829095221,222.729070503554,223.658391257131,224.537071709217,225.052649022236,224.452136242334,221.637974209971,217.007677148383,210.489668917604,202.703005834625,193.413969855522,182.817100949989,172.565255604946,162.872138577674,155.835472338995,151.879019691867,151.088591789961,152.474443280861,155.217328437811,158.275927738763,160.810673091181,162.356734509424,162.983402763418,162.463772899384,160.969387515726,158.561994176062,155.338295157783,151.444190744705,147.067474832985,142.03273542127,136.656091382516,131.001773103572,125.040130783889,118.720416356508,112.28398507647,105.333707878944,98.2823306888055,91.3629396897193,84.7677660351594,78.6245949434927,72.8338135496986,67.087277850845,61.3822588625679,55.9200782170172,51.341647760262,47.0114344426834,43.2337242709519,39.9402790621196,37.0230820360746,34.7497231072014,32.1162714410846,29.9430940731062,28.054243278999,26.3822358667392,24.6613975576129,23.1501993046929,21.6778887852659,20.389050309406,19.1561292751294,18.0479548944739
"Burundi","BDI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.901635827138,243.474278412847,245.460326524074,246.993965729386,248.345645607935,249.189483243765,249.73052123258,250.14133660364,250.463313199275,250.895017585324,251.241482992284,251.075261601695,250.043667790657,247.133521866243,241.81904089275,234.268202628427,225.013802065605,214.493748740909,203.49992971585,192.794162398591,183.497933388932,176.384263201885,171.905960140437,169.901852949647,170.199821410034,172.018029518387,174.219620239353,176.454377561628,178.221695070067,179.162600746569,179.019414126646,177.562877827906,175.118184216353,171.405513022408,166.979028175383,161.784657997899,156.413765417476,150.683457966072,144.793595318845,138.687789894825,132.157992238534,124.977278731808,117.555819744114,110.245898865559,103.261138276294,96.7461441258746,90.7201824884212,85.1578311195223,79.9778811125608,75.1465631176469,70.7935912540588,67.0298870488682,63.8079514598851,60.9772197515592,58.4568621567464,56.1529405366181,54.0216434316674,52.0416418844308,50.2795768579894,48.6035675267124,46.8386536922182,45.4018457847795,43.877819681521,42.3059002453236,40.964110576544,39.7638296668623,38.4587759339241
"Burundi","BDI","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.525255145171,287.730913502378,283.671709101251,281.900483927223,280.924255237508,280.296660174592,280.107551078323,279.945557607824,279.667228642601,279.813676142547,280.214684036699,280.011774010507,278.666943383561,275.322442796943,269.272841836475,260.53256658366,249.657488411117,237.268331170487,225.699882734385,214.436804178793,205.219402838981,197.990773686491,192.690516664893,189.564710980938,188.497657096757,189.687593319204,191.722735730147,193.824101934186,196.134128263278,197.505836934171,197.624639895517,196.302371022828,193.289861950434,189.115922015659,183.77516853807,178.066932394896,172.154434755867,166.666682788821,160.770609314337,154.576622427373,147.800521314732,140.250875825429,132.208832051611,124.105052506423,116.877138981142,110.356786609472,104.427285437473,99.2216093249564,95.0271392780373,91.7914148107444,89.709485861074,87.8180700993151,86.6086252170067,86.0923063821859,85.0817432929728,84.6806461771629,84.0326995662433,83.6676641846772,83.4403424774518,83.3105982256779,83.3994594321643,82.4540144697136,82.3525268449903,82.4276228427859,81.7469855682576,80.9857190594374,80.8251045067349
"Cambodia","KHM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.932936149939,243.989718636458,229.394670477783,207.587923798697,184.371895809985,162.061479068503,142.730582736279,127.150226069525,117.53742756282,112.718006865995,110.059768455565,108.588602220904,107.807560361186,107.504548071203,107.496053662427,107.444835550863,107.794072998163,108.10460218484,109.043164882961,110.110218807945,111.070016650671,111.610074494435,110.959937988745,109.206821947034,105.132637774777,98.3071665238257,89.543375044073,79.4951107418907,70.8256829014932,63.8347680834843,58.2387864086617,53.5775979706602,49.2516675476959,45.2227505694278,41.2617049823383,37.4037864474928,33.4936862532061,29.6384015381837,26.2546260413761,23.1275542590235,20.7576794238536,18.596449469095,16.9215350014504,15.4201079636122,14.0804246636518,12.9851564838093,11.9479931946702,11.1050092135295,10.3751660415636,9.75665444546214,9.18969609640877,8.68655721834154,8.18730446281984,7.68412683918383,7.24799309249501,6.8425379310264
"Cambodia","KHM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.06497507185,284.102229642549,259.559697825051,232.89176797421,205.496694083861,179.616955853712,156.876709152579,139.594535324724,128.677047647451,122.628616429342,119.282580659084,117.451674083516,116.536364410965,116.124603972149,115.9601465357,115.919686940306,116.143930389451,116.603476493438,117.417818776689,118.548135460173,119.528251493311,120.067852932977,119.727721476743,117.899389795489,113.805836832304,106.755910760731,97.1395987780686,87.2025922197806,78.4220701212783,71.1862248540691,65.2643148578238,60.2964341226025,55.8620779215731,51.7565685697465,47.8913909231333,44.2858614566893,40.9896218646443,38.049587460812,35.6055354539688,33.7087832483685,32.0338564442705,30.4819371551292,29.1566425038619,27.995322331248,26.9623678532781,25.985061653501,24.9943102491711,24.1461201569772,23.2160136422341,22.5348273712397,21.7464196767723,21.0034862956967,20.2628027943707,19.5746534523269,18.9051189556862,18.227271746618
"Cambodia","KHM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.639724182494,329.267764288224,293.185726768702,261.886096589975,230.37595812097,199.500136787485,172.3947563156,152.995438809823,140.726173363158,133.765960177503,129.824225256366,127.344378363824,126.160733123608,125.293465717043,125.127436965763,125.162084278263,125.103358578998,125.648701231273,126.625011333386,127.801817087736,128.863825854991,129.367397990035,129.38143954045,127.379191491387,123.562823529121,116.25876050964,105.527562711617,95.3543889153553,86.2182175317565,78.8568934005587,72.5785425609004,67.6824603947836,63.4753890328135,59.5466063976349,55.9696234350841,52.6084374550741,49.9954876349276,48.5987428510765,48.059619050686,48.0230958073527,48.5293818525675,49.0596615049602,49.5170873226249,50.0022324927605,50.3981674548004,50.7279754689241,50.3534528513841,50.4138523950594,50.4210605383312,50.3129722287994,50.3003337449745,50.0512046312937,49.574318161716,48.9087893693017,48.3114911431815,47.6455386171529
"Cape Verde","CPV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.285756304322,131.918732512382,125.714605025699,119.548059827613,113.129923119735,107.229601573795,101.786552750808,97.0500652741352,93.1908608659303,89.9820910788,87.5223363884701,85.6713063977062,84.2596051881399,82.9884351392436,81.6079883335052,79.574592180215,76.4694730492151,72.5214237312834,68.2551489863809,64.2621246828756,60.9141729577819,58.5431129010083,57.0747120294706,56.3773988201576,56.2836601916226,55.9226048976082,54.6632404122548,52.1779867124244,48.3663580289462,43.6945750619537,38.8712132992994,34.5640256400325,31.033738393564,28.4530710748442,26.8140096117478,25.8508239168307,25.3888516791156,25.2130991883714,25.090571074079,24.8642371010698,24.4956320762818,23.9657774046399,23.2601038811424,22.408209974798,21.3888636772448,20.2840499518351,19.1216435796765,17.8980124456727,16.6781982396989,15.5570433552524,14.4581529715851,13.4470859859141,12.4661628477921,11.6535658742002,10.9045654599051,10.1419359422917,9.4748026961908,8.86529490392724,8.37745415948464,7.86605925584035,7.39853747451305,6.93172851751054
"Cape Verde","CPV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.393533813841,170.802299210707,157.345412750493,145.101279239985,134.149450620987,124.441276852614,115.679507268734,108.144393658924,101.787221722736,96.5962122723261,92.4604823689828,89.5043633949575,87.3114050445677,85.5939419648575,83.9172504366454,81.7779810315349,78.7696009918177,75.059120769788,70.9245507758138,66.7889803693321,63.2231493437756,60.6507166147491,59.0760310206015,58.3814450855758,58.2289036138656,57.8104126640752,56.4065253422572,53.6996604772778,49.7319278629218,44.9046914041458,39.9976098358263,35.6072619883727,32.0496552780779,29.4376061665645,27.7568406584088,26.7795336482372,26.3075684755842,26.1139583052095,25.995946442046,25.7892862070826,25.4450963955588,24.933201030775,24.3054011140963,23.6118637520593,22.887980731288,22.1723537925803,21.4874703404727,20.8058689082986,20.1394613846137,19.4865763983624,18.8440736175423,18.2243434632439,17.6420297390858,17.1187387706427,16.5507536217921,16.0293496158858,15.5002772978041,15.0446025800951,14.5441978325675,14.047066113398,13.6245246869344,13.1515193187021
"Cape Verde","CPV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.413934765546,213.987804936988,191.509688929723,172.616758447416,156.260390902268,142.078271675179,129.690636249849,119.248708203247,110.336209013646,103.033301286746,97.5335474771789,93.3790173093702,90.5135497408801,88.3422089392624,86.2556722453721,83.9905858560459,81.097507246221,77.6639905285316,73.6955499528734,69.4232851371253,65.6911194550459,62.9019161947776,61.1894706480664,60.4594380176708,60.2544501744843,59.7780738575829,58.2051623362011,55.2666218826058,51.1325700994746,46.1090399728515,41.1233513990941,36.654418626647,33.0445366074873,30.4440562037887,28.7301664043317,27.7250698741374,27.2356027812134,27.0413113961029,26.9392715960665,26.7289510556317,26.4156175849572,25.9108925455686,25.3676218352927,24.884882300634,24.5418024254646,24.3484947486356,24.2720892650537,24.2700786085099,24.4064993863554,24.5424216191396,24.7482682762239,24.8343943370575,24.9797474158886,25.1351796262888,25.2549188718536,25.3843556610665,25.3375110186803,25.314108505844,25.274740728631,25.2511373385975,25.2761251104312,25.1860135539452
"Chad","TCD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.304289153172,215.788940654336,217.602847181016,218.707468659497,219.542427727887,219.978383265378,219.865934622646,219.016792018731,217.988222728698,216.613432784113,215.072765946574,213.115911606947,211.022070360607,208.842290046655,206.517016052092,204.23435364936,201.774972079403,199.121292589808,196.632517753767,194.191341257324,191.854777526622,189.784097730946,187.703929771047,185.669950488778,183.60655097923,181.105449951303,178.344856574932,175.408927317922,172.228776698907,169.06120246909,165.655831330169,162.222309639666,158.7805586515,155.238322978688,151.629136514007,147.703856919869,143.516965673712,139.14212815964,134.670958914478,129.923062516415,125.022013696107,120.284321257449,115.134358439161,110.034817995252,104.472357785076,98.5424269358231,92.3678856758371,86.6389923745473,81.4102092597567,76.2966382639774,71.2445800788904,66.7007607553807,62.0333058969368,57.9308519022456,54.2626373244551,50.686251960968,47.706178139903,44.9311813406973,42.2500624325537
"Chad","TCD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.361911449124,249.159826223914,247.886680324205,246.585849913874,245.266446940443,243.943389246591,242.60887085992,241.052023986087,239.154268884296,236.99407618074,234.690627815745,232.12320825915,229.328633731374,226.484173241924,223.651788694724,220.812382504927,217.969653227941,215.09829581323,212.158700191708,209.387342390093,206.761066618474,204.20631610363,201.905622412068,199.712627619246,197.490102275017,194.956128393052,192.229240005734,189.176194729227,185.860814019156,182.499799117528,179.089488192262,175.765715673523,172.367605945005,168.954229969911,165.376401254833,161.651343729458,157.736756028693,153.715522603753,149.729919797371,145.612994991938,141.744584943521,137.880622348416,134.111024475673,130.474156295478,126.558939999261,122.697826165412,118.978111017679,115.165355235164,111.521120534219,107.726272486065,104.361614337805,100.92706009202,97.4494082121193,94.2384555172149,91.0616261122657,88.0140765575578,85.1603492067771,82.3982470094937,79.8469146035983
"Chad","TCD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.813054484751,286.180285928846,281.758718321425,277.603755958581,273.872311925822,270.687433989725,267.647592558601,264.865417201322,262.122231401712,259.003325191078,255.938916377937,252.674596442374,249.396413688768,245.829674784865,242.31212490574,238.939018476901,235.596117622007,232.139983422962,228.822889492081,225.625194300388,222.705678720491,219.937849834039,217.40237312388,215.032326539438,212.605540282313,210.330061574359,207.688564562878,204.736825026592,201.327477812786,198.144182806776,194.582092622556,191.118214561563,187.782661251169,184.261483741856,180.758114362428,176.998154941822,173.160076625355,169.174305015578,165.513012124918,162.26999582954,159.288846865573,156.724613097509,154.124813324564,151.943378575988,150.690064393793,149.789695176386,149.8406888128,149.702507223918,150.007240873693,150.41583595153,150.692133062718,150.059910529526,150.33512422035,150.520343858107,151.043040517168,150.680999004155,150.711382338507,150.528510624615,150.730638552799
"Chile","CHL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.893225567163,151.402779024263,144.745120341346,138.553325493379,132.498594090611,123.825517552829,112.930387590394,101.365140364716,91.891454490754,84.8069785673101,80.1762676087657,78.1353471778199,76.9244932562822,75.9818762194597,73.8119976748772,69.427755401444,62.9463183478893,55.2273218291595,47.6627842879322,40.9604300619501,35.8193225917764,32.2807984902157,29.221361760908,26.4561285160424,24.051219049163,22.4606809763108,21.9308605769547,21.6957033024284,21.4336550491669,20.8741484890179,19.9120747515734,18.6758300529619,17.2311427415586,15.8828879130151,14.6503313001607,13.5924300266818,12.8164459632076,12.2304333443608,11.9247000216439,11.6685368480789,11.2473882258328,10.6618257299595,10.0144911245271,9.5775993780356,9.29492267645393,9.06841310612041,8.90026661269506,8.75175578486667,8.70433216996042,8.68834447616499,8.6215371493632,8.51611998373554,8.34616486669485,8.20991095570273,8.06809865311584,7.90426710780227,7.61807969064898,7.13114381704819,6.55112459814806,5.94315567416103,5.36036562148657,4.85676454863448,4.41354239993826,4.05070379234838,3.70247919459688,3.41266298879292,3.16357302722853,2.94933432785229,2.75009597136069,2.55674308985403,2.40083196609132,2.26401410697404
"Chile","CHL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.671371540423,157.07778880889,148.41842507718,141.907700835992,135.613624408915,126.923821737776,115.452554134485,103.797322683018,94.0076614204568,86.734604074797,82.1413999626621,79.8992949880951,78.7896139403029,77.7300549164891,75.4937858817839,71.0659493077796,64.3752669523866,56.565041058237,48.7556142791612,41.942740943758,36.7211033939622,32.9829600203805,29.9372988877233,27.053739818819,24.5943508877847,23.0378271751534,22.4141142115081,22.2107268839177,21.931985606798,21.3504817534903,20.3829265567706,19.0829885376719,17.6457002451501,16.2376165870562,14.9791133951242,13.9227235522048,13.1001348804245,12.5299048371543,12.1955077108102,11.9369518228893,11.5219650505212,10.8914330901089,10.2610283635409,9.80231441553879,9.50668837362982,9.28782008614668,9.09538221654314,8.96181705713389,8.90525060649251,8.88514729094703,8.82764462872814,8.70056854090742,8.54574973387527,8.40497090778603,8.26490003345409,8.09977243273843,7.89299052941682,7.66150363823608,7.42594193106906,7.19229809975651,6.96374490270796,6.73700182996513,6.52386037256717,6.30657368331153,6.10139352615736,5.88926161235748,5.68897456098665,5.49648140459007,5.3146688859508,5.15022104713875,4.98261405259366,4.825384881069
"Chile","CHL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.920973671747,162.932533831228,152.113242415408,145.375349267106,138.819553901683,130.149035647972,118.063780797982,106.313521813208,96.1452719005462,88.7000668891735,84.0858369741094,81.6513027831897,80.7089282389812,79.5044050463358,77.2655709250123,72.8114817892954,65.8032292331808,57.9185205503605,49.8669347095944,42.9256735826667,37.6178637794668,33.7068787794936,30.7049766975734,27.692867580002,25.1717194461121,23.6074222343074,22.9085850157241,22.7486747939642,22.4425563629908,21.837717851642,20.8782015255979,19.4953374702566,18.0644415517729,16.6103436322636,15.3227963882281,14.2640987074464,13.3923364769143,12.8317470689038,12.4689326384002,12.2096904697675,11.8088495692326,11.1260947164479,10.5083599258744,10.0264800357062,9.72437125509614,9.50928516091585,9.29563603870854,9.17316316284803,9.10351004942137,9.08556665615974,9.04308815867876,8.89166437832924,8.7497970001771,8.60544492347729,8.46893446099376,8.30424312547501,8.18330830346257,8.22729680980535,8.41182668122764,8.71532884288322,9.05449843153814,9.31093843862962,9.61376720968513,9.8379386463239,10.0338931687001,10.1097948566726,10.1916402834824,10.3003228856519,10.3493498178991,10.3310016780658,10.2857240823533,10.2242509045126
"China","CHN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.618573744241,97.2514469786349,93.5185191045706,89.4162318691572,84.8083682589587,80.1846908003692,75.4036144575639,70.6520665964695,66.2224511052361,62.0385063409531,58.440674119083,55.427015892901,52.8530721946488,50.9783489685856,49.5390732017408,48.6606939514975,48.3699046709863,48.3741567452122,48.6832150940623,49.0520239553034,49.4241592183191,49.6364067253814,49.4195558832841,48.80384719843,47.7723991023212,46.3976498362999,44.7509843022466,42.9404865972086,41.1519612993594,39.2068241953155,37.1288445123845,34.7967733068352,32.3537791449614,29.8187822694264,27.2649794362127,24.7879192042172,22.5361094820616,20.5489876433716,18.8277635961026,17.3250071069039,16.0216402929224,14.8224638661488,13.7293804536447,12.7239660298499,11.7611333661705,10.8774267182078,10.0194421496877,9.16506536304882,8.31352990217795,7.51094734858275,6.81327883866106,6.20041199497884,5.66186681921138,5.20962940287411,4.80620045198196,4.4424814146058,4.09836281449807,3.81886254414383,3.54701567052537,3.3063445154645,3.08009203815119,2.886747063997
"China","CHN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.445076034891,112.593807190101,106.984100603416,101.481571146246,95.9382772581454,90.4107109861346,84.9194568355471,79.5653735970849,74.4893914087602,69.9323895196305,65.947647961355,62.5474290928924,59.7409605950418,57.5059339972387,55.8088889585756,54.6615112434192,54.0045416654319,53.7729120578449,53.777863719428,53.873120316335,53.8883497390799,53.7113716467517,53.1676912046003,52.1774113667614,50.8092940065329,49.2016924851465,47.386492369699,45.4768024779141,43.5144211934021,41.4474087124326,39.215486526698,36.8067987149787,34.2294615556445,31.5270741350383,28.8603775433601,26.3214043009833,23.9900238033593,21.9002718530911,20.07053459461,18.4645703802617,17.0379812131108,15.7593973425033,14.5935817492406,13.5078835763628,12.500860079472,11.5783471596486,10.7295574245031,9.94748958516186,9.23065235038112,8.60074382078081,8.06770551381743,7.6252986762595,7.24327950613815,6.91454582412739,6.64270089330904,6.37401329738061,6.12430990250052,5.90214406945008,5.69677371980835,5.50045364815036,5.30065816236735,5.13794274245624
"China","CHN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.855204026,129.413082321241,121.373541766938,114.241028292883,107.524382218893,100.812389820385,94.6872874666098,88.9839482082075,83.6303214484801,78.7074914364251,74.395550169549,70.7204699381399,67.5551772636064,64.9135087221363,62.9423076094206,61.4117955555062,60.4167780733024,59.8022629974003,59.519110608814,59.3343130749113,59.1175594120481,58.5249177210619,57.5362094562133,56.0211109104754,54.2134875266976,52.2500627441605,50.2187660570705,48.2112843902463,46.1003431959181,43.9303358814283,41.5682786769106,39.0263809111601,36.3082963520421,33.4218973110959,30.6099358694953,27.924021451028,25.4739503440973,23.283156201983,21.3359964913996,19.6202082399448,18.0957383135341,16.7402651613357,15.5122449703768,14.3519714656273,13.306725687166,12.3429252789067,11.4905655699113,10.7779078047234,10.2287859143259,9.82794414702611,9.54318736462126,9.32449382401023,9.21994029445159,9.1312324286824,9.08405606268713,9.09672675988285,9.05811607104003,9.06144557874825,9.08468717726521,9.09580187283385,9.05595336425877,9.01089305427801
"Colombia","COL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,148.463166300689,146.359116364828,143.852306952583,141.069931717106,137.647683933933,134.309092837393,130.862766878844,127.273893862783,123.705297070977,120.314505603444,117.014110269713,113.694754335196,110.459726702013,107.40353660225,104.425464298177,101.380389053765,98.1037108083722,94.8278530193027,91.5932733706833,88.1700272983336,84.6050272226942,81.0381093931301,77.2851848264038,73.4079604019021,69.4388504323267,65.4812299423058,61.493240090686,57.6304851749572,53.8737284458093,50.3979682880197,47.2944761733507,44.4628395733464,41.8711306771062,39.6875149397025,37.895488237598,36.3172802042256,35.0507263947652,33.8780436110521,32.8243077261277,31.8105723732728,30.7756707241005,29.7366121515328,28.6930899276689,27.6702701148818,26.6539449971514,25.6738277493659,24.7364517041114,23.8623770313367,23.0571385110216,22.3236217665914,21.628644726704,20.9614937303901,20.3107615304194,19.6787008609791,19.0184385465385,18.3432419281896,17.6353684236201,16.9390259966816,16.2022013212678,15.4566439293081,14.687831742346,13.965673070788,13.2421464948714,12.5028229727426,11.7966085758308,11.1379840667461,10.4940574210376,9.85961294377014,9.24333358077431,8.608448047122,8.02735917157334,7.51957753976761,7.03478742917619,6.61351768543586,6.19672790925698,5.81733087548616,5.47638295183756,5.13112919137846,4.83205022667413
