"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Turkmenistan","TKM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5104861097834,84.7759290007201,83.1039987747206,81.1265791696457,78.8415351554437,76.3494452856569,73.929224829188,71.5900103497412,69.1347920014149,67.0127042606217,65.0964334413859,63.2003719380024,61.5402369628385,60.203163213478,59.3889341175096,59.2634955412811,59.816332844506,60.6600753957769,61.1690313976242,61.3654503969298,60.9872087735537,59.91078595962,57.9686568221915,55.213056015345,51.6104024634696,47.673780280968,43.8793301207434,40.6367774668572,37.6259388224102,34.7906661689051,32.461568882905,30.3875531199231,28.2658760844465,26.5925815197459,25.0238989481799,23.6808739277017,22.2823055863194,21.0731502969891,19.9185143261143,18.6831140292485,17.6826352230418,16.6113846558947,15.7531026144179,14.9935700857523,14.2841786408592,13.5440180140973,12.8754332779637,12.1468844991768,11.4983388456146,10.8760045637601,10.2398362956719,9.70675100488681,9.20987801767696,8.67519547032853
"Turkmenistan","TKM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.573577539691,101.292172628529,98.1123119425043,94.9099504066151,91.7184497932938,88.5217818532238,85.4238250868953,82.3305247799055,79.2723581653035,76.4666688923744,73.8609989259556,71.5389271812736,69.6554196112792,68.3172544425624,67.6850658672693,67.5953228469619,67.9100101305999,68.4939327449711,68.9805865922666,69.281828650619,69.1843626548136,68.4651412193497,67.2610496775407,65.7436835345496,64.1835506180041,62.5673317597452,60.9865983759586,59.4493571923126,57.8246105302707,56.3653405322378,54.7534256059313,53.237533293527,51.7041708685128,50.2247552372649,48.7535196097257,47.3269627133063,45.9243361305657,44.5519725116699,43.1642604670213,41.8331573055059,40.6097724004973,39.3395790059108,38.0170577800906,36.922544442329,35.8213503761637,34.7014311777665,33.6493146903059,32.5526196518392,31.5165208057026,30.4071234686476,29.5050303601312,28.5459298320837,27.5759150811641,26.7790208979516
"Turkmenistan","TKM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.460276783559,122.212304366408,117.120582587367,113.237761422171,109.158690831976,104.812212503906,100.385432834933,96.0384625017616,91.9343130605741,87.4449627455286,83.8769412278414,80.9556230319402,78.771282328858,77.5282285209404,77.0262355883815,76.9670077048046,77.1083367962865,77.4631907828427,77.8336837511682,78.1498130166754,78.3840873869134,78.3822808605209,78.2906949298052,78.8706481412865,79.494649326079,80.404158677877,81.0752175385193,81.7352224259213,82.0227463307648,82.2804082493567,82.7335575991141,82.8676145340866,83.2243435409387,83.3916958770047,83.3869155014257,83.1424953626707,82.9293570689796,82.6814282277372,81.9328547281821,81.2751767703961,80.5435935108263,79.8421172557643,79.134555575059,78.4688107658933,77.4418042410582,76.5834614726663,75.8073358014655,74.8699969974764,74.5702363036436,74.2045387451242,72.6730939840691,71.6383444467186,69.9440203821759,69.012129481398
"Tuvalu","TUV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1857681105933,43.4719518532607,42.6747582743808,41.6875339297971,40.7364981938753,39.7682131998693,38.809429039423,37.9481859984813,37.1127167242866,36.5873032699406,36.1980541047339,35.9497786140254,35.83373329683,35.7234718761991,35.6337385499456,35.5631047565852,35.4664235328217,35.3100795869188,35.0424945134904,34.6885823558537,34.2522442195088,33.6423324604943,32.9182387200931,32.1292011665606,31.2566208801394,30.3359023682806,29.3993178266858,28.5513450430736,27.6077550495583,26.6060749361746,25.5295025176804,24.3865127883882,23.256230583951,22.079717238913,20.8514589868438,19.6674744352143,18.4835192357975,17.3630025324569,16.2714138921753,15.3036728912358,14.3416605550042,13.3963838596719,12.5333546989686,11.7668792797706,11.086615934747,10.4299202724413,9.85274569700766,9.21113983261416,8.64203915671534,8.10947947579017,7.65395560025962,7.23693609313847,6.81440792413925,6.43468941511781,6.12636049174595,5.79309186235805
"Tuvalu","TUV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.364968212226,57.1813736042,55.1178893541474,53.2954163086806,51.5250891383384,49.9090767037514,48.4900399950414,47.2051370123535,46.0679287191416,45.1112746046604,44.4020152817918,43.7992897505709,43.2992431271102,42.8696674509366,42.4005563535161,41.8939774249535,41.2954230843848,40.6651989612306,39.9631426465423,39.1865337435398,38.3136241200012,37.3544660211814,36.340469080898,35.3084828135803,34.2890890352252,33.30860681484,32.4321713714454,31.6350199050166,30.91064850299,30.2473712227872,29.6091127143334,28.9714151154416,28.335320404521,27.6384892278942,26.8849796445876,26.157765854421,25.4157358062881,24.6999678953342,23.9336379857636,23.2260690407171,22.5448193151917,21.8889521048287,21.2255178260021,20.6373292974935,20.0399930984225,19.4733259699989,18.8136725490753,18.1846684313765,17.5701208969226,17.0438184729715,16.4909895444867,15.9781112662643,15.4523279215411,14.9695629103915,14.5106754781031,14.0170931357508
"Tuvalu","TUV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0180337649165,75.4597975282244,71.3790027240646,67.8905553955848,64.8151788680008,62.0266111718352,59.771323382324,57.8854552358944,56.4008381964014,55.1921902314335,54.1031901440017,53.0008343873981,52.0093663523352,51.0292728865734,50.0794088222025,49.0829369404864,47.9473628963937,46.7541174044875,45.4254614928083,44.0895027636041,42.6720744365374,41.305626578753,39.9838786374737,38.7155253499322,37.544846827351,36.4949585057626,35.7415193668848,35.0753762476264,34.6702055727868,34.42242315407,34.380337117836,34.4557694934384,34.5528946770721,34.5074070284572,34.5445656631291,34.6624165024682,34.7080207715812,34.8331655562755,35.0168045751584,35.000206234627,35.0975489161253,35.0782013198548,35.1589176346928,35.2443689652931,35.0883411251364,35.1932135615446,35.020227204704,34.8196858189571,34.6175094380242,34.2582568125594,33.8525716495472,33.6915411870744,33.5393692578763,33.2053687197658,32.9280841875362,32.51666807187
"Ukraine","UKR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2862572127818,20.2235247127735,20.0287603848765,19.8472511978004,19.7336591212743,19.6034511136688,19.5585057190291,19.4800944739039,19.3261137665261,19.0392183736112,18.6730966910806,18.2202833018428,17.7304399908242,17.2277023525617,16.6737886128991,16.1536225135421,15.7408142791528,15.3928191213065,15.1226576752334,14.94262695134,14.9156904850902,15.0214271646178,15.2111798911346,15.451905594126,15.6465399724856,15.7353470307875,15.6308470085857,15.3497177564515,14.9291199295534,14.3737546095226,13.7725843880225,13.2102857916974,12.6985887186804,12.2946825127912,11.9800322327217,11.6400537894439,11.2507237332139,10.7860698409148,10.294325268916,9.78390661466912,9.28905882258856,8.85079789420953,8.45228019346699,8.13147340014946,7.86032843912535,7.59414760825943,7.30263265029353,6.94013933613278,6.53877018715204,6.12502615669183,5.69611307612891,5.29001896287764,4.91543822385065,4.54992106767074,4.2290473982273,3.92705609983188,3.67255189449609,3.41133716918176,3.20164779269467,2.99864698482727
"Ukraine","UKR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2113856613275,27.3140928456735,26.5064520735528,25.8007509487861,25.1535577034854,24.6272076567101,24.150414303215,23.6995881285263,23.2122764088853,22.7101993295491,22.0906510654091,21.3788039702039,20.6167056399055,19.8227135607266,19.0518822302051,18.3356285447734,17.696454236376,17.1911927303482,16.8183117521701,16.6079684852425,16.5598633588716,16.6881242408853,16.9165259553746,17.1756744463145,17.370078243854,17.4270144459765,17.2797600036938,16.9385301367994,16.4216734086641,15.7904893037973,15.0879354546122,14.3550119840017,13.647795881273,13.0303184553046,12.4813937489168,11.9981561662078,11.5441930148038,11.0865384769987,10.5952723580631,10.0800433843286,9.58506639507679,9.13332935218566,8.74491431336779,8.41368046055386,8.13675771067521,7.89571119091863,7.6792519087432,7.47885434926356,7.27187395959473,7.06419809461989,6.85678857758328,6.65336586358768,6.45264336896946,6.24268032659262,6.04294372174544,5.85368036467487,5.66804457039533,5.50923026315736,5.32485644034148,5.14410059833352
"Ukraine","UKR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3021428922631,36.3210134472923,34.4915713874506,32.9790897647218,31.6743999409735,30.5306359060299,29.5131099619986,28.6688649924324,27.7469835292046,26.9011967571589,26.0240427577974,25.0286631697998,23.9530319329195,22.8740037629181,21.8404134502301,20.8600249247382,20.0681268730194,19.4200006070267,18.9720936235576,18.7146724255952,18.6928031564634,18.8644436402946,19.1723380070522,19.4760986396863,19.6458186430067,19.6694420516315,19.4296221598221,18.96300632249,18.2895009698648,17.4418900411321,16.4743687923305,15.4698312781692,14.5186504059117,13.6677038929938,12.9393070168943,12.3378476164141,11.8563135276341,11.4131855659546,10.9137895027852,10.3919850092744,9.89515443511871,9.42644625197799,9.02712919795271,8.6842857942618,8.40490979272876,8.21063721768432,8.11650009875717,8.11719631461489,8.16635304620644,8.24833866938527,8.35029379273295,8.45251082648285,8.54665889488166,8.63663983311175,8.71565930090365,8.78095303902611,8.84684826593799,8.90957970984809,8.93012670325083,8.94225402518821
"United Arab Emirates","ARE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.741298002753,102.875142211655,99.591290233793,95.8172181083401,91.8119921109585,87.2396393422235,82.322031407776,77.2231635711287,71.787895459367,66.8182667701204,61.8650614038668,56.9862312367374,52.45881835627,48.1957034968304,44.2058672446529,40.4382816911426,36.9183781459318,33.7185236321929,30.6818746657462,27.8881320701732,25.3490372422896,23.0660103420986,21.1092207534575,19.4037319877907,17.9051864218629,16.6131858559765,15.4911299592571,14.4869910515639,13.6110219791943,12.839819434126,12.1566709147061,11.5824226730423,11.0670204443978,10.6287681325675,10.2623542339617,9.96293867695523,9.71320516512944,9.50450600341597,9.3473445771811,9.21446862668914,9.08924356663782,8.96031783703405,8.8010674604876,8.59306854091913,8.3433364052768,8.08485340239186,7.83054831841393,7.60468763701532,7.40273138013439,7.21937897093702,7.05167010210676,6.89873152014028,6.76654081338307,6.64061432072316,6.51507046929736,6.37570639174276,6.20188206087372,5.99897340049903,5.77656613990566,5.51723254648589,5.23254677649207,4.94220490082581,4.65131181810885,4.3527849752255,4.065361148994,3.80169100908439,3.53700304998151,3.30035355928502,3.09089979222015,2.88576794189097,2.7084154653994
"United Arab Emirates","ARE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.129096992116,127.785645945039,121.660124344205,115.66337196684,109.417074973055,102.951607123926,96.3266955872374,89.6651629017267,83.093148407712,76.7190353397267,70.5483645818782,64.7386238074001,59.4319434276126,54.5468751138052,50.0836263040865,45.8891736644242,41.9444687536787,38.2822825978491,34.8941677684666,31.8351621644252,29.05064681558,26.5392644701532,24.3490043555292,22.4456173603924,20.7926523386572,19.3659225426177,18.0890206640278,16.9530536688107,15.9525832652482,15.0686390140311,14.258437297018,13.5196391649339,12.8708566332654,12.2878638563688,11.7824683166249,11.3209742813458,10.9213485110288,10.5581914198132,10.2248731922476,9.91705698899844,9.63594814191142,9.365884609004,9.10994786520373,8.85481312992068,8.59440601213247,8.33518830500624,8.08945360705875,7.86280356017306,7.64985279677981,7.44450997681935,7.25552945874992,7.0885675290449,6.95416701593977,6.84650269302477,6.7645375702163,6.69649573767813,6.63659038896036,6.5716524543598,6.49112221740375,6.38346180780406,6.24975028195785,6.1094210557306,5.9450686385439,5.78688465288945,5.62496067724692,5.46686791454365,5.30554138028742,5.14132528115144,4.98430403375099,4.83065927053569,4.69075939787399
"United Arab Emirates","ARE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.320754462685,159.451958689286,148.364548736035,138.764157887856,129.725630973945,120.776739407883,112.167594563678,103.689976642634,95.50713410816,87.7296459290898,80.3429856701528,73.5377271749067,67.3762515837818,61.7444226486453,56.7197172272429,52.1057485500428,47.7465663725008,43.6577553387487,39.8293919268218,36.3919332632331,33.2565097742186,30.4818417188224,28.1337518420747,25.9739533525868,24.0914384034962,22.4992042443465,21.1142264204535,19.8471090027357,18.7074087419871,17.6087690015883,16.6416632691049,15.773172905531,14.9425503771902,14.1988416443421,13.5006399606231,12.8397615303748,12.2228758533253,11.677126612119,11.1546574532777,10.6533807275609,10.2003573950573,9.79558103723303,9.43454907317109,9.12859843452593,8.84589617970784,8.59318703434424,8.35495727858948,8.12738265764374,7.90514179323475,7.67299349210201,7.46394728154119,7.28823675233046,7.15051768579458,7.05700120121308,7.02059868660553,7.04612335662793,7.11902255584817,7.23662322170475,7.35710653965181,7.45387448726345,7.5564842736632,7.65380161468348,7.70355007365255,7.77907734924674,7.82428551496793,7.90581917341546,7.9585361464485,7.98130337135385,7.97298745318417,7.99062695982476,8.00648814437405
"Uruguay","URY","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,50.3905849014254,52.9046113728377,54.8779190648711,56.1950450551524,56.9105753516137,56.8815582134899,56.05344101337,54.6914799558841,53.3031435902586,52.2326240622322,51.415291859368,50.9314055067546,50.588494521464,50.119479882035,49.3884912966478,48.4462046578488,47.5095683745593,46.7987373737652,46.7039556482134,47.3469117426192,48.0440157573544,48.2551320631322,47.4465806716054,45.3856577104592,42.1164531233044,38.2713584828213,34.4879682279288,31.138173130697,28.584327416361,26.8965976396868,25.6751854407761,24.6627046339042,23.6686436723589,22.641750835618,21.591878880515,20.5775125172924,19.750088636586,19.0977457427218,18.6140611117,18.2733858524249,17.9339895218777,17.5192093657778,16.9614354195749,16.2989793194384,15.5873270377701,14.922377694132,14.4172276422636,14.0234948927872,13.6581309301664,13.257492225709,12.7362350348041,12.0849655367817,11.3443109876343,10.5964329506418,9.9196574685653,9.34020820864551,8.8890957989924,8.54100770762757,8.23503400157828,7.94489844017743,7.63511138950992,7.30351185084001,6.92401117300712,6.50459571509947,6.05236978018911,5.59560524672463,5.16361317728975,4.76526624124283,4.38530363396361,4.05754639194734,3.73383098212933,3.44612131390314,3.19665489595917,2.97397709343712,2.76464117406433,2.57402200874376,2.40300804909267
"Uruguay","URY","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,53.0916952551174,54.6528160642444,56.1169462742933,57.3257560997119,58.052486964362,58.1146012762561,57.375250723572,56.0729960903886,54.6492615083154,53.4124413485213,52.4812332733842,51.9274763950485,51.5696553454819,51.0827487178166,50.3243608335845,49.3952309921714,48.4001418282238,47.6944597267159,47.622882552644,48.2534512542749,49.0014352834828,49.1893450673887,48.3799794043782,46.2860629881682,43.0116319508601,39.1502936442594,35.2295923357526,31.7695588624003,29.1546354264341,27.4112514199817,26.1711740832599,25.1330660089341,24.1356145846832,23.0962612284765,22.0111436052894,20.9983888455951,20.1547340761553,19.496781033904,19.015886995668,18.6599814579824,18.3174233040725,17.8824752971763,17.3299369146276,16.667918199316,15.9455914390098,15.2792466289231,14.765639325815,14.3656588103793,13.9926297272798,13.5804015170654,13.0610174567023,12.4019797308007,11.6549426577124,10.9092109227484,10.2228797553541,9.64140079527628,9.18825833987081,8.83127038314425,8.5232499127817,8.21925639552309,7.90275774456986,7.55669034886416,7.19055859340888,6.8140955288351,6.44664800376468,6.10042699089046,5.79661082376317,5.52826032559961,5.29280477203824,5.07777405785762,4.88500400851239,4.7096261644546,4.54516669513487,4.38844847014526,4.2409079464693,4.0884927759573,3.94189241923851
"Uruguay","URY","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,55.8712919804652,56.4293198172365,57.4079284231309,58.5100117071902,59.264334882545,59.3813835454601,58.7085637037111,57.4743106210975,56.0429920422316,54.6314608127297,53.5944695030051,52.928048833974,52.5011191068927,52.0245182204734,51.2558627917272,50.3421995661743,49.3225881650437,48.5949080554775,48.5571292209252,49.1686998981719,49.9631788510421,50.1265959967112,49.3174973787643,47.2445807763788,43.9316582617096,40.007596198857,35.9670487048866,32.3979812663819,29.72993565784,27.9355817605388,26.7020569277695,25.6311196134424,24.5938044089788,23.548039615795,22.4499451571875,21.4326370408639,20.5658779957501,19.9031752364403,19.4217659335398,19.0508636570656,18.7184569787598,18.2647758859826,17.7034203308852,17.0350035111923,16.306939832638,15.6425020286797,15.1108270190013,14.7025319809044,14.3366215893881,13.9171032260364,13.4033461778265,12.7361293408855,11.9790941012516,11.2261107332257,10.5316433078114,9.94953348171424,9.49709358891685,9.13340595812923,8.81399906254383,8.49646013602118,8.16955313543058,7.81274619493096,7.45901537461017,7.13543482510177,6.86122497563926,6.64135734633681,6.49280453466008,6.40835604454701,6.35741514114821,6.32884882385166,6.31989470170388,6.30618066926272,6.3334390459243,6.32958191130751,6.35111109435921,6.36038960289876,6.34882048649084
"Uzbekistan","UZB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1538602375663,75.920772690788,73.248653283768,70.2827420733612,67.2817161342415,64.4897050103324,61.8166468711952,59.2273469249206,56.9300052280369,55.1515549659981,54.0621372156196,53.4379283513798,53.3276664228211,53.3873609208099,53.2660194758961,53.0809865487439,52.550469722406,51.8769969882514,50.9287102349561,49.7183514933634,48.1632608096934,46.2466443354387,44.0768205338904,41.5491808165836,38.9074770367091,36.372459155708,33.9128165463777,31.6778394188844,29.620157466177,27.8941569506109,26.3920905542492,24.936009440687,23.6543005753798,22.587847496969,21.6533759055759,20.6859443456113,19.5442071432918,18.0498539043643,16.3653738283881,14.753494108382,13.3884727314208,12.2047353009159,11.1585438830978,10.2655908651895,9.48896234186225,8.84270976625968,8.26513972195599,7.74611421256831,7.31024242039944,6.79537536790461,6.39467650963896,5.96768838125022
"Uzbekistan","UZB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4853295636503,90.9129598512479,85.6953934834681,80.91688987203,76.6031648780051,72.6921994977463,69.1531389619157,66.1131667060125,63.5506952104943,61.5608879114223,60.2154505793143,59.5123374340051,59.3246538391715,59.2830166532944,59.0869891383705,58.7017711506105,58.1252589170102,57.4986474473675,56.6682000292347,55.5595656373924,54.156471192201,52.4359572960171,50.4738290025608,48.4342251704988,46.2964196336762,44.2214169254419,42.1026037700879,39.9868054508629,37.8690902756315,35.7902345365256,33.7702362803311,31.7899467170511,29.9040201387567,28.0664217385065,26.2835479056577,24.5830333719501,22.9861755687609,21.4963375389325,20.2247481310052,19.1204734768856,18.1650609836671,17.3348164030471,16.5711227636191,15.8778818225471,15.2615846248966,14.6769137959405,14.1313712225269,13.6403491310781,13.1266573423295,12.6504562640794,12.217047652065,11.7922355775542
"Uzbekistan","UZB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.724530561126,110.253380046815,100.823386779375,93.4543035204001,87.1476543340276,81.7340752038241,77.2023808051847,73.5159764411026,70.7222185671277,68.5287368521729,66.9926861302278,66.0415611086843,65.6080451936203,65.4071359002625,65.1214536688754,64.8061583366803,64.3390612773815,63.7644963505013,63.107320617723,62.111447825254,60.8321384395834,59.455883200467,58.0667149388844,56.5714685723341,55.2414050380228,53.6069283522653,51.9400750625349,49.9175046701508,47.6990530470002,45.2462057138791,42.5183499752488,39.6499581586481,36.8369227163342,33.9170881477508,31.2108520480033,28.800363573942,26.8238549341488,25.3499859300894,24.4989024354907,23.9432430033334,23.6405587618123,23.4591815574307,23.3434816329833,23.3103853243271,23.2387141962628,23.2264115427301,23.200571440298,23.1904919456012,23.2259900361591,23.2769637518687,23.1691403480897,22.9630140319844
"Vanuatu","VUT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,96.9861436783422,98.9352051743837,99.721620890565,100.19233096658,99.9486798593497,98.5666171823668,96.4973256112516,93.9084839244075,91.2616685621477,88.3448903673006,85.4484711448148,82.3255707197495,79.2940289742784,76.1886350703173,73.3117541536853,70.4232393231313,67.8056099525379,65.4507158638841,63.0402046318347,60.829764595061,58.6399089733952,56.7118827500944,54.9413065541076,53.2421506963793,51.6220795885983,49.9148797007142,48.12156307927,45.9896260604576,43.7301459678884,41.3706020929561,38.8892670000632,36.4430116140738,34.1469840331563,32.0579326825997,30.2603354616344,28.6899056220381,27.2720581489575,26.0556357860506,25.0044075340543,24.0675772985327,23.2250929841048,22.5348910261886,22.0149704767064,21.6381885558096,21.3588433802577,21.865051802193,20.9589901752616,20.8054983107982,20.6451320813695,20.4569249182637,20.3152587995928,20.2002736674764,20.14184060051,20.1429254436238,20.142543258466,20.0969334714178,20.0298868758542,19.8754139556192,19.5986284746002,19.2080574089857,18.6987647224855,18.1340165300496,17.4295144818588,16.6850255718548,15.9630881127276,15.0494508300062,14.2695229147424,13.5115112112418,12.7067694589478,11.9986140332008,11.2870040041565,10.652966828989,9.96215891121824,9.37222709169285,8.86210495265574,8.33415725011598,7.8633141190226,7.39604645746141,7.00475578470354
"Vanuatu","VUT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,122.580417544428,120.380109978273,118.372124854518,116.377570725608,114.22173395178,112.196100738002,110.152874087612,107.944632212381,105.795339766256,103.360262014171,100.765470288035,98.0157913621539,95.1363357407653,92.2569259353206,89.2475469992412,86.2187847805206,83.239511251551,80.2492917403771,77.3833712583888,74.4961367151497,71.8731472058968,69.2469697375294,66.8433745670098,64.5296401756959,62.1970980116716,59.8304026534238,57.3454075840693,54.750740541512,52.0508737767153,49.2235585634672,46.3147261386279,43.4098379607467,40.6351569814407,38.041465035744,35.7860969019448,33.7821579520784,32.080363394838,30.6108127252519,29.3217063149336,28.1928502140147,27.2431150130648,26.4669371490386,25.8215265050087,25.366771939982,25.0168864520266,25.5911250478617,24.4705281295135,24.2696799172135,24.063689930128,23.8714903535867,23.7493074019096,23.7295247522851,23.7754864981175,23.8370356108136,23.9908516494118,24.1010084357205,24.2523590806305,24.4258798720036,24.5843449385558,24.726447511278,24.770053084204,24.616458049976,24.3386192044213,23.9064612223783,23.3949891076782,22.8731573072908,22.264336101978,21.6704854284749,21.0523665031451,20.4375296434371,19.872412556314,19.2693048664617,18.71238547114,18.1319576287873,17.5972185526099,17.0150798093954,16.4688245810937,15.9351738688284,15.4574749061862
