"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Cape Verde","CPV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,119.455137545197,121.718657082293,122.580246992618,123.202798044869,123.045576015975,121.220383655731,118.991868098811,116.501825709196,113.686780639415,110.581301974352,107.704407860491,105.356607624176,102.965367341291,100.627827228411,98.3706354056575,96.5584657648719,94.7436834635101,93.2068111225137,91.5629134929232,90.1136639475455,88.5073477517705,87.101680318378,85.3976950619085,83.6433800285914,82.0849019901587,80.1300344102915,78.1314267320781,76.3237021290012,74.2588059673205,72.1206035487382,70.1298206145675,68.2602586451235,66.6077851406129,65.2599720177601,64.12151718563,63.1692093417003,62.382201260543,61.6313960469096,60.769400350695,59.4830528003558,57.4838535989665,54.8509706296672,51.9579325067851,49.1959174512331,46.8634622723498,45.1243742726393,44.0647512086586,43.5398389413093,43.4348774673682,43.3675823067801,42.8631816125591,41.5895811303704,39.4405612311635,36.5558970470479,33.3208689395996,30.2432096027058,27.5886292978933,25.4721149235448,24.0501577209356,23.2006803646639,22.7654451606822,22.6100217190311,22.5044570424945,22.3090496671221,21.9446364630493,21.3373715764491,20.5153750004398,19.4754808634933,18.2505932971125,16.9180918279236,15.4927899824891,14.0920492214513,12.7724298554345,11.6449956565905,10.6159451464301,9.71390536515093,8.92179352739954,8.21063964665337,7.56410873991943,6.99370709759995,6.47098972610941,6.00415624666041,5.56904389323936,5.21689094871794,4.85272898038566,4.52603313703341
"Cape Verde","CPV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,155.355124778589,152.04533659093,148.890430169534,145.818736043611,142.978628702011,140.182869193973,137.5540087381,134.938678530739,132.740043969433,130.707739374233,128.976609411534,127.50464461637,126.067200606042,124.775324292433,123.383329389065,122.158590345433,120.854855413352,119.586460771534,118.212036408417,116.581310323665,114.792812274878,112.474680395959,109.882513420922,107.062563011533,103.821269450714,100.094024470284,96.0764740090897,91.8877155316231,87.7057686551547,83.5873929770203,79.6241431400899,75.8851032269038,72.520206810523,69.6860019163543,67.4057521118548,65.6556125940058,64.3836198076333,63.3468209017024,62.2744328357248,60.8991696264558,58.9817453862447,56.4839902414946,53.7157728670207,50.9299903170311,48.4631309402572,46.566421287331,45.4577136995261,44.9276910695474,44.7788665240456,44.6693383298219,44.0695826233254,42.6549052363863,40.4252267565134,37.4534059826507,34.1809205249383,31.0523261814716,28.3830454993293,26.2620943338178,24.8282049681447,23.9615277459704,23.524871512058,23.3586571684473,23.2787509316526,23.0972955100303,22.7295353733188,22.1462248046809,21.3117109571286,20.3043066792319,19.1715123213723,17.9435020819362,16.7057310489289,15.5288058565075,14.4710819596429,13.5773537434251,12.8402090008282,12.2099264480795,11.6451314947791,11.1339958201128,10.6968607737913,10.2884546530894,9.90658671369727,9.5937239535221,9.23083200112857,8.90867543101989,8.59446227761105,8.3042826271121
"Cape Verde","CPV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,203.310281624787,190.420573656213,179.976964727944,172.17062954078,166.181371773681,162.211736549369,159.706572225542,158.336541834129,157.366830442153,156.987130773162,156.930637372535,156.539095098241,156.665951590771,156.394090560557,156.290203813403,156.0909208277,155.151966840846,153.348726978174,151.248556776643,148.690922400613,145.378239993894,141.251619333597,136.855471659311,131.494497097758,125.623379105269,119.587000700344,113.477184985521,107.240966143092,100.849821145929,94.7482638630222,88.8076869552672,83.2348113799134,78.390919535888,74.1974924663626,70.7564983021911,68.2501174993941,66.4925736735162,65.1498334517291,63.865624977692,62.3622605898231,60.5066934449814,58.1943661400374,55.5229607552577,52.7225924078383,50.1010361087412,48.1315444545526,46.9112860312373,46.3950101189037,46.2211052726051,46.0310545710789,45.3053381523072,43.77506104142,41.426233797631,38.383625158108,35.0541393758066,31.9041613268721,29.1936280020734,27.0927444233406,25.6379980722647,24.7642120048705,24.3121267102215,24.1336195937105,24.0687784544125,23.8874423871863,23.526911566421,22.9504036309391,22.1399268860412,21.1725782457486,20.1203196013847,19.0545718974735,18.0289462357776,17.0892490390092,16.3254735966549,15.7609198985483,15.4069240582039,15.1767079731428,15.0585953234924,15.009239843638,15.0038420226791,15.0179204280488,15.0762374893587,15.1196599220768,15.1603450976624,15.1212735300456,15.1624828636575,15.1763388950119
"Chad","TCD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.641697463753,113.537798420096,114.163853527037,114.666874001587,115.010837743808,115.03138754227,114.980925053702,114.771696112001,114.330368774857,113.750345310257,113.032180847992,112.160404528865,111.195423442564,110.250758689266,109.25970950621,108.155220609114,107.115420251862,106.09252928627,104.891429755089,103.858086237321,102.83152102929,101.855066917048,100.953794404591,100.024174807069,98.9708726540813,97.8920411623679,96.6669822707215,95.3821377992613,94.0001353641108,92.5974964559608,91.1741262114122,89.6429195399629,88.1198100945569,86.6367537259986,85.0007111822753,83.2637154922347,81.459214314629,79.5465090270004,77.552693600925,75.511930533034,73.3972517029169,71.2067270419708,68.9433978533456,66.7302076429856,64.1807898207041,61.5766213746788,58.9075889887038,56.0954372749932,53.3588418231845,50.8789171925057,48.3500101617156,46.0045371779254,43.8266924806327,41.7855268613226,39.6609528729032,37.671944678447,35.9108421671085,34.3081362986492,32.6922987817968
"Chad","TCD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.207450391236,128.584189960869,127.913665472108,127.325919808415,126.688964361165,126.014962950048,125.309743154037,124.551378989445,123.737585848192,122.769897180992,121.723668154508,120.564660597684,119.349537014927,118.09255796112,116.81256630649,115.557301610833,114.276634480724,112.993375047749,111.711901329168,110.476215977776,109.268750333898,108.143427378846,107.053055508037,106.014911539232,104.952137200846,103.802707906531,102.524775462712,101.151876903406,99.6937652357968,98.2251968512071,96.7556182610164,95.3216591350816,93.8684726737722,92.3744420349398,90.8190259898978,89.2213704983282,87.5363250008133,85.8092863849877,84.0671289450474,82.3306985295739,80.6161846958879,78.9346274053644,77.3196601688674,75.7354621305763,74.0708157049311,72.365212343334,70.6804562588598,68.9787556129987,67.4044194742214,65.8449687099975,64.3214513799023,62.843707428157,61.2694672090057,59.8721954708272,58.3524105896058,56.9741415478445,55.5804316039226,54.1841782278022,52.9149992255015
"Chad","TCD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.766995861661,145.472091950494,143.428059588662,141.501013166409,139.883482663192,138.326121715107,136.920084754,135.423113987425,134.017934488081,132.588126885186,131.066519477639,129.557133103114,128.158723530247,126.514003917786,124.988927908172,123.431538048253,121.92676486865,120.401806611189,118.944725488192,117.508026834065,116.081462456834,114.765240248501,113.532930778294,112.42407146774,111.353117645238,110.225365187788,109.030907358268,107.72209997272,106.249997735489,104.753905812727,103.291005616604,101.805317026265,100.392524561599,98.9141002519604,97.4065145950904,95.7977345582405,94.2945669433113,92.734199499375,91.3267790769237,89.8943737270168,88.5233079818983,87.3168835549757,86.2094497257202,85.2829803851666,84.8927902722614,84.5252712187273,84.3045499909864,84.4790086559961,84.758239781846,85.1093332871594,85.1566035878547,85.3083503654779,85.4914564499318,85.7589798343925,86.1296795195417,86.3315814000444,86.1597776109292,85.7247801596517,85.8430054564763
"Chile","CHL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.320413962423,126.265062573042,120.767468875775,115.622604407739,110.643380045556,103.522197216987,94.4329184656135,84.7887574076002,76.8844999876789,70.9792275540133,67.1527413243701,65.488108250708,64.5282916460259,63.763344913042,61.9403046529981,58.2970390653443,52.8865892290232,46.4069475972956,40.0616772667945,34.4464517020657,30.1473701900871,27.1719211881125,24.592321134331,22.2834191611944,20.2710916624257,18.932760224737,18.4950002828712,18.3105677031649,18.1019247059083,17.6334842838614,16.8274754525329,15.7902408783566,14.5669033889557,13.4307935084564,12.3935832028503,11.5094023617002,10.8561396455815,10.3638562436764,10.1112045396836,9.89873707964395,9.54745718015719,9.05038895790677,8.500133649219,8.13990348628287,7.90454495340709,7.71487451830035,7.56969035131039,7.44681830555625,7.41426401453914,7.40214551565307,7.34591037919347,7.25493727851346,7.11527903478826,7.00604576125892,6.89039017704686,6.75074894691515,6.5031701054308,6.08500144283011,5.58177171362808,5.0587476472518,4.56208868342419,4.13542813908588,3.76174005504884,3.43075485120933,3.13296481353354,2.87920590391578,2.64967307434194,2.46548203825908,2.2906716499207,2.13011496882392,1.98993961950656,1.86798876340054
"Chile","CHL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.710909603348,130.984231472005,123.863447178399,118.5292751587,113.309367841206,106.076755454429,96.5435338993211,86.8587182063999,78.683170359887,72.6294516958329,68.7987932714493,66.9393052636868,66.0749215792249,65.2160879936094,63.3816721499893,59.6954492922627,54.0743737095614,47.5314923425343,40.996085336821,35.2770857846039,30.8949585583956,27.7637681166981,25.2063975499176,22.7955213373336,20.7364734527944,19.4326891233439,18.9182612273265,18.7498917975345,18.5220697060546,18.036721712452,17.2269392516568,16.1364876647038,14.9213187203356,13.7357743602188,12.6743663747689,11.78466320026,11.0972010165259,10.6201791040986,10.3441480403312,10.1292727716677,9.7789100044479,9.24639239724232,8.7113159974997,8.32740295021388,8.08070570195405,7.89789835601716,7.74239284636781,7.63020955262353,7.58390606342752,7.56851300141932,7.5216124855,7.41770854376833,7.28948056895869,7.17218944125132,7.05901224152729,6.92109613803614,6.74679028170071,6.5498493770936,6.35350210486789,6.16294673896383,5.97689791402135,5.77362619506395,5.58705212101898,5.40574524491127,5.22054641205297,5.04800715370305,4.86720232693482,4.69508665805248,4.55280583362272,4.4035767591762,4.24473019011784,4.09458777417771
"Chile","CHL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.616900696606,135.878155744848,126.965994707396,121.349711834223,115.996769053293,108.816861643791,98.8032531553691,88.9865697036103,80.4841296134794,74.3176019456059,70.4785260051086,68.4309275825256,67.656632668552,66.6852608013706,64.8357617455252,61.1288347788729,55.3042997496623,48.6936158856278,41.9286094632219,36.1008964927646,31.6419128392167,28.3845478468023,25.856041589967,23.3167131094036,21.2126411290142,19.9156126268042,19.3306607256702,19.1963084426532,18.9441787073351,18.4511128185918,17.6435414289885,16.4858936426674,15.2861514007868,14.057217257587,12.9621324890172,12.0656626048497,11.3369232973881,10.8754088761081,10.5759845936409,10.3646390119335,10.0224371816602,9.45005700660751,8.91806536633211,8.51404507524304,8.26531821945477,8.09028453658982,7.91261603651225,7.8104737077757,7.7528360646105,7.73999965022382,7.70773468464981,7.58066393609937,7.46170854934727,7.34055843429452,7.2345594016276,7.09647358774336,6.996585497963,7.04076576134015,7.19850036659858,7.44793179795711,7.74132337483409,7.9894852302975,8.27199562814447,8.47181952585504,8.64571253829848,8.79571561108573,8.88069912370875,8.87617602997953,8.92925392640626,9.004582780723,9.07413266156366,9.00781395241739
"China","CHN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5258684803258,68.6832426650571,66.4428601942597,63.8546746278951,61.058822153772,58.0641792578754,54.8188885438565,51.5675486064162,48.4808091715347,45.6382560123964,43.2193736016486,41.2603404382683,39.6985651062571,38.6279596285118,37.8499187000804,37.3782872300536,37.2281343569592,37.3990636534692,37.877525970961,38.5017287381784,39.0085404496715,39.399835128265,39.4360767397133,39.1701352158198,38.4980756013606,37.4893215645512,36.1734027138927,34.7984498586358,33.3570526897367,31.8332428802338,30.1396898376743,28.2699884523425,26.2789299148713,24.2232002427558,22.1395042425876,20.1124374772651,18.2563242233473,16.5970123248501,15.1692472743695,13.907318745374,12.806713658212,11.8007240110709,10.8841156406897,10.0232307230163,9.22308750628593,8.48011606269803,7.79773910796199,7.16239582584425,6.58046481813732,6.01840426771984,5.46854843906902,4.93701831855759,4.45162906315775,4.02167303225605,3.65252998008852,3.32329568116312,3.04117824224938,2.78132855647625,2.55266220287603,2.34273179375872,2.17280049241889,2.02131883393408
"China","CHN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3636626770497,79.6632860242665,76.0307041066818,72.4798118976772,68.8914507896704,65.2664994666671,61.6107878114708,58.0509328489643,54.7665536576045,51.7240565529006,49.1112546243448,46.8933392552762,45.0891795729704,43.6420410010627,42.639732966006,42.0745964449857,41.8314206124437,41.8741133024763,42.1468707454694,42.4401609988504,42.6564016957852,42.6710047168924,42.4009959515323,41.8242760177165,40.903099569017,39.7401385424164,38.3822507304915,36.9172375991938,35.3605162485487,33.6861997108199,31.8731273842823,29.900038814556,27.7924049489282,25.6178774401178,23.4417669502691,21.3655620504975,19.4306206215956,17.6953553879815,16.1579193067253,14.8106097593208,13.6090703153774,12.5293632533666,11.534959345107,10.6175022921227,9.77256927037241,8.98900385291535,8.26543279850087,7.60165307938451,6.99739268088845,6.44038631408958,5.93028322700399,5.46605546974465,5.07388244299159,4.74870283220173,4.47368387987957,4.24531305847583,4.04116257310844,3.86630026180007,3.71078759721936,3.56780173591635,3.44673198957204,3.32888620372801
"China","CHN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8772081993752,91.6390159442911,86.313225030745,81.4496823895862,77.0109489264213,72.7688816582488,68.8157992975441,65.001362976908,61.6200664000846,58.3880776055112,55.5969214857505,53.1963457524907,51.2483123928507,49.7041851286943,48.5142102508122,47.7003375403415,47.1695853362968,46.8651146246043,46.7871042474098,46.7601330732513,46.7650456396809,46.4217615431939,45.8174905224188,44.8534116134679,43.6250552602501,42.2371798469848,40.7663087880104,39.1936692571034,37.5158505263534,35.7222130639794,33.7987670806253,31.7543286427301,29.5412541418044,27.1910022794652,24.8568447583565,22.6507556537614,20.6140407952911,18.7814665925993,17.1729121594151,15.7265462198311,14.4509911867772,13.3149568258692,12.2691997346998,11.2953375159264,10.3866232614914,9.55199482875025,8.78275674153005,8.08448832612995,7.44351146814441,6.88736714633763,6.42647073928176,6.0566329735102,5.78268389116587,5.60266504048177,5.48791009291207,5.42190052335827,5.38697651340825,5.37925047543697,5.37338857445111,5.38775801664416,5.3803166562839,5.36462255534005
"Colombia","COL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,101.225651507228,100.020547122867,98.8144757683409,96.9431443638117,95.1002161417621,93.0779553313771,90.8267062700565,88.7497494719285,86.5424110148998,84.4038485192287,82.2426618429134,80.1758974869669,78.244434046503,76.2909725481731,74.3984969890315,72.4524203047975,70.417942015345,68.4040892146198,66.3364642721728,64.0959570130178,61.8583935756407,59.5654131782286,57.2511533596387,54.8916845529328,52.4968640129687,50.028205360326,47.5031272939805,45.0243849123467,42.5919074953857,40.309794921119,38.1893703665265,36.2299682843483,34.4271914578682,32.8169701529316,31.4021979343893,30.1863355879974,29.1707436243934,28.2749968052067,27.3939911456014,26.5660478188789,25.7488202036926,24.9373731362901,24.1231686709625,23.2877901693588,22.4935360718806,21.7300271488236,21.0021156282029,20.3004120533397,19.6488874568921,19.0392451460724,18.4572797729598,17.9042577936547,17.3356898266502,16.7761311185189,16.2130103209336,15.6446122612513,15.0712550812203,14.4961934379322,13.9011681845126,13.2619136630695,12.6212470757482,11.996429129868,11.38417100776,10.7412631126909,10.1122405925497,9.48269871140298,8.83103066381568,8.22646381552816,7.65983343952526,7.1691176401307,6.72141209068583,6.26631416896192,5.84755954190294,5.45948356333227,5.10642393559329,4.77651622217856,4.48880628771183,4.21063820894778,3.96222149162993
"Colombia","COL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,119.905760314398,116.318077024074,112.815720621852,109.504385485532,106.226155616676,103.045168895562,99.9340984760817,96.8255371473619,93.8964267875636,91.1024688765091,88.5057863579304,86.0277639750292,83.7033067834769,81.4354941380755,79.2363953089538,77.092681783882,74.9197045638664,72.6722797194002,70.3741494850679,68.0567080772807,65.7049573492821,63.2444188759637,60.7323713642343,58.1186964054628,55.4819863035389,52.8286818940402,50.2081594515332,47.6502209703936,45.1564251869523,42.7786572994067,40.5671847937965,38.5051372240031,36.6529702006696,34.9707950881125,33.4961275056761,32.2442400743709,31.1306834482577,30.1203259311549,29.2080099578708,28.3357816388408,27.4688472881225,26.6096639058029,25.7518075788586,24.9078908913,24.0874901305769,23.3013122471001,22.5516328605274,21.8489890485875,21.1796399835347,20.551380098229,19.9471096319006,19.3956049301055,18.8598721902859,18.3121037455681,17.780451766506,17.2478633743104,16.720703898526,16.2173732891241,15.7130411677754,15.2155196558506,14.7298671950911,14.2511078682892,13.7904956776342,13.3550070686778,12.9429855462777,12.5313809012686,12.1252770355444,11.723578933973,11.3508724454633,10.9978580810137,10.6628812803041,10.3130249892012,9.97344230093801,9.67889129917038,9.33098409102131,9.03640079769765,8.73240893547957,8.43126150710565,8.18966963799862
"Colombia","COL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,143.354124687149,136.16696059748,130.166019935719,124.491257668329,119.25454685586,114.643327757081,110.385063818718,106.356469488486,102.486037298229,98.9279975629225,95.5551865657969,92.3858779497777,89.5330586916839,86.8663840246888,84.400247468254,81.9862473064733,79.6709724506646,77.2650882560457,74.7942600248665,72.305834175516,69.7771906308403,67.1610047332794,64.4879502621381,61.6425201668768,58.8190099637572,55.9752762529724,53.2302455879111,50.4597298703413,47.8293515342549,45.2858619210758,42.9603028726598,40.8495620453031,38.9212296638377,37.1823516999936,35.6646742984674,34.3122960363251,33.0936254414232,31.99780862535,31.0199519983495,30.1125107292621,29.2106052866541,28.3394602455646,27.4335238681364,26.5606425306689,25.730821654024,24.9350970907903,24.1510780802204,23.4276720177375,22.7711095974884,22.1369917337994,21.5618295241997,21.0085331135309,20.4636106664624,19.9656581282527,19.4937879225679,19.0340913442421,18.5847213531108,18.1776552431209,17.8095991660232,17.4887738821268,17.2227514429056,16.9691554101891,16.7467982189523,16.6301006641432,16.568260395524,16.509880069366,16.5013842643476,16.5443078112343,16.655091988289,16.7408963989036,16.8211249138679,16.9306139117215,17.0132829464974,17.000155793687,16.9669544686404,17.0391264916381,17.0772622115904,17.0404335392708,16.9198223780899
"Comoros","COM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.045271839616,119.883788444592,120.470891014755,120.53460726296,119.863762957038,118.75777540167,116.827241054412,114.807360945534,112.502106965399,109.808168160203,106.907966219384,103.868317735539,100.44373184225,97.1829826478286,93.8965225369633,90.8529325212748,88.053022201863,85.3607953243573,83.1762575362042,80.9196869959274,78.5772953912765,76.1872031859984,73.6443051604242,70.7155804665803,67.9497478337778,65.5723539737891,63.8350775028877,62.3755299134218,61.1565336745568,60.3545648659247,59.5663093494967,58.2791211400244,56.6957738533204,55.1557731530163,53.443849588765,51.786720793983,49.789327979855,47.726842133751,45.5844222346718,43.4226747323195,41.1915629897534,39.0484741474612,36.9473161890764,35.2047021125509,33.1882012167121,31.3705571696598,29.6544799430823,28.0419886507886,26.4990630550996,24.9199973397097,23.6413738760761,22.1001356422441,20.8239992079128,19.7038775094836,18.6963908769861,17.7753516943135,16.713564567641,15.7822039370735,14.9200362212125,14.1524259637225,13.4447652990055
"Comoros","COM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.253383907791,148.870275269928,145.754593466741,142.587016127832,139.426293547696,136.27057089549,133.063149317386,129.637316243074,125.988205157284,122.227257732296,118.606933690036,115.088269143797,111.637269490958,108.168316906945,104.823015664766,101.602934826117,98.4916434768045,95.5554157849611,92.8259878582419,90.2744996138231,87.7355528168561,85.2536208579868,82.7811305512715,80.4286219122178,78.4022871446076,76.7341809478944,75.3320217902784,74.2780778761515,73.4528589158353,72.8535084084647,72.3625296146779,72.0878932314024,71.9940096818566,71.7232057381494,71.0199317296145,69.8400089716688,68.4240780346823,66.8295528340067,65.2738803290148,63.6583091328804,62.1668599432926,60.4953027030034,58.8764134399242,57.2479828470738,55.8487515347267,54.3588354808253,52.9798505031202,51.5300244646384,50.0960699789439,48.6621655177196,47.2330330239178,45.7774166186296,44.372823769277,43.0673883544662,41.8469220629625,40.6507585988688,39.4980568604903,38.4933419771117,37.3361298296736,36.2728226700473,35.2886562992157
"Comoros","COM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.711150463734,183.710080585633,175.529066268889,169.127430467394,163.419813057663,157.865652499002,153.048720898502,147.927406536276,143.464233604898,138.769031772221,134.137863447028,129.534008346697,125.186630417708,121.037680554423,117.038245469205,113.240040379234,109.701860581117,106.209213480912,102.992565879125,99.9832977333321,97.1492733692734,94.4370044923421,91.9940862821201,89.7468530653131,87.8689000355078,86.3470906461056,85.0744650061907,84.1030524531783,83.4498673926236,83.3942085264891,83.220388911545,83.7016412162132,84.7864261920458,86.707405663246,89.28045470704,91.507140842478,93.344060530801,94.4425322987714,95.9977084349493,97.2714565510669,97.750016977014,98.2778554471501,97.9437435587487,97.2799999047322,97.7906143605879,97.6753452562391,97.3797339276565,97.4844172844147,97.3243197463794,96.7830024394534,96.3974865555228,95.8497028332533,95.0985644814762,94.6941907683132,94.4151967016397,94.2887229830121,93.5463486785764,92.0353774783758,91.5758077934146,91.0665969044145,90.8857998784874
