"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Armenia","ARM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4483011436606,3.94913492106962,3.54211993455354,3.22187119201623,2.96231816011455,2.74469895362829,2.56051672643724,2.40630889347848,2.27661525785359,2.16768066739351,2.08170827908992,2.01536048956136,1.97249525209545,1.9495769218943,1.94344231454261,1.95261911175679,1.97439180245825,2.00451280946628,2.03960583378739,2.08074414537374,2.12013946594506,2.15575488942331,2.18355794262308,2.20065282469099,2.20915305979028,2.20950449737801,2.19838029744415,2.18356686652396,2.16688896745549,2.14792305339834,2.12912856792549,2.11623455062123,2.11043281619965,2.10907799334038,2.11738066718611,2.14368632978457,2.17772821534026
"Azerbaijan","AZE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34945850241651,4.60702351475707,4.84558537132163,5.05961833565022,6.00108275666246,5.39162812857815,5.47005357825098,5.46364239289413,5.39200357610612,5.3037400987564,5.2354075068536,5.17475442784202,5.12418730750614,5.05940966079979,4.95459601091225,4.80252943115094,4.59177047986909,4.32866227895461,4.03930613857404,3.75215756586258,3.4891656604514,3.25796844235683,3.07312189575056,2.93333334737596,2.84006426244481,2.79224027162419,2.77211777028831,2.77185543940106,2.78109979284323,2.79507890471115,2.80942911001725,2.82447884709039,3.18023222699192,2.87589523682713,2.90274369865206,2.91694900970614,2.90513785745603
"Azerbaijan","AZE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62492367667083,4.804132011507,4.99965006487828,5.20139304108529,6.16283430951065,5.52894570519907,5.60465716241096,5.59212049212634,5.51807145265127,5.42971443080796,5.3580856181195,5.30118165932249,5.25222732890765,5.19034134079115,5.09002004437734,4.93598585989399,4.72421232639665,4.45881719408316,4.16439688307553,3.86958120376768,3.5984829200722,3.36252795829191,3.17155066721638,3.02826189659717,2.93182617951991,2.87826274342977,2.85836818740793,2.85661148906646,2.86705104403908,2.88336755827336,2.90037041779,2.92120503752935,3.29205234214179,2.98274253608745,3.02948298501867,3.08528356945186,3.13305243564838
"Azerbaijan","AZE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9202835462217,5.01367087560384,5.15750476331802,5.34230938054112,6.32560896975945,5.66855768092982,5.74058187167132,5.72082137500368,5.6433961069221,5.55592692929918,5.48571530330012,5.43070164889533,5.38090688306635,5.32249546157444,5.22594266441024,5.07136436203663,4.86362720742257,4.59464644228946,4.29216853375685,3.99209145589843,3.71030363026646,3.4669454045012,3.26992050243666,3.1216152571727,3.02334529281228,2.96738510913054,2.94467910573998,2.94336010857442,2.955208066174,2.97476574052956,2.99564813942738,3.02038307072762,3.40842805002832,3.09206880245493,3.16247038689105,3.26403257585564,3.38106878123262
"Bahamas","BHS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28892765877535,3.44309205280122,3.59142294814559,3.72145372333038,3.82834785611264,3.92257636887268,3.99375545334333,4.03779700453725,4.06806389072041,4.07293544314272,4.05047355156684,4.0011893265066,3.93908386016528,3.8569857742814,3.75363996016648,3.65241565112351,3.54371559954466,3.43326025626193,3.333945283151,3.2358253851107,3.1394599042697,3.04395152913522,2.94502781263341,2.833837396561,2.71240561970442,2.57996214512859,2.43984504013384,2.29958447766189,2.16825932405742,10.5406314404737,1.93081005739734,1.81883580452092,1.71161515111927,1.60878141925356,1.50721156079421
"Bahamas","BHS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0863055705826,4.13843411797044,4.19257480121027,4.25092560034613,4.30826087149078,4.36199204861059,4.41113980057626,4.4450108333995,4.46600461470229,4.46519483048441,4.44360466366057,4.40039089332583,4.33636652079584,4.25131703057073,4.15313607729674,4.04418435011476,3.93120466320742,3.81689912508485,3.70706196678719,3.60002748086766,3.49559344175138,3.39556433519485,3.29691738392341,3.20156451368445,3.10815469462341,3.0176407649708,2.93123505652934,2.8470602765365,2.76218534909924,13.8026533030204,2.61133152024754,2.53952479900793,2.46741619858674,2.39327037079976,2.32634246043516
"Bahamas","BHS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11643828302072,5.0039408059074,4.9305369762635,4.88141005070665,4.86295687700818,4.86415760961284,4.87152574477102,4.88685673341483,4.90242206034612,4.89794709430916,4.88008329441858,4.8449487984093,4.77809410648208,4.6947565602121,4.58880797763522,4.47816565883146,4.35481527414663,4.23924139725892,4.1265276996194,4.01576177868764,3.90868690559011,3.81160560443457,3.72495639013209,3.64346236833801,3.57778122858353,3.53527124297896,3.51697612922061,3.51009828134833,3.49692449689462,17.9400272825233,3.48937472629276,3.50724394492074,3.51129231126426,3.53679790167385,3.57112840280825
"Bahrain","BHR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21001660245551,3.26248911159559,3.29483197466483,3.30914650454077,3.30010047376204,3.2850536282735,3.27377147879252,3.25697265644564,3.21286771861016,3.15986407963275,3.09825607592858,3.02765227079836,2.95077944712955,2.86991836230304,2.77704452062141,2.67570126447807,2.57021256652908,2.4671485797843,2.37543610363111,2.29544850013397,2.22579217831084,2.16188143775112,2.1052665305775,2.05657124324942,2.01761970375374,1.98091782360775,1.94700454633435,1.92134749524194,1.89199011294676,1.86156391262399,1.83225082828503,1.8012919690708,1.76572671669104,1.72494565468084,1.67836453892141,1.62873433195058,1.5728988638552
"Bahrain","BHR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82687715806281,3.76669014812865,3.71023879000776,3.66376511303427,3.61972123883202,3.57877312134204,3.53898440285044,3.50226935151224,3.46066459306245,3.4108103884383,3.34691639352341,3.27299014286018,3.18386706147691,3.08583839478141,2.98111659060703,2.87908395639608,2.77986777578937,2.68632311365143,2.59945553480449,2.5202139120281,2.44561264957919,2.37761266692098,2.31625961124098,2.26145003721555,2.21181950326926,2.1656921418789,2.12442602879535,2.08447230805777,2.04794141521534,2.01424704585715,1.98296497063558,1.95416222088019,1.92842192935052,1.903568739492,1.88056225386568,1.85364761064753,1.82505124877987
"Bahrain","BHR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42904095467063,4.26470562142821,4.12554409336628,4.02363793466426,3.93504369666875,3.85929632794923,3.80810883272075,3.77818898923784,3.7541593451907,3.73687630943225,3.69610122182743,3.62401539018085,3.51208066194883,3.3800811802463,3.24432475222149,3.11257348004192,2.99248540509495,2.88868067099555,2.79394172664334,2.71193053125389,2.63343441815703,2.56341573388157,2.49838486040883,2.43897410687765,2.38550694040502,2.33409133293081,2.28745875980872,2.24778519791823,2.21042124335048,2.17802663162794,2.14823091296679,2.12703649113323,2.11294194704323,2.11676858977228,2.13115990043677,2.16131374533536,2.20224283091723
"Bangladesh","BGD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4037323563905,34.5086098832932,35.9269520307622,36.5715534856161,36.7038824945013,36.7940887486079,36.4678798184145,35.9829871414478,35.2085374167403,34.015619087942,32.4143992284365,30.5759616461776,28.7074986965494,27.1153329549338,25.8001552359717,25.1244863109158,24.8930095432488,25.1927786039864,25.5765706976895,25.8302975878037,25.962277043198,26.054749403385,26.0508337831395,25.9607146881334,25.4255912490457,24.4608657226636,23.2295645532193,21.9690251211657,33.079515813266,20.2528879098996,19.8015855563604,19.2901211552989,18.5778148820931,17.493038225096,15.8877163188252,13.9174397250449,11.7729911933675,10.01960265631,9.14164759084666,8.8893990089117,9.14663408420762,9.63960409720606,10.0672556386308,10.2749058377683,10.1633447663654,9.76024424446903,9.11551487165135,8.343606848797,7.5888947886669,6.87243565161939,6.28530118129623,5.81277342333117,5.50400669079,5.34898008384214,5.20936697047208,5.0583803621492,4.87881362778313,4.64916188800157,4.3164759287159,3.87236537513615,3.42409839216833,3.00603661836049
"Bangladesh","BGD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2545417102894,43.7430209783002,45.169268154659,46.1888762910851,46.8811627534639,47.1412088598197,47.0783217605643,46.481467785788,45.3033088910142,43.6180059529133,41.2603058842999,38.6000317924689,36.2058216827574,34.2158079044418,32.5765427806793,31.2295949543751,30.1959087002618,29.3882230441312,28.8716281061264,28.6269645236049,28.6388464908013,28.7262958463345,28.6748052472995,28.3281070290687,27.6549836525579,26.7298443017809,25.6318140704836,24.4926303901869,36.8606589731376,22.44282783467,21.657829921528,20.9621268052857,20.1794957783392,19.0751284271796,17.3408841065529,14.9985120727446,12.6691480260511,10.9708038545484,10.0628526164192,9.77733564268036,9.94703304769167,10.3828835953067,10.8281554773532,11.0728406147304,10.979295595331,10.4980160384061,9.74951549974913,8.93481135286855,8.16621070168375,7.4705236531059,6.85237245171301,6.35222010269775,5.99984115793485,5.77567118182635,5.61572457332012,5.45000582161529,5.26195925524934,5.07091852518983,4.88175125609213,4.70688342314169,4.54503199361092,4.39835830725056
"Bangladesh","BGD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8024298593048,58.5565497658167,58.4564498600622,59.5662762995837,60.9855226734019,61.6547077389394,61.9712525276031,61.5644356567497,59.9487154619424,57.6640571349291,54.5001911373561,50.8629809393979,47.2300675902226,44.3875740255434,41.7761257449284,39.0566741268377,36.3789064891375,34.1431183084532,32.3527582634602,31.5625618364825,31.4933481642322,31.6694705602101,31.6256863020313,30.9592597048075,30.119532538576,29.1497514655568,28.3042755333227,27.2417632213623,40.9309463784005,24.7936087116556,23.6900600961324,22.7295148587257,21.8798604470312,20.811466104758,19.1484859207374,16.2877123651398,13.60195228536,11.9953190899161,11.0949537395875,10.7373664095036,10.7898688641813,11.1906053132558,11.7173893097387,11.9726226801693,11.8786281753398,11.289382940061,10.4603716030231,9.60454553499592,8.7951861572517,8.11359684256793,7.45972307861755,6.90638345608145,6.50021579726884,6.2110487990059,6.04793068704817,5.87711881054421,5.68440380043878,5.52793203932205,5.52651082257935,5.70463262776695,5.98989775348925,6.34611470093281
"Barbados","BRB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27778065840028,2.31978518700848,2.34629609033476,2.36352519032379,2.37300969277944,2.36187587576136,2.34573121930881,2.32902461576904,2.3074347783153,2.2887243913354,2.26666743559382,2.24762062543085,2.22792480737687,2.20307980224977,2.18120635606815,2.15332515674989,2.11677198465402,2.0791014515839,2.02763527890956,1.96596166468645,1.89481646623866,1.81529507633109,1.73015073800003,1.64786954239142,1.56263070318582,1.47636628614638,1.40090208568281,1.3218939107177,1.2456058478511,1.17109705738026,1.10035294575834,1.04049540061018,0.981986618601299,0.92226742328223,0.869666425054702,0.816157729271141
"Barbados","BRB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89204221439569,2.85771234140354,2.82388742155162,2.79017770997734,2.75911584502138,2.72920713829229,2.70122546044862,2.67730604633882,2.65537243973027,2.63469521042125,2.61553285862944,2.59412881399661,2.57488654048672,2.55201851052947,2.52442923148903,2.49238618601481,2.45258685335557,2.40871946875665,2.36154671267476,2.31098100889669,2.26415569441327,2.21442412419872,2.16746444945877,2.11756942698687,2.06705841949264,2.01732223411693,1.96208718746586,1.90937698621459,1.86068217418882,1.81088568695545,1.75752307818947,1.70996445862599,1.66181105647515,1.6201620530429,1.57000736076066,1.52962765959951
"Barbados","BRB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6913015359915,3.53897232401376,3.40919938225162,3.30307144820189,3.22006815464916,3.15753860335807,3.1159120812806,3.0852626365796,3.05970650477688,3.04510105258744,3.02043239892508,2.99978526265228,2.9725830931821,2.94891725187661,2.91416809921334,2.8820787869203,2.84588091840747,2.80342172827443,2.76787348565074,2.73648060273042,2.72069095974357,2.70601572348802,2.71342432749212,2.72270228063185,2.73801675952988,2.74862197414879,2.75743329694449,2.76037687982558,2.77047327079967,2.78317521090584,2.80215520470442,2.83187679982768,2.84633606893245,2.8626290494899,2.87376841756005,2.88379954997995
"Belarus","BLR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37330389999253,4.98232425045476,4.58653778626448,4.214588826469,3.95062901721334,3.81926271275763,3.76246852866323,3.76355774854714,3.80623545674415,3.87934997004953,3.97751639547945,4.07158972493984,4.15181437242859,4.20078187833788,4.20449537754944,4.17657619420788,4.11717718580358,4.05165324830178,3.9873725785303,3.93920018702233,3.91051029774193,3.86753235601191,3.80394287773499,3.71139208973942,3.59689490622908,3.47332412162116,3.34194771049765,3.2270014538666,3.11975975335038,3.01770796633169,2.92133502758169,2.82203346957034,2.72436461407409,2.62133604834378,2.52003230559531,2.42277717695231,2.3310853409948,2.25498196092093,2.19473728746215,2.13170581330814,2.06504544241556,1.98276126812875,1.88747755515791,1.7847401982847,1.67569513153809,1.56840515999636,1.46399256349677,1.36872078027081,1.27737785606098,1.18499572226722,1.08794531467373,0.99166315806784,0.904293109509227,0.825659995155297,0.757527010243528,0.696632641633126
"Belarus","BLR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83205462365061,5.23447770808136,4.73994428918502,4.36081212826194,4.10154931737739,3.95379836512408,3.89023929152165,3.88710964789197,3.92926896213841,4.00563602156368,4.10338646606641,4.20248130264309,4.28284693849905,4.33144537492098,4.33784054248591,4.30333787313504,4.24167681176839,4.17560941007503,4.11211667635474,4.06335119787896,4.02747685300275,3.98623798902602,3.92075983319545,3.82905063915613,3.71468263797995,3.58610588898055,3.45871103699531,3.34090501990028,3.23489344212506,3.13373145801042,3.03633463675393,2.93801186582938,2.838493624792,2.73653410074481,2.63507577155414,2.53704402876847,2.44840747058241,2.37296888634145,2.30483182544776,2.23730043826561,2.16386163579758,2.08114816360408,1.98377607720342,1.87533508843172,1.76276060879787,1.65104919533775,1.54453793625042,1.44488337745934,1.35348631825,1.27041556591064,1.19358113329492,1.12652025015573,1.07077254891392,1.02221028367832,0.980765781475703,0.944211654816437
"Belarus","BLR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41298798207444,5.51075889782531,4.89908672430356,4.50315224671374,4.24807362148676,4.0925365739252,4.02285468612827,4.01291482312753,4.05494994559862,4.13453130092626,4.23409693767102,4.34287596433244,4.42273775241665,4.46692358544312,4.472131252968,4.43027459895231,4.37187826027221,4.30319094394567,4.2387168366359,4.18824158523928,4.14731484915559,4.11073803315775,4.04383200314778,3.9487907935417,3.83466217161341,3.70350695693351,3.57917645646425,3.46056706057258,3.35272191459528,3.25453320867774,3.16007898207631,3.06553237933781,2.96447863712123,2.85811790148393,2.75498776675547,2.65287333651222,2.56417702232396,2.48227699574561,2.41336219616894,2.34827207239813,2.2718119532445,2.18720242354571,2.08429408155198,1.97023652837704,1.85543115036141,1.73853641191519,1.62837959775845,1.52482561006132,1.43375969401574,1.35994750556417,1.31080384461155,1.27952357682869,1.26495105114456,1.25995682016433,1.26196315300937,1.27181410045437
"Belize","BLZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19824661647905,3.3652429429386,3.53281670512319,3.69840905836164,3.84361790756585,3.99314055100196,4.12392095164071,4.24360343247845,4.35509342216447,4.45622570587605,4.53633727667028,4.60593675556687,4.66691560456654,4.71216511337566,4.742488982541,4.75833049711764,4.75174608898792,4.732540167896,4.69668013433375,4.65900294396677,4.59788125215677,4.52382859040391,4.42919736728974,4.32366931063026,4.21223705628014,4.08132736345534,3.94631547474529,3.80163301454357,3.6447399890695,3.48690549430533,3.33061329017571,3.17807585234095,3.02839654371111,2.88800952694221,2.75277400065016,2.61897433978403,2.49067861461759,2.36473471074169,2.23877984837589,2.11255950042922,1.98363532231834
"Belize","BLZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65569298023419,4.69097473683398,4.73113278132801,4.77537562053184,4.81545030317936,4.85240038102084,4.88789469477133,4.91784703731723,4.9511627793545,4.98744549389498,5.03119147113254,5.07182648696258,5.11491781494735,5.15009421877915,5.17654472808344,5.18897130775672,5.18491631583921,5.16358920257997,5.12764974434368,5.07455900436185,5.00812107860135,4.92158372191341,4.82002913396146,4.70558220231828,4.58064582635994,4.44232816680878,4.29636591870999,4.142878669672,3.98478546620464,3.81923047697693,3.65423343748643,3.49572608659114,3.34464659229194,3.20039671811538,3.06662579571566,2.9421964488022,2.82603851923832,2.72111909755977,2.62787783558858,2.53838528253431,2.45991515129807
"Belize","BLZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92005575505885,6.67806530433107,6.44994481561802,6.23768280914413,6.05670895820046,5.9163355804774,5.7971677016759,5.69577262309323,5.62928014578123,5.5865819933103,5.56654139812538,5.57234832071052,5.59836738598387,5.63411228149516,5.65276125266503,5.65911955000108,5.65055078182164,5.62396539564516,5.57322870222784,5.51293935365542,5.44412167272194,5.35113002544106,5.24213123760529,5.12437875093067,4.98955060325076,4.84515852808838,4.68914475992825,4.52621008778858,4.35992792346566,4.19057674016264,4.01696125096365,3.84884979106816,3.68710210193617,3.53947730737724,3.40611548589425,3.29481024282434,3.20103733256651,3.13437574874971,3.08993760448621,3.069369159107,3.05242755287232
"Benin","BEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2970167643998,56.4691342805439,55.6812294847977,54.7447448186151,53.7280276381452,52.6350105008827,51.5952520699874,50.4543903661756,49.1901549839623,48.0883472203863,47.077634612538,46.0569147179657,45.0247042824409,43.9841398222464,42.9764446988324,41.9706728161051,40.996903419461,39.9533216626618,38.9194646657353,37.8982325790077,36.8872346558934,35.8370122731383,34.8567530959731,33.8571180503164,32.8791519944053,31.9261956114817,31.0256327559114,30.1703185720077,29.3710616228699,28.6311322192761,27.9551443176928,27.3272033795756,26.7914510033051,26.2731206238506,25.751435790574,25.1771784582388,24.6363898545751,24.1128087072869,23.5618797539473,23.0408430791396,22.491545815275,21.9663841847409,21.4006301565532,20.8104871976553,20.2440024389977,19.6993132721161,19.148869967778,18.6015470853809,18.0631147225231,17.5215561824535,16.9325890922943,16.354451058777,15.7808360451528,15.1975682579212,14.5613075580745,13.9110822943799
"Benin","BEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2430150391965,76.6450437005144,74.1096753047482,71.7643045441691,69.4491041937114,67.1418194979712,65.0423407404279,63.0083789183831,61.03046509746,59.1453359432823,57.3528800794928,55.585993749329,53.9668290876507,52.382453721104,50.835350416502,49.3605008552005,47.9160001318019,46.4803327730397,45.0650667205933,43.702888770153,42.3409351098172,41.0641251424655,39.7859420358338,38.5619044573454,37.406526748954,36.3160693582236,35.265825167216,34.2721991095545,33.357656698363,32.4655374140243,31.6479755142498,30.9002371031055,30.1832601689201,29.5064537732728,28.8488459327872,28.2021376699781,27.5798219226284,26.9706871155995,26.3656144447479,25.7936036886705,25.2132538552594,24.6292896381704,24.0755873805594,23.5187953641102,22.9936248860899,22.487882368986,21.9953437243818,21.5239619013963,21.0667827974486,20.6270204542063,20.2017180127345,19.7821470024942,19.3705878321117,18.9393333360737,18.4943904974221,18.0424334308889
"Benin","BEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.586949064189,108.170259882958,102.170742051737,96.8437146091311,92.1638062949773,87.6074478518258,83.7262421705271,80.145962875864,76.7418514556368,73.6454177763225,70.7948032872002,68.0334120138544,65.4314078945472,62.9726970372728,60.6784208429375,58.4591876065927,56.3669611724124,54.3500383672743,52.4568149436242,50.5366496459635,48.7707546447777,47.0408281312727,45.3840087987787,43.8233048323289,42.3959779525198,41.0483018791311,39.8402460723314,38.6395523811649,37.5164532958056,36.4901899216258,35.5409501389442,34.6269711788409,33.7830256014951,32.9926777659096,32.2060141358902,31.4686043065257,30.7658683995448,30.1104645923383,29.466470123547,28.8507542453352,28.2904238319299,27.721200929089,27.1888546760628,26.6920818782566,26.1799400453836,25.7177139224349,25.3440643636861,25.0016107186158,24.7059747239564,24.5335439524823,24.4154976632187,24.368624676879,24.2832262336925,24.2173436535191,24.0970442031887,24.0863017063985
"Bhutan","BTN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1615175300207,11.3781154374267,11.5369154915545,11.5852773063718,11.5746582132765,11.5170600735375,11.4348605058008,11.3080861405874,11.1091775782501,10.9542917773774,12.176342619713,10.5603096379908,10.3451798215706,10.1339203151843,9.91166239010487,9.65641301778308,9.37373068125367,9.10696415164456,8.77015597410779,8.42685756905621,8.04386873094072,7.63523983022323,7.20459182031384,6.80151207060266,6.40842733982322,6.00994374560879,5.64451636333338,5.3145454923622,5.00045093113698,4.6970810736349,4.42104274920641,4.16314010492356,3.92547146343875,3.71097756927194,3.51266702663945
"Bhutan","BTN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8263777159756,16.5115628957083,16.2167359701189,15.9140774536648,15.6847951318743,15.4057635368759,15.1539104279052,14.8978866484347,14.6244712256603,14.3350830918275,15.8968976419733,13.7532805781877,13.4323716666212,13.1079469029953,12.7620942852324,12.3888693262691,11.9995061769614,11.6070163806111,11.225528580185,10.8201452075275,10.4155484494795,10.05181122324,9.69539976501646,9.34916012827926,9.05681912475528,8.78878942246273,8.53333916714028,8.25609796755742,8.01854303207535,7.79821814795017,7.56487107008684,7.38790333835488,7.19352044678738,7.00999531675518,6.82682070797784
"Bhutan","BTN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3076363267605,25.7106963148222,24.4149522991096,23.2775480292689,22.2507049277656,21.5732809967593,20.8491526247902,20.2366469142626,19.5680924823554,19.0279245804791,20.8327342780945,17.8433231019439,17.2847723123389,16.7467156923855,16.2345241481466,15.7794290981317,15.2915158809788,14.8530941003551,14.5529564058993,14.2257158336822,14.0121798292726,13.8827863894758,13.7738648205959,13.685279566562,13.5858829761846,13.515135828592,13.4639021864961,13.3949150574374,13.2865481141288,13.2400119094972,13.2490347335335,13.2671887658355,13.3162595594923,13.4272853128814,13.3746363703994
"Bolivia","BOL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8779840237687,15.4145949714441,14.9502799951193,14.4182614938402,13.8901526102043,13.3448285524743,12.7678224795939,12.1879072953913,11.6337503386165,11.0629615019074,10.5356427974674,10.0151836064178,9.51290849826921,9.0718655505499,8.65504756710297,8.28925078976839,7.95441560943311,7.65873854447859,7.38036096101735,7.12958950629645,6.8922981307167,6.66930475963388,6.43543513817081,6.21150437113123,5.94708372026145,5.68166842358686,5.43189480047738,5.18193931946711,4.91032050765262,4.62129359788216,4.33417261245538,4.06674957522654,3.79896135975466,3.56423505896198,3.34374208836199,3.15431364302851,2.97471984132929,2.80660245716757,2.65866444108135,2.50334860853598,2.36379703064941,2.2302893499262,2.10466987474772,1.97306887458992,1.87262066321382,1.75646741457932
"Bolivia","BOL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4159788132806,20.271187638291,19.1718931561138,18.1447201568521,17.1599247951474,16.2031548986602,15.3261483691875,14.4996089310113,13.7406920599212,13.0421826060826,12.3972204529896,11.7903894258462,11.2394973742446,10.7310976540953,10.2563489183269,9.81539362613014,9.4173097861782,9.06035146527287,8.72733370799403,8.4330404718341,8.15641571232115,7.90645786080427,7.66428018108317,7.43935326513741,7.21144799676263,6.98575596332126,6.7610392646629,6.5327404298182,6.3028400640386,6.06544423794692,5.84455306595591,5.62851290404699,5.41698774117871,5.2325459799199,5.05881017981097,4.89779346280949,4.76343879244525,4.62044521796985,4.48461415870622,4.35877851342754,4.22891621422663,4.10755125187007,3.98064834001709,3.86549310140844,3.76425750152115,3.65822470432076
"Bolivia","BOL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1738677775241,27.3995678391424,25.0423993938103,22.970714116722,21.2052028787139,19.6636011725323,18.3060340136613,17.1257934234887,16.0881049070044,15.212491057319,14.4273772772625,13.6937006390318,13.0426766630483,12.4389532719895,11.90586876417,11.4019553041626,10.9456861586639,10.5309031498427,10.1766914103172,9.86176042881629,9.58030864993711,9.34150056917324,9.13030823760145,8.92628904409429,8.77538437326761,8.61099224470518,8.48047877099164,8.31844610031626,8.16328584497705,8.04105358581393,7.9482289108248,7.88245514869516,7.83426881492186,7.79604593168957,7.77800981301268,7.74655764429354,7.71693520985396,7.74443815908416,7.71053855293551,7.7048832126896,7.70292074878819,7.73514322749655,7.69392488604081,7.7104810827014,7.64634280443299,7.63673221768881
