"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Andorra","AND","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87407903671015,8.52919972816689,8.19793199536184,7.9066705348309,7.60997669678124,7.33761281519802,7.08713824367963,6.8336948481853,6.6039895732905,6.39666635798893,6.17530114304476,5.97461894245389,5.77374742460696,5.57920244810681,5.39869247966408,5.23512419537549,5.05497499716392,4.87825434278202,4.7056978187988,4.55073635095326,4.39170013233337,4.24983798990347,4.10016495073516,3.9636629353897,3.83104937933155,3.69268894974032,3.58863113929746,3.49002386950866,3.39748023900842,3.31563801030862,3.23757100948189,3.15825969375809,3.08767936447114,3.02074557908541,2.94902332829632
"Andorra","AND","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3121162067901,10.8724858181695,10.4502066077243,10.0789248697033,9.70071827947883,9.35352598310008,9.03423679848263,8.71116314432481,8.41834934898071,8.15406679141558,7.8718843784316,7.61606736752521,7.36000902692233,7.11201536216985,6.88191264040446,6.67340610897021,6.44376327433924,6.21849093112051,5.99852675867364,5.80099165394988,5.59826231396153,5.41742540301306,5.22663165358945,5.05262749454814,4.88358009813442,4.70720694983557,4.57456061672491,4.44886228903695,4.33089350623861,4.22656619544445,4.12705130701328,4.02595024443883,3.93597889265071,3.85065592501526,3.75922892372504
"Angola","AGO","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6959152852187,59.4987519016701,65.8105774897696,74.287549227019,67.7443576099786,47.1218654914392,46.7500673718431,46.1945534354979,52.9191493089703,55.8373145074853,50.5573070545908,51.7918464587673,46.8125345429827,38.8704421545772,36.946979304323,34.9023814189062,32.8773959789803,30.937387126919,29.1106090191574,27.5004956589819,26.0437635239531,24.790199741682,23.7123387954691,22.8284922513488,22.0945310811151,21.4796265875557,21.0037680849095,20.6073773642377,20.2839136635855,20.0195902310699,19.7557119481606,19.5118942378378,19.2009799549012,18.8783982017118,18.5131393114605
"Angola","AGO","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.092671751227,76.2986270598437,84.3926393075134,95.2631413685671,86.8724353283007,60.427043031713,59.9502651975243,59.2378981427364,67.8612291585897,71.6033580447296,64.8325047638511,66.4156247214867,60.0303703970777,49.8457744879193,47.3792088880636,44.7573049562875,42.1605511766812,39.6727676994606,37.3301864332934,35.265446672111,33.3973963627476,31.7898803651466,30.4076780881411,29.2742714923286,28.3330714198192,27.544544482161,26.9343241117126,26.4260097891448,26.0112139241115,25.6722569820564,25.3338708806107,25.0212095901479,24.6225065558295,24.2088416620921,23.740449452897
"Angola","AGO","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.209969405749,97.1870467530287,107.496972069468,121.343512076117,110.655666545336,76.9702690936258,76.3629628884202,75.4555697553212,86.4397264420103,91.2063450435204,82.5818224311999,84.5983561391749,76.4649986402307,63.4921466122678,60.3503046747377,57.0105971358378,53.7029251539192,50.5340564805364,47.5501423026418,44.9201348249779,42.5406648430251,40.4930561450003,38.7324457317603,37.2887442647466,36.0898700650946,35.0854666136917,34.3081850562411,33.6607085584808,33.1323532435635,32.7005994172602,32.2695727116817,31.8713135473294,31.363456827883,30.8365421124163,30.239917280647
"Antigua & Barbuda","ATG","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8546730999117,4.41051445530898,5.01023415470592,5.61668637562256,6.18454491608249,6.72386619309735,7.19072754028554,7.58009237839662,7.85624799538748,8.0103778552422,8.06690134594907,8.03887314770173,7.96863725882088,7.85181429159514,7.73193479655809,7.59350001053047,7.46257083936326,7.30344846553348,7.12216736761584,6.91815452990722,6.70048883896345,6.4693813213302,6.26725087665273,6.02714635692177,5.78751912419133,5.53550897122003,5.26125301738564,4.9638719343842,4.62924759777564,4.26868858582992,3.9188954006689,3.5893436261198,3.31167050982973,3.02829823646581,2.77829038619531
"Antigua & Barbuda","ATG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2369494562723,6.58635740867436,6.96705130099431,7.35171999524645,7.74716840235275,8.1587655770298,8.54679709709291,8.87993015587824,9.14217271104095,9.30960739893523,9.38682258911714,9.37473423499543,9.29524246737237,9.17396076193088,9.04510219754673,8.90636342973711,8.771272272971,8.61202445757966,8.42515623718152,8.2134849767328,7.98857281585243,7.72631960708169,7.45240459826772,7.17709878421596,6.88692163940236,6.60195972885837,6.32003306420779,6.04083412456944,5.75664091157341,5.48951920307105,5.25209127593614,5.05159070599414,4.9042736413451,4.78658657516498,4.6869981085988
"Antigua & Barbuda","ATG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.233514712425,9.96037067087673,9.75998361911887,9.68892992863575,9.75840082901659,9.90034724371312,10.1233616343943,10.3780162642794,10.6418089868579,10.8227255292526,10.912420787742,10.9176255030182,10.8246306878989,10.7112330921254,10.5549148491929,10.4030940765344,10.254489696761,10.0951350554392,9.92280480853559,9.73152784323941,9.50549063463164,9.23811758925357,8.91456107348143,8.57992428901772,8.2105945472878,7.88561358969196,7.57210965787787,7.3386507863197,7.15733781140966,7.04568445667528,7.03398628533001,7.08416376439037,7.24828188897355,7.514272132521,7.92402834909164
"Armenia","ARM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77884279271594,7.07595056639266,5.94561784002808,6.6496246110115,9.0204593870372,11.0962898390448,11.0186145549514,9.28924807321528,7.58579552747908,6.18415101764565,5.11910412193782,4.40769079091119,3.89462319901871,3.67305382788471,3.59679921842727,3.648810181115,3.86849966617423,4.06603328941976,4.27609482148237,4.42804416905224,4.58085213173645,4.82449995742379,4.83622340084775,4.64399739868644,4.35137811456569,4.35049010421407,4.8898252702714,5.46601556055925,5.77406156082162,5.5885276193426,5.09451877271812,4.59403649459414,4.31192199978395,4.68054028285405,5.89232592061485,5.02457987264817,3.9831685703749
"Armenia","ARM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0129935168164,7.64718553433752,6.30141226515394,7.04782576671716,9.43190658314798,11.6334327925355,11.4394524289368,9.73654809804762,7.93574492425808,6.48335415629352,5.39876076979154,4.64136895098018,4.15513419229928,3.90051060854363,3.82714591328229,3.90467390476416,4.09974081988697,4.33647427540262,4.53821003767196,4.7052100014496,4.90847379501096,5.1269928480832,5.19951333409275,4.96621542233166,4.67781347841723,4.71906314544896,5.23439261889389,5.89727153790315,6.19457562828488,5.99973742705483,5.5112148300175,5.00617581946962,4.81038682546696,5.16051187839349,6.52868894781184,5.54115089784441,4.48480022547597
"Armenia","ARM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9002965021219,8.28744384042383,6.66534759228097,7.46642126675082,9.85890696849055,12.2025727858023,11.882804445208,10.2103432340724,8.3114095639849,6.80396582549024,5.70502118314998,4.8894184463016,4.43565506724018,4.13964771778781,4.07120913546414,4.17792801926576,4.33871990656348,4.62903872811439,4.8106394056212,5.00901634677238,5.25522984551236,5.4456503521993,5.58304006192474,5.30477197091691,5.01666006572778,5.10929234466806,5.61590230595099,6.36116667436234,6.63879703623335,6.43739382015298,5.97131154250909,5.46715286954081,5.36172026313423,5.68966705762609,7.25867302821575,6.10253363877978,5.03449696880222
"Azerbaijan","AZE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2677585554531,6.69100232402064,5.99591247845286,10.3079088903792,22.5774058722991,27.6296251620271,23.7496188628688,14.8778435690855,9.58721788110294,8.4001924555349,8.04647989350803,9.15344080085357,8.87629219664376,7.52496796054445,6.57122918827591,6.51550045209846,6.76365348860123,6.9494427378151,6.81389188033045,6.43647764320119,6.70208996352277,5.58756894646167,5.49530130499422,5.47352535938031,6.16487692561317,5.61859874273008,6.2129092323279,6.07861678510268,5.87853581527532,5.75415443611629,5.23016958794953,5.46128374959615,14.8614792661873,6.66787164993951,6.93218643269938,6.25337871102984,4.82891693143057
"Azerbaijan","AZE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2626858706908,7.0747490490059,6.26648231525186,10.6401468377743,23.322787373877,28.3618525515069,24.4567888669454,15.2734091893203,9.90926380959054,8.74111069688886,8.28383047194227,9.41531053825198,9.1118476267905,7.7317924160897,6.77389500821894,6.68567507501238,6.97613940425745,7.14211041768672,7.0178188288482,6.66337486057635,6.94613743497165,5.82827693140014,5.68466027726761,5.72778507517927,6.51606983648645,5.8572185362533,6.49135040934898,6.32408403213436,6.12823701317549,6.01916583031931,5.42961438863384,5.73161359442591,15.5324415116921,6.94312813653956,7.20144187444349,6.88776127077563,6.36277708463244
"Azerbaijan","AZE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2053299349711,7.47111378229972,6.54525889392404,10.9842268373297,24.0838884573212,29.1043236468763,25.1590698967761,15.6807486914126,10.2319085345105,9.09360876397541,8.53079162824252,9.68940953224594,9.35299601802867,7.94520147816776,6.98470934097543,6.86416289472589,7.19659873551677,7.34149875401069,7.22951040110327,6.90600333891117,7.1977480372955,6.07551320226152,5.88295085882631,5.98930852748341,6.87539849616997,6.11396271684161,6.78052621370135,6.58115943298596,6.38900518332641,6.288092011156,5.63493612494305,6.01490154136282,16.2286925611664,7.22160075486692,7.48452977923709,7.50741769946115,8.2209385346932
"Bahamas","BHS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4247523225803,10.2359510915096,11.0008935352836,11.5845503376217,12.0637116999887,12.458063956825,12.8144105651506,13.0688981297948,13.2227275225163,13.2553050073925,13.1259639513621,12.9447790950404,12.7207776652601,12.5931266133446,12.5779329389716,12.71990413621,13.0264030431282,13.4341948227101,13.9958588092858,14.6220367107811,15.276671794127,15.9388395263143,16.4439605167427,16.7882861166837,16.8556864512292,16.6240618327485,16.0710929229107,15.2462097302667,14.2139686749848,12.9665805531915,15.3602610450712,10.3112323808659,9.14596064049865,8.16929820608886,7.31352688947659,6.58334604951152
"Bahamas","BHS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3706477789624,11.7877917544086,12.2082362406206,12.6360625942607,13.0520153315091,13.4509649593621,13.829394569475,14.1048245670608,14.2404517020208,14.2475405084018,14.1218266525575,13.90574643925,13.6814467430582,13.5444075764818,13.5212820269223,13.6548734600779,13.9342322105121,14.3653986269835,14.937599415262,15.5991528273431,16.3090761714158,16.9887079284419,17.5535608210511,17.9117970136293,18.0054632626997,17.7752109016374,17.2247056173466,16.3908329229861,15.3709459627217,14.2462790247572,17.3128461832643,12.031458201266,11.161998397389,10.5422680478462,10.1600690674589,9.87412169381345
"Bahamas","BHS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6954926354516,13.5100388031989,13.5414488161538,13.7778574174411,14.1333600413621,14.5552234897142,14.9168804756673,15.1975777568926,15.3286055899678,15.3255597626026,15.1874257116846,14.9365960443472,14.7243855956518,14.5704558727649,14.5414393093113,14.6607202605813,14.9362813708336,15.3838113990518,15.9536476673463,16.6620479470242,17.3973927377893,18.0984590121111,18.7036920867482,19.0801660586502,19.1821719335952,18.9717579270149,18.4109456175528,17.5936234123629,16.6141137706123,15.6262852394943,19.5202160246039,14.0711916880593,13.6492149605407,13.7194031989247,14.2957805194587,15.1206540146714
"Bahrain","BHR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02652341959597,5.25283117590877,5.45033644642789,5.59062559627048,5.69472854889853,5.77526178234479,5.81566488748021,5.83604792372111,5.8373218945103,5.81962724393969,5.78820423214216,5.74312655270037,5.68996878268209,5.62701342789874,5.55896743447435,5.49695840224838,5.43109915946174,5.37140761380196,5.32186339708953,5.27120532261345,5.21915885886592,5.15724818540519,5.09090234924523,5.01177513195906,4.91937136813462,4.81215665602142,4.70255817092327,4.57811152256589,4.44324229538887,4.30311007292752,4.15663265905526,4.01774596504564,3.87881328842241,3.74311314043024,3.59953078531598,3.4447067613734,3.2788829823936
"Bahrain","BHR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05523047964903,6.07938489314162,6.11468096567285,6.14985567045797,6.18456549918958,6.20762971864916,6.22067663738294,6.22119442638635,6.2097964291139,6.18206839844544,6.14475679643809,6.09710764893039,6.04085560424921,5.97753695529599,5.91121338841373,5.84281180598112,5.77638213254723,5.71069050450744,5.65019684476328,5.58776892468781,5.52599473000065,5.46019407824737,5.38883247520229,5.30533862250296,5.21330110617025,5.10414473079454,4.98108105799612,4.84996535080884,4.71374880534734,4.57588313455365,4.44075484376137,4.30846394043872,4.1819555991682,4.06593137858443,3.95793846035153,3.86510562772974,3.78021355134702
"Bahrain","BHR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01721529388762,6.90120989571472,6.80626095199889,6.74150676407356,6.70029825604106,6.67709885613569,6.66652362437804,6.66058277625445,6.6493586812162,6.61681478315823,6.57090727032153,6.50877491819605,6.42770143380179,6.34578558339763,6.27278511516413,6.19652959683477,6.12683495246629,6.06181989258375,5.99473546310361,5.93554794727128,5.87163534347114,5.80937426530824,5.74431592645948,5.6767528921018,5.58365859411041,5.46702004698599,5.33015087463247,5.16822658338828,5.0117825342313,4.8612112099823,4.71782932247324,4.59356551671789,4.48539881157032,4.40053641532777,4.34149779412875,4.31257921673007,4.32272285603862
"Bangladesh","BGD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3856647097382,28.2975858234323,27.9753528999721,27.5934295138644,27.002079050929,26.4069042957981,25.7995202100174,25.2100097468399,24.7422615457364,24.3294169872756,23.9480547589625,23.5625010664078,23.2676064834844,23.0574588961172,22.9237699132142,22.8154356496839,22.7560246482391,22.7192012835171,22.7103360135971,22.6953960781907,22.5989336504723,22.5080561599226,22.3668918036625,22.2998319381482,22.1728880995803,21.9531385685849,21.6865011981149,21.3317209663491,25.6025563539709,20.4391562793174,19.8318394393629,19.1415050287236,18.3484710369591,17.4752107444413,16.5056268192995,15.4918228454211,14.4229000613858,13.4519317786991,12.6763601174234,12.1303437355096,11.7249080717369,11.4092859715332,11.1462090062059,10.9211473996245,10.7192099461441,10.5385746450596,10.3649203799271,10.2393582241376,10.1668996100034,10.1336903493895,10.1510331645749,10.1563577410255,10.1208244979961,10.05386728153,9.95966036911429,9.8146989009241,9.60260822465562,9.30206849959224,8.94201859957796,8.47628042375498,7.8911691198392,7.14817946788322
"Bangladesh","BGD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3681169472542,40.8371181429416,39.4127623116878,38.0367487625993,36.7063291631415,35.4605337954561,34.319582129977,33.1571795141165,32.109109146972,31.1540329426381,30.2651147609316,29.4242655665174,28.637388066986,27.9179519974045,27.2798908590596,26.6850626764967,26.1460657564204,25.6550892881916,25.256911450319,24.9097484250232,24.6389839598056,24.4331867640147,24.2625750979467,24.1270067246737,24.0154888015373,23.8422304265852,23.608229190512,23.2923032366785,27.9790899203367,22.362963826461,21.6779169190546,20.8545290205441,19.8946709921291,18.7846536312613,17.6296530603489,16.4750257111444,15.4141583840228,14.471258229621,13.7012493229397,13.0685064889109,12.5739542056846,12.1916843717485,11.8834126671201,11.6232458566793,11.3952248733154,11.1898344535005,11.0032935295086,10.8645520324728,10.7905383172817,10.7516583727225,10.7505416694688,10.7618467032207,10.7482521973742,10.7005136263554,10.6128114724325,10.4969408970863,10.3622925571205,10.2183131273002,10.0769949822237,9.91325553263622,9.76690788364759,9.59416197570794
"Bangladesh","BGD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1952198338785,58.859377737559,55.179254773187,52.4642652227848,49.9889595472812,47.8165935533808,45.7722447417747,43.8488784998025,41.7570396674227,39.9997387771756,38.0510683869886,36.4118448651407,34.8991597207348,33.4956683320437,32.1699869002654,30.9421959602176,29.7975247138083,28.7982731313369,27.9349917759097,27.3017340403893,26.8418169619234,26.5064850719237,26.2845834821977,26.1262839849466,26.0403642051012,25.9912664049075,25.9079998951672,25.6958480833038,30.9305020427774,24.7138023408451,23.9375935420983,22.9702223429895,21.7329743673485,20.3251745154682,18.9021383332566,17.547018234215,16.3856209114831,15.4214789012779,14.6388561833233,13.9824211569784,13.4471420345817,13.0059469070634,12.6472361226692,12.3494676061986,12.1016966182694,11.8575643082781,11.6442822716467,11.5071566579856,11.4233877596453,11.399311274269,11.4235526375834,11.4668046111462,11.4971788240117,11.4541452454185,11.3643632326516,11.2382067677582,11.1702098306787,11.2055927762443,11.3134856884663,11.5203446610576,12.016810352561,12.8087531238541
"Barbados","BRB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04373846855665,9.00164813842456,8.85979268976754,8.6020265761381,8.30104561407047,8.02201615917683,7.77226560276617,7.58740774405057,7.4533827601857,7.40912805618514,7.43991591680927,7.53189694291098,7.66807633625957,7.79867537717509,7.89403324504635,7.95995307681708,8.00018215228092,7.96716643609002,7.88926387053178,7.71731322244163,7.51947097106501,7.25557713638794,6.93460163556414,6.55601228484568,6.10766318394548,5.63532725168252,5.1960670698104,4.72605915411448,4.27422929223863,3.86916865631436,3.53413056574304,3.23856096121577,2.96324758776333,2.7444338425694,2.54344537906074,2.38429909908245,2.22580947402344
"Barbados","BRB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1151114503186,10.5336874162073,10.019477335669,9.56361313140977,9.18154377857942,8.86030453742285,8.59295518597908,8.3918228985359,8.26686668632253,8.2160865985701,8.25182208082942,8.33442949734754,8.46417442984779,8.60654128957709,8.7340899813954,8.82380359219957,8.8596419037065,8.84112010811911,8.73843044210684,8.5757679873911,8.35383081725508,8.09279073591395,7.80282497055359,7.49490579837843,7.18163531270332,6.89353977883514,6.65822044827944,6.47522302802092,6.32342010552225,6.18693295740216,6.06587491758622,5.94179284823238,5.8290518106553,5.72523239970945,5.63207202749979,5.51586528006037,5.43308156100729
"Barbados","BRB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6132880339688,12.2660842233405,11.3020911324989,10.6226897291662,10.1294799772001,9.76443693001728,9.4983060636263,9.29275221796812,9.17509597088629,9.13377042867061,9.15636277648713,9.25456367492111,9.38656400120885,9.5411024417018,9.6611920206066,9.75923584661189,9.8053429367283,9.78474358222231,9.6991103283744,9.51679303988436,9.28066507742392,9.02210866032776,8.74913064435555,8.53891689980078,8.42036853794497,8.39833417930941,8.49267008784869,8.81070911588228,9.31483904842787,9.79367587218503,10.3393228406018,10.9742089092935,11.3995797407711,11.846711202899,12.3416229732298,12.811089142679,13.4000119580351
"Belarus","BLR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5977098473033,11.0905174519851,10.3353962358552,9.6825916131269,9.37122585980853,9.45874127787195,9.67646670189171,9.90331724502788,10.0611487337036,10.1729953027093,10.3105176453065,10.4180991915889,10.5836348136305,10.6205440739915,10.3844114120434,9.90688823965952,9.37649514534044,9.0971979744151,9.12996673048101,9.51715957271553,10.2690684852051,11.0518532067208,11.6654885673339,11.9794770955656,12.0720285680653,12.0978014495969,12.0468124139738,12.1069269438339,12.2308725651038,12.4104867670525,12.6362357598519,12.6125819467523,12.309949527344,11.7542277927799,11.1998789935498,10.8078572183178,10.4073723594027,9.98250642431646,9.53842504306874,9.15041883282589,8.86886896725224,8.52213693604361,8.09026387309823,7.519660929487,6.8752658851971,6.22899397989046,5.59640376049972,5.07390612870032,4.63455627210059,4.27596273903583,3.92644797652773,3.5583935128178,3.17927089796906,2.80229875760632,2.49380774352024,2.23862156556705
"Belarus","BLR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5637385847535,11.5079032535699,10.591393822411,9.92420922545348,9.61526160552678,9.66948416100666,9.90311109948163,10.1256866543554,10.286089393832,10.4124316106652,10.537543635511,10.6735900327681,10.8205449386919,10.8697147194058,10.6404957745385,10.1367269762273,9.61937542916199,9.33508852656662,9.37269400396914,9.76679956877649,10.5006543974689,11.3244713501254,11.9370422608182,12.2582454820761,12.3664534233852,12.3667716071878,12.3441627488333,12.3844447470089,12.5135452802951,12.7084861760112,12.9046682899464,12.9214198735267,12.5871751750773,12.0241376417957,11.4797882825664,11.0532244017609,10.6635362322968,10.2312883451829,9.7901973800903,9.41656784195187,9.11933668088582,8.79229197314356,8.34319875451452,7.76705674106167,7.11669744265731,6.44264924332532,5.8162497097529,5.28057662387307,4.83888780374541,4.48166547142513,4.20319603892604,3.99093355358015,3.83582285977873,3.73376396560378,3.6496321722396,3.57184562876842
"Belarus","BLR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6580891787301,11.9273019462535,10.864741366449,10.169857265978,9.8612648458941,9.88467499543721,10.1455792892949,10.3592355678287,10.5244959010241,10.668822261218,10.776080490028,10.9389975009705,11.079548261258,11.1420089110058,10.9284455023611,10.3729570969329,9.87058275619038,9.5771539128214,9.61084002768137,10.0158862626824,10.7314011438715,11.6099690789256,12.2253261797428,12.5419610693046,12.6674741967557,12.6358440359336,12.6429582324055,12.6736659639507,12.8039718654318,13.01686391908,13.1888893242114,13.2401482008935,12.8746341915866,12.2964629232625,11.7554025506576,11.3009604483613,10.9399949455299,10.4876624938139,10.0443096539843,9.68401573707522,9.36680131652214,9.0758501534958,8.61098738970475,8.03191096944979,7.37338118336395,6.67148729806456,6.04167943557932,5.49122179564442,5.04931563326644,4.69779336766922,4.49806937152814,4.48689991968709,4.63893280252821,4.97669735427073,5.37081262081406,5.6905633744197
"Belize","BLZ","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50909266075691,8.73087930804042,10.0119081040872,11.2958812855934,12.5281093840128,13.7582626560996,14.9245053325744,15.910159918209,16.6115920024903,17.0510928064248,17.2844826147645,17.3592608518085,17.2883490634136,17.1976600824258,17.063718102472,16.9219225550888,16.763688395247,16.6502325510781,16.6426598930207,16.6360147108208,16.6134245547133,16.5267623519968,16.3032413211159,15.9978955431664,15.5997213952569,15.1900999028482,14.7623539740778,14.3753505730806,14.0377889907739,13.740764190511,13.6022579434517,13.558273074493,13.5261817503702,13.4054321186415,13.0748763255659
"Belize","BLZ","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23613868326053,10.2072039287776,11.2688017637122,12.4197617795945,13.61979007522,14.8643886296452,16.045905394014,17.0475716818321,17.7768751723359,18.2363675849055,18.4406230093667,18.47208903822,18.4087481147872,18.2866169211291,18.1405162100143,17.9793819419833,17.821723934435,17.7205716454061,17.6951825143606,17.6803051523701,17.6424505589829,17.5309818494857,17.302779454952,16.9621296214056,16.557648107362,16.1253509896642,15.7035574227694,15.2913427359719,14.9396999058078,14.661829860007,14.5115412753877,14.5060987837737,14.6315132583197,14.8476284645736,15.0519163893996
"Belize","BLZ","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3581328481705,11.8799609112655,12.6472298252882,13.6159836136922,14.7667418933982,16.0335008932844,17.2480251751626,18.280688271615,19.0015137375746,19.4626929071025,19.6571653704727,19.6846924111779,19.6153363062715,19.4390150244318,19.2885476996537,19.0930533246876,18.9345888753293,18.8564573450096,18.7736503689146,18.7748423056054,18.7031320328015,18.5811632460402,18.3539879994793,17.9833741531248,17.5840072608375,17.1236328779012,16.6683308340929,16.2769042697917,15.9013209665411,15.6322494038191,15.4878867907946,15.5151263494414,15.8245610090026,16.4820805969911,17.3316021221626
"Benin","BEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7688088993587,25.5028667869162,25.1175522621608,24.500319945445,23.7507357077265,23.0197982313353,22.360921542343,21.7315263296842,21.2609720263605,20.8968928382504,20.5282097184529,20.1102350053628,19.7177009563317,19.2886386642362,18.7982494406112,18.4162028378259,18.0018216398875,17.6720833811596,17.4272028834704,17.1884164685901,16.9877118147026,16.8031455100682,16.6629183747198,16.5767095763302,16.5581013045518,16.6614155138463,16.8103852337998,16.9340342966389,17.0828009270667,17.0901020552933,17.051760321051,16.8769925811072,16.5945602248231,16.1764268038052,15.6014318561978,14.6557068970702,13.5922083110092,12.568832517434,11.5276713370453,10.6294877120506,9.73790997486141
