"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Turkey","TUR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.2258497361129,67.5261106692983,66.6986422204537,65.927003953135,65.0614345197452,64.1627713262794,63.1935234879633,62.1396754622389,61.2513789080442,60.324359713747,59.5046553527107,58.8272082619366,58.2467124461372,57.6653782935775,57.0675161485645,56.5117863624601,55.8578959286716,55.0736572136136,54.0822482072482,52.8881420641714,51.4801898078744,50.0193837670077,48.5044415364243,47.0706027787481,45.6869479619633,44.4238835949861,43.2262500113246,41.9971902681712,40.7942146894934,39.5793579987252,38.418676804945,37.3642080830625,36.3713239016306,35.3325359623841,34.2231090153536,32.9732957653572,31.5945065562583,30.0225012761954,28.4167648936857,26.7421867532415,25.1491346060818,23.693680663928,22.3350105768573,21.051948398179,19.7973888482838,18.6525873574525,17.5765274280414,16.6043970556745,15.6988800588108,14.7339822283861,13.5857833793876,12.5270054246231,11.5376653608722,10.6265768876446,9.80255747407578,9.05908910857618,8.37840087007588,7.76388756348951,7.2095498882686,6.73314691401081,6.33753423609702,6.02251254890772,5.76316091117592,5.5197364279913,5.27848063918854,5.03532400198836,4.79840192234659,4.56905547555889,4.36297851775893,4.17894987272504,4.01789527413167,3.86255358438468,3.71924203681639,3.58644032651562,3.46169202481865,3.339832551803
"Turkey","TUR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.0573790790694,82.8119392980945,80.9805980354916,79.4948874904784,77.8282675212832,76.3709017739749,74.8015419666326,73.2203615565554,71.6965338463555,70.361308025255,69.3286880195271,68.2839049856756,67.3859010333405,66.4404356954439,65.4172551532144,64.4100310709287,63.2903687334202,62.0842180129501,60.7726437330884,59.1817911944124,57.657114070811,55.8191084653099,54.1430635325085,52.4801189260686,50.8017852831594,49.4652561716209,47.9861206907633,46.5558841987397,45.1811051618076,43.8455443037962,42.5574025377787,41.308905795019,40.2318699786229,39.0996278999241,37.8698030705605,36.585605211094,35.0646161746381,33.3586830874623,31.5537955824751,29.7730388351576,28.1009293449935,26.449972520113,24.9809121539399,23.5770334948243,22.1708215844014,20.9271007939051,19.7507767076271,18.6728354851145,17.7110462443677,16.6239488136054,15.3747849614784,14.1471808014231,13.0358166479699,12.0098930167916,11.0396283964754,10.1534284482364,9.33038065393412,8.58111012790945,7.93631016703242,7.37607341858705,6.9464344700411,6.63191604145432,6.39520410658196,6.20401095977493,6.03685656877796,5.87259177535642,5.73637664224844,5.6352644454142,5.56398152655975,5.51760961383578,5.4888278316075,5.45266267468396,5.44054182223552,5.43819304495307,5.44579694985984,5.44930991216903
"Turkmenistan","TKM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.657972704021,21.9243757696947,22.370201790103,22.8513396416492,23.5136223754499,24.2484283717415,24.8783858319244,25.4131384637017,25.7397491864686,25.9037794310867,25.7826818795586,25.5334830557234,24.9420827036424,24.2455135372647,23.5090663319202,22.4412401973744,21.3163027279556,20.2197735972467,19.2940365503602,18.6143144547682,18.0442734534165,17.7307167600986,17.5748936967514,17.5048154373475,17.6540302659991,17.789659530476,17.9615720114288,18.0690274386495,18.0253967510749,17.710001903395,17.1309639647731,16.448508272031,15.684987391709,14.8839754177149,14.1479224738489,13.3177329609102,12.6042975841715,11.915665241693,11.2430863600053,10.6810602814349,10.1968791702325,9.63775705160172,9.09154326166354
"Turkmenistan","TKM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2018599042438,26.3382059483833,26.7505972303445,27.3906485635816,28.0860201207649,28.8442488906511,29.5281544320882,30.064165121946,30.4177256833543,30.6219785354212,30.5767367554904,30.2738161986608,29.7248487535587,29.11639566545,28.3980891931484,27.5402445743142,26.6251305246172,25.6850613102806,24.8207402847377,24.0686425420477,23.4741200274674,23.0358261377782,22.7493663978431,22.6092302014468,22.5505387401306,22.6271502287171,22.7877731683328,23.0573377719198,23.4017913880791,23.6278122317271,23.7036671845717,23.623684359985,23.3006940009327,22.9513099600178,22.5096091993398,22.1095661478098,21.6243643996151,21.1561835957993,20.656770684665,20.1751615950598,19.7182460431225,19.2695370925137,18.9055129903036
"Turkmenistan","TKM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5216612432385,31.4819643825405,31.9629314619773,32.7302439621417,33.4453629693409,34.2493006455805,34.8211710322138,35.4404051703803,35.9368398754884,36.0677166814446,36.0374747885886,35.7671685857292,35.4088345767152,34.8780995210476,34.1657639783048,33.5277760828881,32.8269449754855,32.1759437365014,31.5094486965599,30.8012683309252,30.2336049587555,29.6184616064537,29.1332709282311,28.8178639791912,28.6290995473558,28.5784520569358,28.7118465970083,29.1637069383691,29.9409996630505,31.0223431342159,32.1999350334317,33.207102323661,34.3041493899513,35.2629819883927,36.1019261917857,36.9553618488329,37.6696376983225,38.2181250635643,38.5764473365175,39.3508932122313,39.7087464722884,39.9788463445615,39.9612949849064
"Tuvalu","TUV","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6208239728929,21.8209925037756,21.8789583296313,22.1484734939409,22.2549602492971,22.3115375548745,22.2831683118276,22.0423839586696,21.7912110367248,21.4262317793622,21.1460342636305,20.8882262027213,20.5469493955924,20.3592904683569,20.0425808235981,19.6016115472066,18.9951589715599,18.1685044435864,17.3384747382991,16.4699449049823,15.5705343448549,14.7170138382676,13.9081527577642,13.0664916514585,12.2847522644984,11.4884936387897,10.8294263752865,10.1911412201197,9.62052846219861,9.04496936576924,8.5051928688255,8.06583790341094,7.51897178671364,7.07372916641515,6.63603105682338,6.24712688886966,5.90713670460461,5.57093554462597,5.25379455997683,4.94354331011383,4.73054849834124,4.47759138431916
"Tuvalu","TUV","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8731462084544,27.6891717137254,27.4184069098774,27.2250632964494,26.9250757667249,26.6413429877661,26.2767168233467,25.8131452166075,25.3677660404975,24.87884427162,24.4681833813281,24.1724185129043,23.9672275130261,23.8201405982081,23.6822391760169,23.5434967918281,23.2926782504769,22.9554887361521,22.5606821117685,22.1196099427749,21.6074443788985,21.1089786774094,20.5665604412242,20.0411596948909,19.5153613693277,18.9204962093128,18.3266848377694,17.6791908809507,17.1057634047844,16.583087675949,16.0294073707792,15.4630855059964,14.958676981323,14.5112836377833,14.0465104534293,13.6051692907417,13.1438893836104,12.7074528156281,12.2783012323875,11.8534902276021,11.4065381271536,11.0400478351692
"Tuvalu","TUV","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7954681520393,34.9174633128517,34.090633303934,33.2770906674573,32.3900775153262,31.5565426321967,30.7150087827235,30.0251406177385,29.2102786981549,28.6617943869226,28.1377509892048,27.7735723104038,27.653696361056,27.5704673158099,27.716058098606,27.9055250331671,28.2450683933577,28.6616713747005,28.9990705753853,29.3997381263263,29.6471722208942,29.9599758778332,30.2133527177378,30.5426973086532,30.769514217649,31.0123416522778,31.0739920404934,31.0604463306876,31.0225356329069,30.9657374025066,30.9174221506757,30.8897628517746,30.6479455514908,30.6492541765751,30.3444540996064,30.0678524681106,29.7991760016379,29.676152759382,29.4863650157127,29.2769519596286,28.9317450060165,28.4553582984851
"Ukraine","UKR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7943582040735,11.4228857966575,11.1238674961436,10.7929232492488,10.5191094723983,10.3043046687039,10.1529634535312,10.1509226372157,10.2002092862144,10.3059902527745,10.4826994648508,10.5347623222661,10.5576539620741,10.4596748891969,10.1954231251474,9.88903488200309,9.41032484498156,8.92584964036267,8.3805559715104,7.85873668190405,7.39579798711885,6.93644212677637,6.51617573885234,6.19949998480024,5.9053103474226,5.59980822097518,5.32029127359102,5.03258075891022,4.79683656656902,4.56685980748371,4.37505784350582,4.20475593296157,4.05618870249869,3.91279740702289,3.7908450141199,3.6502375576957,3.50601821256368,3.35705794261271,3.19994996268209,3.03763240275716,2.8566853262645,2.67510693382242,2.51491167151512,2.37739053308005,2.22640402861245,2.08829055906406,1.95688224777206
"Ukraine","UKR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.4470851776327,13.8464196807341,13.3034037757862,12.8598883858667,12.466384644276,12.191426059296,12.0046659068195,11.9502852745879,11.9912117732329,12.124296348477,12.3018284220901,12.4233948540128,12.4465540143303,12.3362853792475,12.0788073576926,11.6619345747966,11.1629848463978,10.6209490708575,10.0896276807229,9.58705581281678,9.12402884077968,8.72077274683968,8.36667044149568,8.04628483608445,7.71447484688936,7.36391735203272,7.00963869424387,6.67616770226937,6.3813070911552,6.10937556103487,5.87222631824964,5.6653986556773,5.48241720573658,5.31562694676001,5.16133400075516,5.01443725728543,4.85870232901373,4.71013869830468,4.55466447346177,4.40290894439795,4.25881974365538,4.1056068227306,3.97047737420061,3.84898161022083,3.71420640786978,3.5958998775103,3.48151409982628
"Ukraine","UKR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7092508070133,16.8732225710802,16.0943588331516,15.4435543624203,14.961533502621,14.546033692626,14.3269839961072,14.2321996385187,14.2843801049588,14.4645032654013,14.6596085415853,14.8314874992597,14.8131427749673,14.6405231006633,14.2792868908296,13.707421640743,13.0796579571504,12.357530830084,11.6471221878372,10.9951712989664,10.3925836203966,10.0137879553464,9.74361811681758,9.42973620658874,9.07754953468236,8.69157924989763,8.31532066087562,7.96461275058668,7.63116383517609,7.33165997030122,7.08297963286681,6.87065416758809,6.67002210846329,6.48207093952299,6.31965010277876,6.16996854554623,6.04418295414313,5.96221154441732,5.90523012640126,5.88849089453291,5.89960282129581,5.93249554372134,5.96583720798977,5.97750142337706,6.02180502881456,6.04319794902329,6.06163961774082
"United Arab Emirates","ARE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6845599683525,12.9030034776912,12.1601392073352,11.4851203523783,10.8454399469285,9.93893120322953,9.25020773718245,8.6506647325587,8.17579941052941,7.78263848397919,7.4439498616751,7.1492122833448,6.88022612418016,6.64159442422333,6.42664081348372,6.20068389477609,6.02067630455987,5.83528855863116,5.66654771314747,5.54361236733746,5.41971498555693,5.32459624907869,5.23270113715559,5.13894478019729,5.03390604049537,4.91446182241222,4.78758540184751,4.65642276381302,4.51857882946309,4.39277767081693,4.27692852884479,4.18453166761138,4.08848808706198,4.0104002098317,3.9591446871903,3.90173357479072,3.86542625975864,3.80813546152383,3.7139480793878,3.60311629144701,3.44543551164679,3.27382865816515,3.09449248248476,2.90984642619599,2.72557959423239,2.54203483874158,2.36485298923103,2.1997641757697,2.05172405944431,1.91238946996188,1.78338955361487,1.65848141694542,1.55367614136659
"United Arab Emirates","ARE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3873642426224,16.2803459829798,15.2590218189053,14.3345404890225,13.4603291628342,12.3822321119607,11.4919685201716,10.7459727710782,10.1153903636297,9.56071701371274,9.08383894990023,8.68479471120977,8.31592981462714,7.98926980919564,7.68414770983453,7.41468043984279,7.13609424307625,6.87888238782207,6.64034050434839,6.43852851613408,6.24968247864549,6.07915070794641,5.91674596035492,5.76649875961583,5.62016381695998,5.47363157418336,5.3218379319378,5.17966082335637,5.03348075547591,4.90567190620235,4.77867199981249,4.65702376761179,4.53869557693003,4.44612526735786,4.36891392824034,4.30621793832931,4.25197697045514,4.20326521936155,4.15736558986896,4.10990112451013,4.05045564954654,3.97887983785303,3.89494845885658,3.80723525240255,3.70926685372464,3.60121245093608,3.50396280039245,3.39893167133318,3.30005679428935,3.19612436162693,3.09991251975829,3.00103074001856,2.89780827424165
"United Arab Emirates","ARE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2133576426665,19.7753765569666,18.518211691448,17.3865785408096,16.3303415771713,15.032167502649,13.9254108511996,13.0544985668327,12.2570300725981,11.5766246365421,10.9910168886849,10.4597484035537,10.0329373683422,9.61842374390373,9.20957053032036,8.84010407125245,8.49931181384331,8.16107998338011,7.87909962229503,7.57717763049484,7.3416587099423,7.07990422361275,6.87971256533592,6.71898796111565,6.51823125291116,6.34573613315401,6.15190578492727,5.98261667808248,5.81467031252674,5.63646274460704,5.48109799459857,5.32467992534863,5.15545292643076,5.00522646215622,4.87255603436645,4.77651944966529,4.69925169886264,4.64695985003384,4.63423042268046,4.66114196364069,4.7258516105639,4.79318181215238,4.86000736181056,4.91616258946841,4.97112288231062,5.00861573104803,5.02645318752145,5.08681224397595,5.11803838576054,5.14053361256566,5.17222178470116,5.19333310811508,5.18529054218177
"Uruguay","URY","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.080697257388,22.2669805743915,23.7608348113944,24.3952326232028,23.8283093308177,22.554251405099,21.4479354327977,19.7399278255661,17.7518030687732,16.0794822685005,14.6517969645707,13.5775738581181,12.7983549804383,12.2507823630082,11.9393554897618,11.5783683914851,11.2262266800698,10.8816122904186,10.5384353216638,10.4331753207507,10.3919232968354,10.5424341119468,10.7113255873826,10.490748943795,10.0165719865456,9.41171328920431,8.87706182281316,8.43086852192149,8.0937530858434,7.94421119615472,7.84490268672235,7.79989743076443,7.71377258496396,7.51674392404704,7.20365089231417,6.73035912558678,6.18661404889684,5.6039890160332,5.05544935598812,4.63387336149317,4.36571625696583,4.37862667313292,4.55719291103621,4.70251288628489,4.73902216201813,4.64899061068973,4.46602565653583,4.23874429998151,4.02474255817474,3.82579776978172,3.57886621389923,3.29678695444291,2.99848087790336,2.72048157282038,2.48562866816317,2.27567605951159,2.08653808411997,1.91240158751756,1.76103590025217,1.62329638117287,1.50645871488706
"Uruguay","URY","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7486274191436,23.9568010962851,25.4377501595251,26.2495955427912,25.8418226505684,24.6123233876636,23.1223047206698,21.6702235435995,20.3098709302817,19.0288985805905,17.8797413959366,16.8706882357734,16.0294845251345,15.4310170147994,15.0684716601022,14.6714384245843,14.1452759707177,13.568196980475,12.9885878026367,12.4634776582082,12.0487346602912,11.7559639051899,11.5211504243601,11.1935742451538,10.7079854868273,10.1323295421318,9.56208888801275,9.07837741924886,8.7331061137113,8.53575726103068,8.42943771073261,8.36524362268983,8.27002728317336,8.06725417114062,7.71391818003144,7.2266486846771,6.64981067348231,6.04955865770983,5.50263534379976,5.06703666503751,4.81881440655032,4.80491391962266,4.94050410690373,5.06723300038626,5.08746083082769,4.99702510193606,4.80204091565029,4.57491600276203,4.37037310851155,4.21470121555519,4.06766349941712,3.90421281375857,3.73260605930668,3.56513635902411,3.41452913632397,3.27342722265069,3.14100562112903,3.02588797545206,2.91485842856134,2.80913787116101,2.70759159594511
"Uruguay","URY","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3636309538671,25.5972903082172,27.2699418023418,28.3240000298709,28.0848955749552,26.7549949188736,24.8117481342821,23.4401594651609,22.6383521477873,21.8719188124813,21.0077331604789,20.0526523606735,19.2206900060543,18.5499466782034,18.0670759059405,17.5449663799042,16.8793335915094,16.031062695512,15.1875640276984,14.329696624876,13.5830776838629,12.9069972571675,12.311779544531,11.8880772725373,11.3946178768224,10.8267029578368,10.2322872546471,9.72818847694504,9.36885150868711,9.13364248071431,9.05094219258778,8.95434144966337,8.83117224020133,8.62100225986006,8.236430255904,7.74844893123114,7.13892704034845,6.518770743522,5.94576828640594,5.48309073156565,5.23437315278148,5.20205026077572,5.32504929185023,5.45506669273415,5.44701325290341,5.35858947119921,5.14525967259985,4.91361157861033,4.7201725951574,4.63265448991644,4.62490438809817,4.61597386539424,4.59882063183168,4.57318521794559,4.53938023341748,4.54418209899769,4.55806358586812,4.55946916166802,4.55934687049201,4.56145839583452,4.55712412943876
"Uzbekistan","UZB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6361270237704,25.8095176181128,25.9287014700314,26.0405017146215,25.9553355538778,25.9834887305559,25.8826640988054,25.5365113173363,25.2501636419277,24.6710897735163,24.0928897607938,23.2508622063997,21.9593312012297,20.6874770743127,19.3871086912557,18.1952525427273,17.0753663976782,16.1306935860708,15.2541758887006,14.4584235505246,13.6724097007115,13.0291424662447,12.475280121653,11.8145158234617,11.0239402492932,10.1906293095255,9.38861147765922,8.65322033339018,7.94325810911059,7.3233508426248,6.75350906641301,6.19826260712959,5.71139689453278,5.27306761486062,4.86661705849164,4.5245804939893,4.23389867627618,3.93832479173244,3.65682976676094,3.41397295471074,3.20368949345398,2.98710556419586
"Uzbekistan","UZB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1910828085851,30.9357107231552,30.8718676330638,30.8523511764142,30.8471291080385,30.7364101933835,30.524947143396,30.3046628176802,29.9373117389143,29.4626264810645,28.8679942749289,28.1270303725843,27.2947218466081,26.3408625049284,25.3756178306243,24.3992145681196,23.3890401518437,22.3786400131656,21.3870403905822,20.3781735647214,19.368540978103,18.3814597364137,17.399169314795,16.3549395810408,15.1450247238037,14.0117670002593,12.9829797188125,12.0446043356209,11.1990245707559,10.5040172149332,9.91822808999179,9.41427072877933,8.97999468732378,8.56782082662426,8.20990341820247,7.87591083366678,7.55356014373309,7.2822172203108,7.03612813383479,6.80036337219088,6.56096704921443,6.34139841920164
"Uzbekistan","UZB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2781651792692,36.6046537378227,36.4502385257248,36.4186241277975,36.2836812728065,36.164036012287,35.8932465339723,35.7007059250837,35.3375730165028,35.0234272281147,34.4860361069867,33.9231223246877,33.6069134678125,33.2730682652979,32.6039152290244,31.9364132973375,30.9728497688739,29.9333017730487,28.6830461839977,27.2718700352211,25.8407383430385,24.3880630021283,22.8311032427555,21.2145041540584,19.5085847860116,18.0018287223782,16.6484540680662,15.5074363046169,14.6162316894795,13.9561346378641,13.5372446428787,13.2531545817346,13.0729746781843,12.9664469519077,12.9618119676442,12.9466622239899,12.8816254222094,12.8600636114041,12.8470341421844,12.8365981787913,12.8211243847062,12.7716089112536
"Vanuatu","VUT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5123832738783,12.1849576177448,11.8293845274334,11.4835687477776,11.2325769064561,10.9311444609433,10.6469548468655,10.3864592041432,10.1299830193456,9.8213924331652,9.54359027554994,9.25355545217882,9.16032389287084,9.02022266953767,9.07852882701771,9.21349413302109,9.32588613874471,9.39212469140495,9.34596166648475,9.37778323429555,9.34216143330935,9.21391355207986,8.97897384602507,8.65166683511213,8.24120290272393,7.85799856944872,7.4555671057516,7.05467837246888,6.64550196122435,6.27021945721996,5.82409609998434,5.39719712909807,5.05419233883018,4.69730664647201,4.42877205909066,4.14848581772534,3.90714916084001,3.66009650020963,3.43376583767898,3.24555983991127,3.01383123342789,2.82533135706505
"Vanuatu","VUT","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4858861426185,15.9072762217008,15.3685455537904,14.8886539269175,14.4799785614884,14.0490186735676,13.7062033479755,13.4037140174703,13.2161432812842,12.8923462457881,12.6660934175332,12.5462430071699,12.4197586069491,12.3755292430965,12.4163238200713,12.5433592911121,12.6116228059578,12.7285495406863,12.8676002370064,12.9461607579086,12.9559306452288,13.0163456953532,13.0881083646017,13.0922305499382,13.0023883244426,12.8695909100275,12.6706492097983,12.4173670527387,12.1147709554362,11.7460161319794,11.3938210782245,11.0365511931013,10.7252558926368,10.4087986761299,10.0962420680625,9.80005591037748,9.500068795104,9.1600438030917,8.84216083377968,8.55145962441518,8.27595142567902,7.96593282167929
"Vanuatu","VUT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.10012597827,21.8054338063009,20.762933037887,19.9567385687617,19.0759630058256,18.3543115551831,17.7000091822702,17.1420883361827,16.7675390202517,16.2456265588543,15.9408629885351,15.6757497458605,15.5506576514571,15.6229887346285,15.7202428174448,15.8913801940713,16.0863436250073,16.2851233173946,16.5600916985566,16.8597239956976,17.2577127886443,17.6450793604379,18.0917501963443,18.8417704446465,19.4410384568004,19.9089399777104,20.1080172757342,20.320076435941,20.5165588810931,20.5732513895394,20.7987381574413,20.750118517692,20.7365359175451,20.7903395625161,20.6868364617494,20.5942577032662,20.4200331259278,20.3562466807291,19.9566502949272,19.8613166335677,19.7842874957382,19.7443395789232
