"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Jamaica","JAM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6646218907451,31.7444892623625,31.107294732663,30.4465054290204,29.882660509244,29.2134672607461,28.4576480755574,27.3727673381789,26.601491545909,25.766561768833,24.9139302443518,24.242154004263,23.4383559185264,22.8263667928327,22.2521327296868,21.5037779187776,20.7941055043065,19.9490907105674,19.3663320431477,18.9062560354898,18.3694171165246,17.7871916677171,17.1431705656497,16.660576189055,16.2532197620492,15.9338406452144,15.8866158315512,15.6521354468609,15.4147193238882,15.5077576268509,15.5370495435702,15.6410021097742,15.7032374856852,15.6412753624301,15.6075245862154,15.6439538681826,15.6502541409998,15.5947750539667,15.5799647436254,15.548835103651,15.4864255371522,15.5025110484165,15.4674679790865,15.3998780465322,15.2872589207012,15.1502940192693,14.9846741027012,14.7424125904079,14.404181946982,13.9898739288812,13.5332245142633,13.0524222809805,12.5673457305002,12.1187454287468,11.6255190499354,11.0843428241284,10.6126639160905,10.1321489313577,9.58878841944147,9.06804184510844,8.52710211399859,7.95554783909906,7.41666603653754,6.94399695053096,6.51755349458049,6.11009264225602,5.7191120139903,5.35400912462996,5.00327249122238,4.64467094051453,4.36331031845737,4.06943037354531,3.79102032229041,3.58814959548552,3.38098561071342,3.17961972712043,2.99113019466397,2.80513227640908,2.62254964693855
"Jamaica","JAM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.8053423622922,43.379609819479,41.9910897483577,40.7190270298716,39.4189392555752,38.1929243173014,36.9984177905729,35.7521794434908,34.5376851832973,33.3013867506978,32.194189517745,31.2683852520921,30.3423200555721,29.3527022126614,28.3637901623807,27.4059871598859,26.5394751708737,25.720576230027,24.9657406668963,24.2113281447112,23.6271991095648,23.1744232936303,22.8705957040112,22.5902488738585,22.4600734486882,22.327279266087,22.20569002935,22.0256014617779,21.941022761963,21.8304288926589,21.7668313910595,21.6854326315599,21.5474846179231,21.3193048922964,21.0682693279866,20.7831907066581,20.5204649471088,20.2295493031244,20.0094737890774,19.7731800009949,19.4982042898536,19.2214181857261,18.9564875162449,18.6499742859505,18.3415776181503,18.0652002856652,17.8027012134299,17.4767100914495,17.0944364997864,16.631922106944,16.1379672690327,15.6250813474049,15.1519446209246,14.783574183469,14.4465641212358,14.1640986021327,13.8587327082601,13.5273249571605,13.1881249465092,12.84221733965,12.4633881866319,12.0901042723306,11.7074081410727,11.3187318167168,10.9644091138292,10.5797146881257,10.2198452682161,9.88302441302651,9.55450499123146,9.2289438178199,8.90644931727451,8.62882967470199,8.34200389631853,8.05268533485401,7.79020464228011,7.53227375273173,7.29556940323218,7.05677104807707,6.82992604830316
"Jamaica","JAM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0474189662558,59.3330435226306,56.4992199721971,53.8091846313307,51.4407640704676,49.526617587608,47.8892385460403,45.9937759429532,43.9077688552355,41.9274660033988,40.3656853044124,38.9886218802662,38.0468286656022,36.7191062472812,35.3584824152878,34.1384313021227,32.8744755125394,32.0700480549445,31.1071112996988,30.2793224629432,29.4838916693593,28.8071721122674,28.6800887625039,28.5322954965717,28.715776347503,28.6347849477051,28.4762695484907,28.395615859791,28.3697394983678,28.1832757134227,28.0618972886062,27.9109356046113,27.6840874968907,27.2540958079829,26.8570912200928,26.4217808484851,25.9730127223854,25.5078251730893,25.0098830990619,24.5137698603718,24.0561169448714,23.5682735614055,23.0824412450259,22.5949934538651,22.0337567594984,21.6001500077973,21.1390988177004,20.7076600794434,20.1849227273579,19.710341495648,19.2613041784742,18.8129939770503,18.3904571382678,18.1031657413791,18.0651316377454,18.1484904405287,18.2073162414487,18.2813979126199,18.3069628303289,18.4267762408885,18.5505358387894,18.5509904969894,18.6277963329987,18.6382445975074,18.628409435921,18.7066820411161,18.6980709038355,18.5947252423314,18.50320712376,18.3386164873929,18.3168944142447,18.174433822727,18.0843220826208,17.916318802714,17.7972120372434,17.8023732097395,17.7078825693074,17.4533209271235,17.1111667077333
"Jordan","JOR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9516871237568,37.5085849459356,36.8639700333987,36.294824388199,35.7375498142413,34.9850872561318,34.4069038810913,33.756541024874,33.2208911842917,32.5157884453584,31.825150392662,31.066122234012,30.3420357202616,29.6719839712208,28.9535948000452,28.3006799589844,27.7075123225674,27.1182314887319,26.631699939812,26.0994973899802,25.595290525046,25.018227919282,24.4181012227268,23.9023762411719,23.5371241969406,23.285051802433,23.1924816446858,23.0849193509969,22.9792662102266,22.7468604261793,22.3973824082851,21.9001072099347,21.2963312929165,20.6781765418314,20.0222588361924,19.3744257984179,18.795384200719,18.2487274850658,17.7125080582107,17.2661844476195,16.8674076335279,16.5052384773707,16.1302131955079,15.8181421063201,15.5135514971851,15.2062059018048,14.9083784351147,14.5495617549644,14.1774992693181,13.7683187991391,13.338329396655,12.8984275827497,12.4377812445852,11.993473850864,11.5774433290071,11.149593784628,10.7323077328108,10.3061023106801,9.89117543601626,9.46726169065916,9.04351045539813,8.63028824603314,8.23433098731914,7.85422859387577,7.47676518314382,7.07661559859298,6.65576523755263,6.27222118165566,5.917064600872,5.53306285599967,5.18348847134848,4.84642207971118,4.55741143839097,4.27472822394008,3.98832910447224,3.73621671538559,3.50455714023775,3.29504572902849
"Jordan","JOR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0000444278404,46.8568915352456,45.6959586836665,44.4782060942056,43.3124275957955,42.153875199888,41.1044257014372,40.122476951438,39.0671417335286,38.0379808715432,37.0334075406478,36.0087672077343,34.9884447443384,34.0462847304284,33.1408698533096,32.3137635722164,31.5385665751546,30.7845542672632,30.0583430851182,29.3609425428858,28.6702568012918,28.0061569120536,27.3833004566079,26.7843786992967,26.2972604809453,25.9311479393604,25.717960527354,25.5320033729502,25.3093211303685,25.0311440772454,24.6349194685152,24.1112416483369,23.4499636504742,22.703053622618,21.9187730031306,21.2157674534849,20.6377438054089,20.0572829782772,19.4547729442736,18.9396040199302,18.4763354725973,18.0715990610953,17.6952833462018,17.346812395383,17.0247500051633,16.7060685294473,16.3919444387382,16.0541049231176,15.6793977017511,15.280253533877,14.8458925215178,14.395300604982,13.9463867227213,13.5076391556777,13.0954392154533,12.713663040158,12.3493669033181,11.9996521305456,11.6652896598359,11.3278108691893,11.0127706189786,10.71533793644,10.4171487450638,10.1155613978236,9.80316025910121,9.49647111852704,9.21830937938719,8.9191925522022,8.62399555731161,8.34645559673136,8.07111506033775,7.81259602075106,7.53324517584975,7.28473041574826,7.06029659203022,6.82767573608912,6.61579825737047,6.41070607131989
"Jordan","JOR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8839667319961,57.4951314491979,55.3827747904781,53.455022537371,51.5538918216527,49.8211949124558,48.1023744594272,46.7057564910109,45.2777851653377,43.9783257343845,42.539496434643,41.1400954977052,39.7817410455657,38.6001195608007,37.4404966272149,36.4507837772174,35.3990536816313,34.5151120125084,33.6264969815258,32.7616735369033,31.9588101034645,31.1701443067092,30.4609280488178,29.7555261857754,29.1597859714661,28.7580087030493,28.3908220375913,28.2257692310088,27.976375027087,27.6992409205226,27.2491216490293,26.6300859379785,25.8353745480972,24.9503462346958,24.040872335348,23.2788020653215,22.6323929767831,22.0113902286039,21.3422806959001,20.7255304941902,20.1931810304877,19.7315089011576,19.3595670805784,19.0321112662566,18.7636867995131,18.4843540558224,18.1608657305977,17.8152074931113,17.4369427238767,16.9992767776407,16.511990681212,16.028490832018,15.5946093313252,15.1791207383318,14.8179563511486,14.5001710816103,14.2151591447066,13.9660189390093,13.7376823627021,13.5438353002512,13.4320822986273,13.2945282041982,13.141949448505,12.9641874824106,12.8820894788614,12.8404595507659,12.6883404599752,12.6075023594346,12.6276784676128,12.6061103712484,12.6319454029782,12.60830207246,12.6335276627644,12.643853145179,12.6746602121652,12.6163849478,12.5639580016734,12.5242685982273
"Kazakhstan","KAZ","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6837578740095,20.9078000945182,20.9807771663391,21.0368424038769,21.0358424742902,20.9970304310999,21.0027025938211,20.8761402100071,20.7647813424478,20.6169586209866,20.4060864386588,20.2057052680109,19.9807713410088,19.7929685864499,19.6430051823053,19.5514982139229,19.4758305020619,19.3867484271924,19.4170450883802,19.4892504885531,19.723738304358,20.0978026586532,20.3808505123879,20.5175812205832,20.4905576287548,20.1617548647885,19.7175544943146,19.1117418357584,18.4598044680448,17.8093746562409,17.2189416981559,16.4739338551776,15.6270638075638,14.8224315059482,14.0224928038089,13.1776567923,12.3145311067272,11.3543481051701,10.359020453957,9.23377167080898,7.97742493260261,6.73652498931795,5.77102734246873,5.28285251493836,5.14906350550546,5.1867625468845,5.25948867830876,5.20397338259266,4.97264967197717,4.62347951592546,4.25258740612442,3.9039350866031,3.60207722872829,3.32607452955608,3.08739400808599,2.86821683603125,2.66681063739445,2.48496545089151,2.3076407902413
"Kazakhstan","KAZ","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.703672275725,26.3661215253248,25.972132740399,25.7082290027441,25.4263932697861,25.149546354023,24.8960603294987,24.624794215594,24.3574581362895,24.0782096160037,23.7968813336906,23.5356719617401,23.287721949742,23.0286989835222,22.7877215540109,22.5655195408769,22.3882052239809,22.2884113233733,22.3201332845071,22.4701075557067,22.7407675330303,23.1305093121751,23.4372694324578,23.5654205157959,23.4679971417782,23.1443579419069,22.6270875748342,22.0005325603792,21.2593341050649,20.5042077645832,19.7570045312442,18.8622651219974,17.7988593000158,16.725987807824,15.6143950849299,14.4835292417046,13.3310798911196,12.1696696043873,11.0135344508891,9.82246697825208,8.52383049961601,7.21020447601182,6.19957644379442,5.66947200618223,5.50779280627895,5.53017445614269,5.60355745361244,5.63437435989657,5.56000938379711,5.40554484835205,5.22084325178283,5.04593926808505,4.86737307197622,4.70301179245359,4.54516426073792,4.4038037464691,4.2581300413938,4.11619979370422,3.97367100258853
"Kazakhstan","KAZ","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9095112796063,32.6750476060153,31.8942389998268,31.0837369944259,30.399646604992,29.7406267692476,29.3033929840238,28.9672312129557,28.4929974006621,28.1094217281486,27.7646151309953,27.5099642563884,27.2308690729641,26.8606031665691,26.4996582799082,26.1032915430922,25.7148922593602,25.5514609249127,25.5585312806982,25.7505932445036,26.0824615282216,26.470109014401,26.8260574389438,26.8609667112641,26.7976546697737,26.4572302912813,25.8343108100686,25.1203491257378,24.3234081748131,23.4396091326488,22.5848490918998,21.4839479478261,20.1698946289188,18.7672883057573,17.3143590718575,15.8220805040845,14.3406686496297,12.965314581508,11.695347422796,10.420461962824,9.07212719575745,7.68716160116579,6.63431253268701,6.05895033592294,5.87510523149312,5.87734570535402,5.95971693062372,6.11981763264666,6.24853588441438,6.35922000610955,6.43588293442037,6.51015228698919,6.57351525944058,6.63728015407003,6.68263667407285,6.74455689109396,6.81054396056313,6.8498663723538,6.89096131209347
"Kiribati","KIR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7341751475853,27.561944436144,27.3544493256818,27.1218142046876,26.6004495280984,26.3768937895281,26.065686795933,25.7299185896601,25.4598524114576,24.8227073720986,24.3344775286812,23.5744791243131,22.9740189819606,22.319765087056,21.7032160697488,21.1850907347313,20.6801793230823,20.1922805618035,19.7230075484796,18.924784864408,17.8811028176416,17.1970875780247,16.469917131966,15.7250609646402,14.9945020728252,14.1827003290431,13.3871917321931,12.6746722444956,11.9235038603284,11.3797400201722,10.7362972518127,10.297992415056,9.74049109517486,9.23890448884198,8.7957342707726,8.33917414137748,7.95407942016506,7.60536862339466,7.28099182025907,6.95657790869065,6.62081554687774,6.28073136649888
"Kiribati","KIR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3566716939627,35.5176221543224,34.7248131061157,34.0090761929931,33.3823859196878,32.8787274518685,32.2992766220768,31.7053511563443,31.1485414496843,30.5021734791162,29.8480716239426,29.1260021333075,28.4852494459955,27.8990919221946,27.4296843163687,27.1140098718039,26.8080828301302,26.7022123059446,26.6279680876698,26.4711492209773,26.2905632968516,26.0742294296957,25.7924677580138,25.4215537245109,24.9616338243125,24.5494000347553,24.1380221786305,23.7628753806648,23.2977890618727,22.770834590082,22.248616374076,21.8000069782824,21.2875545281956,20.79558192179,20.3861706287692,19.8815705090596,19.4463499490336,19.0835426445749,18.6386254983417,18.270650376229,17.8536902803112,17.2451422653867
"Kiribati","KIR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4390629694309,46.6539733210464,45.0206217373471,43.3424455320778,42.0770522235513,40.9960870995429,39.8774109702761,38.9427662346071,37.9376460855144,37.2956392962788,36.3958454297757,35.5809165114518,34.9144527185596,34.2266339176787,33.8676609944165,33.612073046604,33.4736231886253,33.7288599338181,34.0822186846328,34.779956317751,35.7499892099915,36.5727855690339,37.1980404477762,37.7605580997755,38.4608797740062,39.1109728331473,39.5982576681106,40.1055707205588,40.761342889126,41.414914398634,41.8172384866869,42.1666318988138,42.6994841431685,43.021036726109,43.2737687247776,43.1676852945595,43.1810014872799,43.2601748708187,43.2357027154472,42.9847048911919,43.2186844331439,42.7015806006227
"Kuwait","KWT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.018864939143,11.5404957094589,11.2259773137415,10.8699815161993,10.3790461669614,9.79226573489681,9.29959157859392,8.8316020352711,8.42295861599622,8.04053151374683,7.64481134774936,7.27427839237343,6.94439774434018,6.64594046528054,6.40978892895187,6.19893928281502,6.01656557572488,5.87667006169369,5.73838100368213,5.63282538778063,5.54061659884845,5.47519353880027,5.44814774759258,5.40725295959163,5.33342294400935,5.21506558526237,5.0746994186904,4.94195048248058,4.80982939675207,4.67745538298778,4.55009078778319,4.40698002615465,4.24797349534232,4.03681348866041,3.81232765816021,3.57259998391657,3.33467301776277,3.10853727272795,2.89311282286025,2.69101461536612,2.4962131579057,2.32251775591816,2.16749560867537,2.02001598193313,1.89387078763864,1.78079931648107
"Kuwait","KWT","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5442839618258,12.0293774450902,11.721698412598,11.4210901162808,10.9689022099065,10.4021650132904,9.88472461185882,9.34178575534962,8.88531880481314,8.44044273870448,8.01618920384661,7.6300997630081,7.28770723514933,6.99276746456893,6.74310994408116,6.53219481074346,6.34846021552054,6.18667389899797,6.04543765551584,5.92294524718392,5.8250257026489,5.76136527728382,5.72673508550329,5.68842278995351,5.60812257016782,5.49055989791552,5.35315433312022,5.21201618198247,5.07393993775456,4.94765727660736,4.8330410134516,4.71919232480559,4.6077469204385,4.48973399040872,4.36833655167215,4.24546430745038,4.11707161895826,3.99182789194745,3.87146715569234,3.74070697029504,3.62381620463438,3.50652240259357,3.38265572262794,3.27528370230665,3.16472469324125,3.05493654626483
"Kuwait","KWT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1007267302207,12.5383535781666,12.2283127619315,11.9870167773154,11.5530621909352,11.0026495503393,10.4678552769079,9.84895084156288,9.34316783205885,8.84662077235398,8.40868957623133,8.0145720899913,7.644795934801,7.34883230579549,7.08922949615285,6.87706828737994,6.69478505402506,6.51272475085631,6.36045415699453,6.22995057789989,6.12648799933042,6.06133344008206,6.01644805660592,5.97625328258509,5.88680081614918,5.77130879351531,5.63482901811908,5.48385583830491,5.35181171232199,5.22654625391462,5.12248790209521,5.04318054639942,4.99244745467033,4.97890926828333,4.98089423189191,5.00004602248723,5.03469534090921,5.07879332016099,5.12350312585764,5.16136784005781,5.18240848703443,5.18033713191285,5.19986070428749,5.23051125405749,5.22604005313638,5.23185849082949
"Kyrgyzstan","KGZ","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2633229828919,22.00798351902,21.1971955044373,20.4864809682372,19.8995328864853,19.4858829669121,19.2819800160239,19.1401260129737,19.2781909806272,19.4702166733163,19.4625929479973,19.5660992760286,19.8429103838638,20.6686538031666,21.7810651237662,22.4186254850435,22.2139305169863,21.2336475807463,19.6543039815487,18.1148574354343,16.978799327295,16.5266267975346,16.3077003604501,16.3561987717165,16.5082546451342,16.805479619357,17.1442000564356,17.1241342930989,16.8294905540661,16.2802725599297,15.7481630682185,15.2761855722094,14.7325821702596,14.4684507430176,14.3550316328294,14.1568307531405,13.737455769222,13.0350477021957,12.2735867599576,11.518417553687,10.7641235536602,10.0117261862564,9.22418722795058,8.48650376607979,7.81353505277969,7.20690865843422,6.68684573423992,6.18882841261927,5.74546335738517,5.33912879497205,4.97540066281965,4.62131306407425
"Kyrgyzstan","KGZ","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7382954377657,28.7937277826466,27.663627367557,26.5646605451618,25.5801866177012,24.8991336824647,24.5338182478523,24.3781684244385,24.22168909011,24.0893720123609,23.9608232429326,23.8713438952629,24.1978221363839,25.0335164908147,26.026414529517,26.5233425437678,26.1173886136722,24.963159339385,23.3820114582127,21.7943567305409,20.5777961169754,19.871065898562,19.5069285906147,19.3896830423125,19.3695057726554,19.3884017112111,19.3528179934769,19.2711859290466,18.9500205700922,18.32954656869,17.6285128105811,16.912212790971,16.34796838536,15.9977810025899,15.8099421616629,15.6089227258852,15.2032999628519,14.6179069541704,13.9348718630757,13.2368010550695,12.5864035460953,12.0028822721862,11.4805505314545,10.9982968635383,10.5602653543686,10.1673871746124,9.78994323660084,9.46380489500141,9.14623075628694,8.83005204731647,8.52617531829241,8.2441418982779
"Kyrgyzstan","KGZ","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1107349215071,37.4942236264853,36.2776562390919,34.4050389819833,32.7889708311173,31.4633823881134,30.5377835937137,30.1913096840544,29.8187659345894,29.3006555465734,28.9737037663198,28.7239725004419,29.0353231890499,29.8798157891362,30.9123389209092,31.4842776704631,30.852905409009,29.306577923622,27.5382172652543,25.7648743200899,24.3551675781674,23.2813487756374,22.7945771338229,22.4850668654919,22.2051077728973,21.8828988624638,21.4919060855728,21.3725197967625,21.00004708212,20.2746408494314,19.3611562467402,18.4603233545376,17.8694893559524,17.5109149134325,17.3066570849612,17.0682475313063,16.6105326338874,16.1455589372608,15.5526661045986,14.9368121075213,14.460557586898,14.2052112157469,14.1435735637446,14.2137972767641,14.282412130075,14.4494501401036,14.5264207773044,14.6291438251174,14.6467282679305,14.6938039411706,14.7491085664753,14.7520265931871
"Lao PDR","LAO","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.0380524250168,45.7681639600567,45.5290122428059,45.1702556495555,44.7488792725753,44.2912059072048,43.6666025905312,42.8858256068545,42.0940405232993,41.2828833549662,40.5081198028591,39.7109318787243,38.9614225296408,38.1697737072256,37.406716613288,36.634082376844,35.833780815012,35.029766232161,34.1254452141161,33.2195444641181,32.4301538944176,31.614226658491,30.7690435459519,29.7875308010818,28.8179762327203,27.8506406943274,26.8392446748158,25.8532407872522,24.8519925155861,23.8412637651205,22.7281279584528,21.6496436838854,20.5897741669417,19.5512021463716,18.5843475979519,17.6422201117538,16.7691487273272,15.8543498916869,15.0320785293484,14.2498111349542,13.4196776327534,12.7609268315195,12.0830332544743,11.4688125764664,10.7348473802118,10.0682639225488,9.4537781434806,8.82231854767548,8.27290352922025
"Lao PDR","LAO","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5962429273064,52.8897281191401,52.14726816584,51.404672377082,50.6742072279045,49.8921333160129,49.0358294362956,48.0546696778721,47.0704696310039,46.0964786251249,45.1734542568701,44.240589954762,43.3441777939195,42.503277639899,41.6459337285412,40.7530000860635,39.8980666158991,38.9887381586087,38.0601561461409,37.1464314323371,36.249269958139,35.3556974505179,34.4287645653259,33.466493626724,32.5371506544121,31.5785269225435,30.6316870990906,29.6929830962809,28.7544666263911,27.8415666145132,26.9629181295835,26.1317250883126,25.3252030338714,24.6043179864179,23.9318001449696,23.2427514339319,22.6671098422166,22.1260189808069,21.5631647551735,21.0454305342445,20.588650267879,20.0664188427277,19.6014214113575,19.131253627115,18.5160180991391,17.9088627410821,17.349348179791,16.7740834596819,16.2205659012827
"Lao PDR","LAO","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6009792315631,61.1909313136493,59.7645596501671,58.4207872936289,57.2916055836177,56.2798562727095,55.272191512464,53.9237391972485,52.7692495691942,51.539814856134,50.3602311874038,49.2408050568258,48.2669263037688,47.3176661023255,46.290736856501,45.3895360216288,44.4768773726559,43.3865887645949,42.480911640881,41.5251988669356,40.5017560564311,39.5308784914624,38.5688253622152,37.626769375152,36.6387393987813,35.703818597599,34.7794024513094,33.9235766202692,33.2176003654701,32.4930400348632,31.8139250310298,31.2336724608394,30.7293312967948,30.3270210252601,29.9556367365302,29.705929722865,29.6134751960771,29.7525859500235,29.8922212172357,30.1242003755852,30.424280669901,30.6603960817449,30.9883739069618,31.1418610351567,31.1339881284924,31.1109631534438,31.0179229199791,30.8034866867551,30.6851313395311
