"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Jamaica","JAM","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,101.723124870338,96.6477830570519,91.7976806946401,87.3696932178807,83.419431523645,79.6087551941973,76.1531832675444,73.4139555014775,70.9747558005664,69.0726586037877,67.1285367565513,65.3392000347821,63.4750733343847,61.5878707902682,59.4152929081528,57.2823698210031,55.257104879831,53.2909670627857,51.451479174899,49.9205456525798,48.5702013097273,47.3787107018114,46.2690163755245,45.092386338108,43.9135226020466,42.8395383170821,41.775333652163,40.7234113305516,39.5597769258817,38.5165902959754,37.4224454451622,36.4178411560538,35.4182659816211,34.3367314182175,33.4277098920451,32.5795749177055,31.6988566491687,30.7677431929591,29.8454867219064,28.8944235145103,27.915232315861,26.9225637435672,25.9892779193022,25.0598131859449,24.2988652415361,23.7146725304323,23.3243096393934,23.0324591927189,22.7785660805836,22.7237662101442,22.6787449926127,22.5875332253728,22.4210597890402,22.176613404577,21.9073100852889,21.5629682103604,21.1755107420532,20.779436033643,20.3829909511885,20.0704617861485,19.8896806209672,19.8336089792446,19.9270291717941,20.0130403015128,20.023641404197,19.9529970054557,19.8529878833241,19.8050350335977,19.8179387386024,,,,,,
"Japan","JPN","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,59.3456675104756,55.6937634938468,51.9900813169588,48.5219029349561,45.6531927905168,43.1418709491777,41.1987040871874,39.3565545452175,37.2097675716103,35.047538003614,32.6449039793025,30.1856740834483,27.4293060171505,24.9487152890834,22.7883893453189,20.8941313286783,19.1941601145675,17.8126164287152,16.6897787136422,15.6395285965974,14.7468449032139,13.8892981996834,13.163849778331,12.4055310253922,11.6951313731535,10.9995771658816,10.3066091433242,9.67300850948377,9.06614084222793,8.53696344803206,8.00685400310729,7.52599008873367,7.0646463375809,6.62069114432527,6.23238833082531,5.84163975709979,5.51014021079856,5.25615269770604,5.0492730138031,4.9125184857084,4.82320491539602,4.73949047262365,4.70293446181612,4.61646175008781,4.52001719900161,4.36217691656666,4.17887189568686,3.98125866207112,3.77701645989853,3.60155272659307,3.42950401812477,3.28087716916161,3.14326841398949,3.02565016918777,2.93972747760943,2.85608499424034,2.7682337576994,2.68376017834007,2.60460524284154,2.53881399030749,2.45838313672559,2.38847106895323,2.28377995469763,2.20461852543762,2.12550866306678,2.05249000379563,1.98422261558242,1.93192651691438,1.88527662592451,1.84361992198421,1.8095280749407,1.79550986551193,1.79492162433884,1.80342763201408,1.81284685237187,,,,,,
"Japan","JPN","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,61.3101007238532,56.991403144501,53.0641512884445,49.5298867297575,46.5909533424329,44.055273311285,42.0165106307722,40.1171103573446,37.9442328325464,35.7362046431099,33.3119133974918,30.7778399799424,27.9717749464911,25.4598239807337,23.2451062245936,21.3213385645065,19.5936236112119,18.1768799859643,17.0287423192926,15.9380121170319,15.0382636529937,14.1625740144902,13.4263955585632,12.6584064659939,11.9249088204981,11.2168331793009,10.5116047199569,9.86855963253726,9.26037834691921,8.70973906255088,8.17496498848963,7.68083600414702,7.21019731412615,6.76088896268429,6.36362687284212,5.9670867529706,5.62644437173232,5.37206385854686,5.16364066557484,5.02024881826604,4.93229611326413,4.84362063167015,4.8048765140216,4.71982267129276,4.61856845526163,4.45975440899903,4.27351491579982,4.06695655622387,3.86221359888225,3.68126683291769,3.50735473135049,3.35195253404637,3.21268936752705,3.09539779648954,3.00644611625854,2.92202024676729,2.8312325331363,2.74446088344406,2.66396321374676,2.59700066886708,2.51441416870097,2.44278367039632,2.33692992323865,2.25627846101242,2.17554028642293,2.10195245058618,2.03148641798697,1.97882617619374,1.93183714545683,1.88987102374698,1.85682269378228,1.84229869716389,1.84224913664289,1.85673031397653,1.88240053071774,,,,,,
"Japan","JPN","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,63.3191708071485,58.240078039023,54.1337079258142,50.5558079843543,47.5409032780374,44.9460536439151,42.8427069916778,40.8900795140075,38.7190513232286,36.4532872238666,34.0134189997871,31.4002683101965,28.5213287148019,25.9642863016843,23.6939342788264,21.7566233879726,19.980998955828,18.532036161258,17.360310672619,16.2477849632288,15.3422103839947,14.4438747359052,13.6958612424404,12.9169970344638,12.1628470932626,11.4433608483719,10.7226964280544,10.0676574316225,9.45210419059928,8.88764333443272,8.34687957443211,7.8427752888792,7.35943794939271,6.90532923239273,6.49774878628525,6.09493830835926,5.74684231714841,5.48889879549963,5.2807877457316,5.12983036161946,5.0381455747964,4.949078098686,4.91002683656619,4.82625935879956,4.72028146536353,4.56037933934884,4.3689411322521,4.15484232743342,3.94684151809393,3.76143757091872,3.58496668429288,3.42613260246417,3.28445382529953,3.16393081441028,3.07260152665827,2.98777080382171,2.89470985988011,2.80744160082951,2.72613666398028,2.6555134645885,2.57339293921694,2.5000733249337,2.39083850177802,2.31107297992879,2.22515050085717,2.15193684808501,2.08025706667057,2.02718925408693,1.97912467990903,1.93608265939136,1.90400413078835,1.89049007321512,1.89128923962382,1.9106104716061,1.9576317930751,,,,,,
"Jordan","JOR","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,150.175062840221,145.610441376248,140.476595541162,135.598848063317,130.604923109499,125.640791268388,120.60851586466,115.51384070319,110.716737864455,106.134423021976,101.396328350058,97.0118557497588,92.7733423524541,88.7193032890396,84.773215129388,81.118813829211,77.633818584175,74.3598493176459,71.2899379538636,68.4789306132837,65.7577061478136,63.2346527766123,60.6764203465187,58.2572049449118,56.0321180382599,53.8145583167652,51.7133653452002,49.6251968231038,47.5441198338215,45.7573941217049,43.9638637206335,42.2456535464431,40.6152834181557,39.0932915395801,37.6506034202797,36.1506776937032,34.7828974976531,33.5408582668045,32.3671104159133,31.3412371389022,30.3829831060876,29.4888773898162,28.6357566939803,27.8698223635772,27.1349964955768,26.3640967449596,25.6114106091158,24.883344397336,24.1791278557616,23.4706191516049,22.8014496919291,22.1451818459035,21.5029456514136,20.8549504191364,20.2390188804972,19.5905543448915,18.9943529432912,18.386372890716,17.7659667449807,17.1837767925628,16.6334166577864,16.1068572113131,15.5859616351208,15.0412167643045,14.5151785306705,13.9861281459036,13.4588618701465,12.9325059512887,12.4177027368839,11.8883037399456,11.3638549819571,10.908751294416,10.4620743831545,10.0044585365076,9.54519762782383,,,,,,
"Jordan","JOR","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,170.398293685409,163.930911571333,157.543808362699,151.480831552534,145.313791895106,139.274848690054,133.413447954213,127.584938052819,121.922030657278,116.34256801086,110.939195166227,105.801859629757,100.96151371119,96.3386066559207,91.9924149543319,87.8742238137026,84.0670214645865,80.407483719208,77.0070119320364,73.9366295359559,71.0071680746686,68.1479638312929,65.3654027044919,62.7606953651588,60.3256585817721,57.9527944438626,55.706203981104,53.4232064880778,51.2609909084243,49.3089790028705,47.3888504497053,45.5395677185555,43.7962385066852,42.1927379856664,40.6610193959741,39.0661625706624,37.5829116635127,36.2182329071888,35.0205886966797,33.929058499504,32.8679476628239,31.8796624093707,30.971671872318,30.1250625974104,29.3136308870687,28.5088109091027,27.7075321262395,26.9576949613169,26.2202391093979,25.4899752025508,24.817383073861,24.1454782920663,23.4967037811994,22.8557710453224,22.2189819755971,21.5512997023323,20.9314764040631,20.3311767453779,19.7732245072626,19.2423240118126,18.7248434143814,18.2428316242316,17.7836504808636,17.3489182280258,16.9110233567959,16.5076343511789,16.1099896558256,15.7196652801436,15.3402003896227,14.9838497088532,14.617054347782,14.2427889314541,13.8572941065811,13.4715848487025,13.0803721118514,,,,,,
"Jordan","JOR","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,194.398590699335,185.675319078006,177.474656433473,169.591232543696,162.133665973071,154.987832560494,147.960603434797,141.098107798448,134.367911625243,127.819976372049,121.426578329003,115.513123335865,109.873404183943,104.690640741715,99.8343413562814,95.1638727879847,90.8808109930354,86.9659143647237,83.1679754784863,79.7654838358924,76.6056704336197,73.6497618511241,70.573302032276,67.7192625685243,65.0959852894577,62.5300590701048,60.1297458632122,57.7043268395291,55.3760010755203,53.2347323983499,51.1874534035576,49.1733876643896,47.2064762778351,45.4611919520053,43.8056908155205,42.0880694980763,40.5205735063004,39.0418528689956,37.7779557406202,36.5667268522414,35.3986550852185,34.3257287755547,33.3502683269127,32.4922065139228,31.6141671133423,30.7446516197441,29.9559301324675,29.1957561645711,28.4830440097507,27.7341584705432,27.0564333765791,26.3649609557046,25.6823828875641,25.0230407349269,24.3729126282887,23.7152453561047,23.0900470832569,22.5323688806033,22.0051801129042,21.5484921963964,21.1211457957858,20.7537974769933,20.4214225716768,20.1137865261929,19.8474873971303,19.6198350920045,19.4934530791048,19.3803592008017,19.319002336643,19.3159662997404,19.2537936587897,19.248683091602,19.198506552355,19.0592523279286,18.8844178615741,,,,,,
"Kazakhstan","KAZ","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2659924608704,68.3684595050234,67.7733034829753,66.8050203207321,66.303088720243,65.605874545925,64.9662754664732,64.1472707908636,62.9777610825654,61.5845290987548,59.7765407143784,57.7334108189208,55.6265958204801,53.6256141966057,51.8878625337392,50.1540312058787,48.6055823950186,47.2814156937178,46.1881059716948,45.454021495231,45.0933651337226,45.2266068268677,45.7346977530798,46.1806475301403,46.116784584159,45.3156720360034,43.9357978117687,42.0203183407597,39.7810212923381,37.3247570158141,34.9124687972706,32.6145719266158,30.64883232346,28.9041046679487,27.310926784485,25.7297490156302,24.0458578182849,22.2502526561224,20.2710736051205,18.2628676747782,16.3003394857477,14.4331324444172,12.7584368755701,11.3226516670725,10.25548297366,9.48992380646018,9.01381245055936,8.79201601810631,8.66985148313599,8.56532186380872,8.43942542700777,8.27722053211244,8.05914845027159,7.69713771841638,,,,,,
"Kazakhstan","KAZ","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.813369892103,82.8188958206122,80.9020829578114,78.9749733633263,77.2821022318013,75.7935149491323,74.3651926979207,72.9038718816202,71.3114247501044,69.4915457099323,67.36609982864,65.1169013741363,62.8617500229796,60.6657386189176,58.4568172322605,56.3312761965089,54.3480423527171,52.5941899108246,51.2261397498651,50.4044844822764,50.1368990070398,50.3908754881242,50.8680974464895,51.230883013036,51.0064480581205,50.0105388920469,48.3547066907357,46.1408268023257,43.6446267998585,41.0151673357628,38.4462407369438,36.0589140622544,33.8631094155391,31.7867852367889,29.737125533514,27.657273946707,25.5228088919058,23.3489477219336,21.1913506129633,19.0733016289504,17.0272418650211,15.0928759227656,13.3461986611264,11.8639764868467,10.7530437757491,9.95519583987105,9.45492967367128,9.21565770461982,9.10491977346365,8.99631285977449,8.86165093895318,8.70686568009861,8.52651543971458,8.31487989585005,,,,,,
"Kazakhstan","KAZ","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.213028728732,99.8368518549088,95.8842812786605,92.8253259074151,89.958899241833,87.3619169198309,85.2705587115702,83.0810278489305,80.9955896879472,78.6316214431353,76.3167316279924,73.7699025462873,71.3238798245716,68.8611125731177,66.1478231259922,63.4512533382766,60.7510646441869,58.3641345679257,56.7110864016592,55.8299896213623,55.7413812535843,56.1432521036991,56.7172456666146,56.9426309976534,56.3539062230737,55.1923663733598,53.3607214641175,50.8262145588877,48.1044167081403,45.2233646073822,42.4146931451669,39.7951583644304,37.3281440194969,34.9798960059258,32.3946581660096,29.7560190611949,27.1054563149177,24.5603749454392,22.1899482350021,19.9931225355971,17.8599356801145,15.8370500772055,13.9868835946795,12.4533190192536,11.2925165414284,10.4528000515501,9.93297209097098,9.68469189559508,9.57826229281362,9.46601039583588,9.33886645322332,9.16860063650033,9.02517827247207,8.9688107421128,,,,,,
"Kenya","KEN","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,145.008209671671,139.27742832117,133.324149116432,127.595979369334,121.942952374318,116.802263310334,111.7209492296,107.418284223534,103.631093981734,100.35743395103,97.4362303874312,95.1726973812473,93.2109855175755,91.672360488339,90.2302912431742,88.7667801203435,87.2453105546605,85.5515580927379,84.0667059461777,82.4998225073552,80.8875311435887,79.1225352103096,77.3122937534969,75.4974171881341,73.6410757158478,71.8534930320313,69.9251647304801,68.25857960823,66.6197246281941,65.2961190190756,64.172994640857,63.3728992258755,62.9851470769236,62.9697061706724,63.4282202388004,64.4590873622161,65.9509752361331,67.5238577608295,69.2750586762932,70.6524387978802,71.4962641894485,71.6734819615735,71.3481948202422,70.795845913656,69.7729512804818,68.2703090431668,66.440526114884,64.1720055602179,61.6889504149912,58.9093446618557,56.0035663701646,53.0628963478861,49.801229638539,47.2215971101006,45.1834203396507,42.8129662102795,42.4170299276858,41.7927897954062,41.2550588526341,41.3531564796393,40.8374763679988,40.0288634538471,38.9011239006036,38.3587490215138,38.0569797590096,37.187683344648,36.4377571042428,35.6076701767977,34.5492370450027,33.2999446320328,31.848251712476,30.6088929860172,,,,,,
"Kenya","KEN","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,168.377901005572,159.111902653933,150.695059368135,142.866665938077,135.738196705675,129.275684741521,123.359553708175,118.127973574038,113.527881962944,109.553325825737,106.140794915519,103.352735199367,100.988633681693,99.1305862920275,97.4902878686764,95.7475113132726,94.1403294631231,92.3833227730649,90.7821260468199,89.0552793376315,87.257727456183,85.3469974125328,83.3285669984046,81.2991462669292,79.300656259932,77.2466207751559,75.231131585493,73.4776306907026,71.8795992099736,70.4589378127725,69.3223727410537,68.434195398846,68.0026989239008,67.930725283149,68.3942582885534,69.4473411127494,70.9570566480174,72.6685784180246,74.5272471841954,75.9966719890018,76.8814514838099,77.0306169309732,76.6697667658021,76.0638966845511,75.0298032654074,73.5630139850099,71.7100289906025,69.3775595598636,66.6968758811008,63.7632621004159,60.7546608508969,57.690284687228,54.3984440202512,51.7459240129877,49.6254223105861,47.0277659430702,46.5178495900928,45.8346441241645,45.2312416538229,45.3987300305702,44.9097009516824,44.1311196186175,42.913236374185,42.3277199834337,42.1511993344767,41.3026789796438,40.7002967485177,40.2634468196683,39.7472559648621,39.0910029253961,38.2528645690478,37.6281903746944,,,,,,
"Kenya","KEN","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,195.265462983665,181.934514322409,170.438507869181,160.256157725603,151.397740011657,143.388104497493,136.184622965234,130.045555010401,124.484484930086,119.703114089412,115.713795272895,112.415290245438,109.530194351762,107.36720790154,105.341944486229,103.419849740402,101.710024435491,99.7308865115449,97.9558799045884,96.0098917653759,94.0900105441763,92.0069378698511,89.805796380978,87.5528691318808,85.361235074008,83.1924209393198,81.0620770871693,79.135181960178,77.4296170405723,75.9508621718736,74.644906037662,73.7367216977915,73.2575004837461,73.1259622593437,73.596512770676,74.6054536482957,76.1972856378218,77.9945028132683,80.0624411019718,81.6619202505914,82.7141628466627,82.8818349162321,82.4893609246571,81.813247737586,80.8050334023966,79.2993081033927,77.4549941231338,74.9933860965146,72.122048417658,68.8930392481811,65.7154473991597,62.6205025424826,59.2483946314705,56.4516731380364,54.2313930074871,51.4950414940012,50.8588532211359,50.0785391158071,49.5489250609405,49.8729995911921,49.4497742693322,48.6887009754836,47.5043260833887,47.0120845385395,46.9165814618094,46.1372198109646,45.8162802721329,45.7926082453288,45.9322949346107,46.0735284410352,45.982422774995,46.327152707393,,,,,,
"Kiribati","KIR","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,138.320384575513,141.231831872623,143.35483705919,144.767270543948,145.719503580337,145.90372486443,145.720949103508,144.853391717162,143.102520573995,141.082267071426,138.600242424038,135.662211643685,131.986020724405,127.850141705741,123.492210332244,119.222865534803,115.133295369464,110.900121370705,106.869322154094,102.927933453482,99.1797499219567,95.7570532570698,92.9041962814869,90.7059751595167,89.1968473157634,88.0017435960449,87.2185722095296,86.5848053541842,85.6582234784668,84.996173169427,83.9624485855219,82.8839506195216,81.7649374299885,80.3483059047052,78.8624219618227,77.2155836236753,75.3244528563656,73.2067920538967,70.9290285625158,68.6559071703692,66.1097013947359,63.6728563012509,61.2987273724368,59.183485951409,57.3985344625618,55.6482378623364,53.9792924511339,52.4931490726902,51.0117573709721,49.2962814594159,47.7362539714715,46.2597134335163,45.0078929923503,43.9908482966917,43.2520199610612,42.7204626839637,42.1617316250726,41.5409909666694,40.8544255478517,40.0637827491753,39.1759142075038,38.4035862942952,37.7758879557846,37.2204516951536,36.768540808803,36.3036043412309,35.8591684610911,35.348240281915,34.4383210925907,33.2735862637043,32.118039743717,30.677710315212,29.3041888746438,27.994395153575,26.6678690191787,,,,,,
"Kiribati","KIR","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,165.487800262477,165.435091811205,165.437462167995,165.306225621457,165.001577305613,164.305673448456,163.306855213179,161.825270141868,159.802398355198,157.426631625876,154.521906274954,151.191418545869,147.368023907343,142.99810238419,138.510115356958,133.851693742284,129.206770631766,124.641977209431,120.269730845402,116.166119552245,112.404817491858,108.993844796237,106.0904025362,103.876868234793,102.203932412384,100.994931744132,100.087184236365,99.428255578435,98.640916587671,97.7851167213005,96.7267623143198,95.4814074644369,94.155074216582,92.4670602643058,90.7406238672587,88.7647661521677,86.4577540298221,83.9414122976618,81.1270314175492,78.1069332936151,75.0591433938636,72.2150652668685,69.4914455358125,67.0519606454506,64.9091491979742,62.8930002862421,61.0829384752766,59.2801877932394,57.5320514813577,55.8139338639604,54.1350903592955,52.5856316021844,51.3097973471199,50.2640274439727,49.6206812679196,49.0758009547694,48.6442605628554,48.1759832906987,47.7097361654475,47.2017397925424,46.8065736439756,46.4725076825204,46.3380983111349,46.347704953446,46.6278959199541,46.8744247820373,47.2527046646966,47.5879643218371,47.5376985599419,47.1881257798598,46.6046434456002,45.851981755004,44.9653980191248,43.9164106123049,42.8800099830116,,,,,,
"Kiribati","KIR","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,198.569098686048,194.464859219607,191.109266121395,189.195089600635,187.359400391946,185.58727391901,183.194033613269,181.354794200589,178.462074010319,175.327745310891,171.837480523072,167.925232235569,163.87050210421,159.187802411478,154.41161931718,149.609190635405,144.564192103146,140.028858889513,135.300321240655,131.212633270092,127.318456379147,123.928363726247,121.020053140523,118.810458799935,117.088330924111,115.965662396739,115.032145741361,114.472486697023,113.568311282801,112.585711790306,111.413461168553,109.945389087605,108.384843344935,106.520192751272,104.495278951443,102.105055524385,99.3848820218465,96.2625990948602,92.8406424172071,89.0103360145425,85.3468435215427,81.8743841160034,78.5878684249978,75.8812608084223,73.4022468617205,71.1566783822405,69.0727597254642,67.0889355608808,65.2942038973669,63.3462170781883,61.592051510108,59.9875917285091,58.5580609866029,57.5122758478063,56.9587072652413,56.5410260930999,56.1399770321059,55.7907755210946,55.7052117985636,55.4915100777757,55.7252488994221,56.0309131555713,56.5886532964097,57.4521840858594,58.7191608852492,60.2335552807251,62.1422325232903,64.0174215702603,65.4082982414409,66.4018505403911,67.3377187780112,67.6896359366003,68.3670020702358,68.7520196604232,69.0955017307386,,,,,,
"Korea DPR","PRK","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,200.913367694583,177.519667708207,126.975901668313,110.074076624344,93.0229116497725,87.2578612879896,82.3027830170772,77.8932118903604,74.2871830469548,71.4656664870968,69.0739836319148,67.0548843358987,64.9994913407148,63.0056570224478,60.6973938257513,58.2573286199395,55.6334217601899,52.9911092405157,50.2790596494717,47.5111086964228,44.9399391747237,42.556310276428,40.4464392791574,38.416841204042,36.6015381080906,34.8820971083373,33.4300488926242,32.0274922322334,30.7677145985411,29.522715706731,28.4114989150909,27.3579390187571,26.5158153947096,25.7590305979241,25.2404959744871,24.9816586266546,25.0152514317887,25.5369018361033,25.9756753890561,26.7085270424898,27.4713840479381,28.1379922105685,28.5870447161339,28.7256427999298,28.6112726476059,54.5408342627986,53.8384626228788,53.0624505310874,52.1927892455697,51.3745569634662,50.6367609477921,49.8344066290622,49.1633880375758,23.5547311541919,23.0697680956283,22.7390083883018,22.3762677370187,22.0905800466692,21.3113892924485,20.5847431204732,19.7644834281547,18.820145174054,17.7623933003885,16.7056137315694,15.70260639892,14.8428711115154,14.2225719486452,13.3103650372093,12.7902841621554,12.3324334023802,12.1595846909741,12.1579598743926,12.3492857487845,12.5501074651108,11.4797480407111,,,,,,
"Korea DPR","PRK","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,257.983383272464,227.886662149882,162.990965102588,141.365500260816,119.7594581017,112.311180691481,105.597592637432,100.013731645796,95.4698093687166,91.7663724677453,88.7498939121444,86.1104045848591,83.4839486241291,80.9006630941499,78.0357174839824,74.8746165662191,71.4942856922175,68.1027412742849,64.4912370517183,61.0084352718006,57.7345693977207,54.6357899725692,51.8659001824701,49.2896055037911,46.9699081910531,44.8657604949676,42.9294546051849,41.165248074726,39.5044603543954,37.982257625448,36.5068784941107,35.1943623483694,34.014908157371,33.0750400749198,32.4249186343086,32.1065566440214,32.1569737065082,32.8029151644523,33.3940980865849,34.3460938139107,35.335343862619,36.1876812444409,36.7456399407199,36.940079216115,36.7763529627096,70.1406157536039,69.1805398494063,68.1306604347609,67.0623183381704,65.9945417978973,64.9899648217162,64.0692152181455,63.0832185233836,30.2487805637982,29.6259709416422,29.1513558869509,28.6752137060432,28.2917849759446,27.2842729144638,26.3983559858399,25.3114999373877,24.0740027944397,22.7579549364575,21.4228805126642,20.1434469038995,19.0190214125998,18.2314394159433,17.0589359382366,16.3796377416209,15.7950719698564,15.5738927472698,15.5734458269692,15.8273966017924,16.069902818806,14.723496705588,,,,,,
"Korea DPR","PRK","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,331.37581457881,292.595748810054,209.424349669255,181.77548954569,153.92873637863,144.365808453907,135.782347022166,128.472031158184,122.608824491157,117.870198756645,113.954539708995,110.618449733579,107.278691978288,103.801960999203,100.157428194701,96.1356067438,91.9645267380503,87.4502139054395,82.8383306101333,78.3155698994072,74.1187490387295,70.0690987591764,66.4766805837787,63.3044675933331,60.2296181771364,57.5550585258022,55.0438024870297,52.7479981171578,50.6223367507999,48.6813360052883,46.8127864361761,45.132484778857,43.6595518643064,42.4606982174477,41.6811799033974,41.2605834771503,41.3406493987143,42.1357486162304,42.9114054302811,44.1022956693359,45.4038802871725,46.4095668120625,47.1022968969766,47.3362194457228,47.1179483048178,89.983139828534,88.7783175123849,87.3882016120944,86.1686701563942,84.4880366274267,83.3278813951547,81.9894597656137,80.7486152034597,38.7644845575204,37.9836005079185,37.3970935292375,36.8006151156787,36.3283247357371,35.0523772834143,33.9365921159377,32.491935627453,30.9145486986208,29.2128225623342,27.4839587204717,25.8447483950792,24.3691928697238,23.384513080561,21.9152486384336,21.0006533223914,20.2546359621243,19.9421944808165,19.9549414725019,20.2292248685272,20.5633244764798,18.8375774782083,,,,,,
"Korea Rep","KOR","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,156.468779541252,136.737578695415,120.078305928891,106.601769679661,95.7011179842217,87.3240598136959,81.2120641346493,76.6397494426538,73.2932964195161,70.8520095727546,68.760235390062,66.7907438954757,64.6928048111587,62.3071920748094,59.6536995284837,56.9076778768199,53.9576522526001,50.8756621146624,47.8335878504303,45.0149017891095,42.4874213128072,40.3291736510214,38.4612168008276,36.8828953619536,35.4377421630843,34.0091890129088,32.6344566327498,31.2228484556,29.7004226961394,28.1003811155135,26.3441000305506,24.5570521695883,22.7424273822995,20.9116336861562,19.1628611901147,17.4827932683516,15.9424889608211,14.5336706589018,13.2812817491561,12.1725761126058,11.1888215666918,10.2960562129919,9.48910371602821,8.78092898664549,8.12859664332647,7.56436070920082,7.04776234763081,6.5903294498727,6.2329839349573,5.94354396132334,5.67957746351253,5.40864440220091,5.13943997138331,4.82478980663409,4.50600357696018,4.2132046953759,3.95013171985866,3.7332470610488,3.56900617085079,3.45346376221578,3.35106706791325,3.25531068313037,3.16455199105728,3.08697979719353,3.01630671119465,2.94764322754038,2.88033384498459,2.81207061837179,2.73971211263259,2.67257479640261,2.60470560838604,2.54109627352376,2.46547194861521,2.37751070691181,,,,,,
"Korea Rep","KOR","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,186.253771493184,161.103152643145,140.350084568714,123.548496642336,110.513572664268,100.358425404416,92.5526637005444,86.8400155539957,82.5270258420812,79.18960681975,76.4601387855487,73.981385525816,71.481404623832,68.7660587740532,65.733497426375,62.5260064624937,59.0513133410848,55.4994661187051,52.027612039192,48.7473189793434,45.7671726497775,43.2444487796888,41.1503012752159,39.3748514603209,37.7890460085203,36.3289372118437,34.8971810784452,33.4162219114243,31.8404993377387,30.0954328757921,28.2427210629782,26.2996797299548,24.3338584387016,22.3869502672004,20.478751523965,18.6640494091256,16.9987271419728,15.4881391066758,14.1507684016075,12.987257696294,11.9310713278268,10.973387127874,10.1040300009934,9.33984177539844,8.63036771513306,8.0131801423754,7.43997729113876,6.92660815635521,6.51743673131772,6.16641851015637,5.85376502288583,5.55263731903948,5.26616931972194,4.94580722446699,4.61540669233622,4.31741322737346,4.04557396885759,3.82378558276521,3.65655414743392,3.53910533367572,3.43061188529538,3.33365580852048,3.24194334630279,3.16353847330389,3.09249795160551,3.02666495818999,2.96132193133984,2.89392117828136,2.82376198633587,2.75658859029461,2.69351752968778,2.64082314322221,2.59356097325422,2.5491244721511,,,,,,
"Korea Rep","KOR","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,222.127486062147,190.142736408759,164.052746571226,143.808648272692,127.978104247912,115.611020290392,105.913775885802,98.7458062768684,93.1837451992842,88.8758537547485,85.3332937781965,82.336219626445,79.2722153197523,75.9958879585588,72.5702615190141,68.9519149566006,64.9140286026322,60.8290440902405,56.791704459123,52.9992523430338,49.5588131674408,46.5523187078013,44.1186778632246,42.0912969332339,40.3298112310969,38.7742791424563,37.2778462361474,35.663922933066,33.9725366887177,32.1265561215417,30.1712699222276,28.1145154667299,26.0642815974705,23.9796062439936,21.8952058245256,19.9219515051451,18.1038893481438,16.4829493927018,15.0605416536869,13.8128680889838,12.693710304681,11.6897471919683,10.7547618568898,9.94025602816746,9.15569267456271,8.48831588033371,7.86614394723464,7.28329901653315,6.81376800542149,6.40122890917305,6.0346672292166,5.6988678049414,5.39785069687139,5.06911627206238,4.73009594518981,4.42279108250052,4.14599403483335,3.91617997660375,3.74801401454252,3.62553363794127,3.51637098560787,3.4167454783413,3.32081310385793,3.24378233584618,3.17233790248401,3.10538627471054,3.04200927865279,2.97494069249992,2.91056748484173,2.84287404626993,2.78374145970148,2.74586518872909,2.72983577892425,2.7347769974978,,,,,,
