"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Marshall Islands","MHL","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70461659829,128.541193003171,122.472065000706,117.008803489092,111.868324505042,107.120477160387,102.851747226044,98.857017388751,95.0163172261043,91.2542504907306,87.7267557246661,84.3636215957633,81.4490964478076,78.9288300810413,76.8317809958492,75.2044112494332,74.0029629683471,73.0827155992535,72.2964590344997,71.4334228861225,70.4551350543167,69.3299823730406,68.0253379685208,66.5413383999908,64.933603792561,63.1918715649527,61.4945121262045,59.7742259907905,57.8925008762858,56.0194852298516,54.0123463917885,52.0777156916323,50.203077650201,48.5706475665079,47.1184974413163,46.1724047153583,45.5737130753303,45.4881607358601,45.6145589205546,45.9466823391434,46.3122862167448,46.4961973583162,46.5005000225506,46.3482247388883,46.1202854476389,45.7552481676785,45.3965619597635,45.040491978501,44.6377830501759,44.2008593862516,43.823527980012,43.3735135295468,42.8688681165387,42.2433882097221,41.401646295539,40.387318088727,39.4028724120198,38.4165763777938,37.4045088824989,36.3402201213867,35.2773022213367,34.1482348944375,32.978918735736,31.9977527391673,,,,,,,,
"Marshall Islands","MHL","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.827297757929,155.913904526705,145.092106952347,135.741244560317,128.440268232046,122.36226418004,117.239873397877,112.800643022956,108.358226299159,104.19217386906,100.119649912579,96.4417693729464,93.2543470673484,90.6075312946791,88.3561734861173,86.8737120061834,85.5815637786816,84.5780259978887,83.6784534910194,82.9987897954586,82.1168865225801,81.0604670074159,79.8795353059069,78.3411847023563,76.5340338133771,74.4262598362935,72.4997089225799,70.5958281999707,68.6248495115517,66.2762124053767,63.884258502668,61.4886502286237,59.1229253622063,57.0006106868447,55.2652949167429,54.0633485578792,53.3758179392311,53.1662617387227,53.5124988962178,53.9775687507839,54.5591313255641,54.6701339021491,54.7138924454698,54.4766088300812,54.1097334020277,53.6701915369462,53.2227906098883,52.5869972833159,52.1459657560509,51.9532939213276,52.0518654719422,52.3661749076529,52.8941789214434,53.2939227303778,53.5362796376001,54.0401586987584,54.1430874159822,54.5903856196778,54.7745661181071,55.0112892611425,55.0628308159363,55.286321779858,55.2603040219684,55.2757261374358,,,,,,,,
"Mauritania","MRT","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,275.294821846055,270.95705432092,265.88522825453,261.777593486468,257.223339659779,253.114840284393,248.270740336032,244.130274785583,239.810828652256,235.51251766804,230.875971866536,225.818008185667,220.665013445507,216.088720831802,211.023371773174,205.713649409268,200.150173050995,194.755379195954,188.933523513421,184.680992736226,181.812658523005,180.810184873589,181.452187165246,182.154518258553,182.386173580514,181.156044506821,178.709209790571,175.486492592667,171.090329551568,166.114926415686,161.677967854373,156.960299071733,152.12654497293,146.686551289443,140.733175201678,134.499328443463,127.708875232348,121.907591510774,117.428857064399,114.301327355103,112.276380768438,111.327232135055,110.735881146957,110.20313709739,109.652633368524,109.050379074591,107.907133443947,106.21281706962,103.537661308872,100.224381316976,96.4255164464981,91.9276503513457,86.917533543923,81.6194844716486,75.9146005530951,70.5929452565022,65.7752899800623,61.9300212977954,58.9854314100998,56.75339255582,54.8961511091993,53.3079519140688,51.8435871075021,50.3132325914667,48.769740662458,46.9826597534836,45.0923000939202,42.9797216358316,40.6825937524178,38.2962456078739,35.9875299921772,33.7847831463309,31.6767547061772,,,,,,,,
"Mauritania","MRT","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,320.293087258748,315.657082878765,311.079590562349,306.048764248737,300.738453587004,295.18897130254,289.412822666454,283.27020547591,277.224471113066,270.476323037551,264.035196943668,257.469714385881,250.970755075282,244.811917385727,238.344757131826,231.56649543213,224.312957847835,216.995646850541,210.186230341307,204.814132269357,201.300039852563,199.433817682568,199.433302872715,199.967839917609,200.041323627533,198.512895047267,195.68076222386,191.433179202249,186.201945720595,180.826378873691,175.718923285849,170.624991858622,165.490778729444,160.000726162484,153.815610582927,147.056246857715,140.409375528716,134.575090965584,129.777206481942,126.189410544419,123.837162568019,122.365139784232,121.308033438284,120.476761669707,119.727054426417,118.823611053813,117.499980894588,115.763620723173,113.161829405595,109.79933894199,105.657143509934,100.634176693816,95.0577298713283,89.264113257571,83.6110514442535,78.196236036327,73.4002545612111,69.3907446334634,66.1227207456424,63.4717438693956,61.309088109457,59.545283549243,57.9786036079031,56.4562106169174,54.9096307696444,53.3831054373351,51.7985372086713,50.2607831617504,48.7538717897676,47.2189934896276,45.8250373969416,44.3992632897195,43.0218437045342,,,,,,,,
"Mauritania","MRT","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,374.860295656228,370.136024538057,365.417879807516,360.686134727782,355.631769876996,349.318169392281,340.874703030815,331.808962188627,322.250137908831,312.470608076875,303.477963054784,294.692388029142,286.3743908766,277.887909990958,269.363206307854,261.016501738653,251.517907159967,241.704012875188,232.926013726667,226.479713132056,222.4568426984,220.064100876109,219.396872257895,219.565015761317,219.361060938693,217.638019930527,214.057927280269,208.720413785288,202.649729343869,196.564993652022,190.944386891765,185.512082946727,180.199773826185,174.816749527726,168.346340148624,160.815900503556,153.850091573961,148.050603575043,143.1683091508,139.334001074163,136.3503495497,134.266821990931,132.664962699504,131.528356497676,130.48950149507,129.471187201849,128.538861146201,126.700347898347,124.087671958965,120.64905276281,116.105680363498,110.707596404298,104.541252689427,98.157940076068,92.1800166125691,86.5609316948549,81.6599821141926,77.61624215202,74.1505264800886,71.0754331548863,68.6033826320728,66.6532755054372,64.9796679110253,63.3191720540485,61.8988607717974,60.6590470819001,59.5651986572616,58.7516221187105,58.4479096973122,58.3104402790293,58.1482315195859,58.1336332263858,58.3819215968952,,,,,,,,
"Mauritius","MUS","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,129.405007244816,119.969249345188,111.150937422334,107.112657680338,104.097481426684,100.098469820581,94.6986708036472,89.2472450065294,85.7552519691011,87.3142523284002,94.7254802732093,99.8887707591812,96.8735024704842,88.2997913724386,82.5790371256378,83.3342740753034,84.5165015331127,81.7005607569526,74.6625082407655,66.4551207957251,59.3951566543241,53.3066313770339,49.09786196698,45.6556974096846,42.5756779955377,39.7205875383778,36.4392540361746,33.5949405381485,31.268853537372,30.1559394728345,30.6139287593706,30.5993786436317,29.3014330718037,26.9653880135046,24.687140509754,23.4151168762965,22.6746513615061,22.7658381953664,23.2340525136114,23.7818276502661,24.3340332358582,24.1510704794384,23.2433413685838,21.6796200107373,19.9770037662002,18.5981921137996,17.4466811578785,16.8294068246295,16.4749504375189,16.2485555797728,16.1132587855467,15.7448774973097,15.4147779031728,15.0635476548849,14.9124375562756,15.1207696747302,15.2774938000551,15.2735693189001,15.0513325301506,14.8831381228658,15.0403830135521,15.2757850709579,15.7306094205374,16.0999701440725,16.158521559878,15.2736112129926,13.5489333423248,,,,,,,,
"Mauritius","MUS","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,145.028368945381,125.007487168018,114.782736682631,110.220530341434,107.144601467986,102.83521544157,97.4635483513806,91.763246948025,88.2483412839438,90.0049947674862,97.2084695080647,103.12582729965,99.5970337233536,90.7435401172621,85.2187230190921,85.6664679973211,87.0864123185347,84.0551959807672,76.8656200875775,68.631618440768,61.1833030007339,55.0966558187785,50.6565415582907,47.1892670173523,44.0618493878173,41.0466437485086,37.9479756929291,34.973489941647,32.6353729662025,31.6039878773949,31.9006184768568,32.0701073471586,30.6353206467487,28.1330435157482,25.8666583423302,24.4483334050303,23.803801418632,23.843407004279,24.3474422907078,24.9833173753551,25.464699566229,25.3678503774803,24.366053869659,22.7554332598825,21.058740055043,19.5609293848532,18.4373708701447,17.7542865683117,17.4000639910793,17.2120024512114,17.014218972149,16.742959544885,16.3885071541845,16.043300493133,15.9375722478174,16.1036474359576,16.3037641793224,16.2705430332738,16.0668340522927,15.9403532530819,16.048297125838,16.3651680243154,16.8277421348985,17.2427596544821,17.3326208061007,16.9765088587739,16.3925951483324,,,,,,,,
"Mauritius","MUS","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,165.107782232337,130.265274295087,118.396993989188,113.505725058137,110.293611695163,105.587172150572,100.333562155091,94.2380457729409,90.7704344877086,92.6328386529645,99.7466796268379,106.313056293542,102.376138464792,93.3037747154027,87.9555950236076,87.9818691207369,89.6807431550351,86.4023251735853,79.0590424001251,70.807136382933,63.02980415778,56.9715192953049,52.3062215115315,48.7675839555295,45.6236719143167,42.4249860257414,39.5078233222061,36.4237213442494,34.0839389812007,33.0958432097147,33.2628727067727,33.6196897244116,32.0402590544469,29.3950808677843,27.1079970999813,25.580150797343,24.9848880702084,24.9712376122779,25.4978854488808,26.219941135336,26.6581853784138,26.6652550865202,25.5772527076197,23.9294518050814,22.187008200316,20.5558930423768,19.4887212398281,18.7302085726598,18.3893025004982,18.2394693935166,17.9907046680954,17.7955521212419,17.3946706123528,17.0592375936976,17.0241072472736,17.1343683175948,17.4527157192117,17.3554569728146,17.1220689835299,17.0667616833399,17.1106142913279,17.5040857643908,17.9922156056841,18.4259031155602,18.5906987291534,18.8348763018713,19.7517466144764,,,,,,,,
"Mexico","MEX","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,205.699197233312,198.049312215548,190.597966866466,183.327498712869,176.144577295972,169.057952788843,162.274298336386,156.004757229322,149.916684860117,144.230903299107,138.985816835168,134.161750235725,129.683608992892,125.396719650153,121.598865882664,117.500334832631,113.765817881957,110.119933513018,106.531802091195,102.98708370015,99.3926255765441,95.8688251109049,92.5427110573289,89.0874956289498,85.8238947106393,82.6773383233638,79.4139028386092,76.2835310541038,73.1431730271256,70.1257439463983,67.2545149374581,64.4106814700258,61.6664144451864,59.02223286878,56.4883926648743,54.0842922430054,51.7048814044962,49.4513988811861,47.3437492472149,45.2669401484559,43.2187354788145,41.3053934891287,39.3408431958055,37.5826945274692,35.8223540591266,34.1809619082659,32.647439022076,31.1911980882209,29.8180873429999,28.505553698962,27.3063432248994,26.187017521282,25.1417321795446,24.1733798139037,23.3312653059526,22.5245342548626,21.8137436850413,21.1366552343683,20.4784623586645,19.8343007596037,19.2149152508082,18.65203475781,18.109695647015,17.548720056585,16.8270839002795,16.1722758310836,15.4939664765169,14.8067719150825,14.027143299397,13.2194875057015,12.3762146523307,11.5257957257829,,,,,,,,
"Mexico","MEX","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,246.639490812028,234.797402645517,223.463178743304,212.795408744376,202.774191253811,193.48182238089,184.762957792372,176.565496377265,168.94383209884,161.934368543383,155.355235316428,149.469382346046,143.908292391655,138.713426982183,133.762202079734,129.135557848829,124.688663193492,120.468126132864,116.245178691665,112.233841689912,108.321420772458,104.455681741029,100.679785728744,97.040995708161,93.3905852329849,89.856805444411,86.3639206111699,82.978740459654,79.5767779536386,76.2100851363162,72.9370394378289,69.7988357518839,66.751726006141,63.8596317502093,61.1212498133754,58.4912654301212,55.9311313955607,53.5070287686691,51.1545910952539,48.8885190869108,46.6455233531522,44.5641974711747,42.5054872887906,40.6282564086844,38.7565401103776,37.0432472321166,35.3746303886208,33.798532449555,32.2800014502642,30.8439373099243,29.5036861823409,28.2361919495202,27.069126975242,26.001671652527,24.9983030063918,24.0700131792411,23.2375713138441,22.4701555997481,21.6914266874574,20.9501357098301,20.2378165767387,19.5937052350908,19.0000176152204,18.427956076079,17.7499288886641,17.1806225370957,16.6111919600706,16.0718471705511,15.5216580555372,15.0134381014961,14.4922385716642,14.0064362729551,,,,,,,,
"Mexico","MEX","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,298.94503441772,279.927865819864,262.836371461492,247.546067812054,233.520438095615,221.004130828022,209.728022389756,199.502510299834,190.105516983014,181.6309712807,173.570575239366,166.246690149306,159.389986663025,153.14785401352,147.4061876295,141.893087719276,136.766019024847,131.643536923485,126.871234627594,122.461876345605,118.148139108126,114.009017960407,109.939516237161,105.805244816152,101.932271602508,97.9959094834621,94.0692406902138,90.3409495637758,86.560365699882,82.8340121948189,79.2621358835487,75.8728167154712,72.5582884947099,69.3676084466226,66.3187438076461,63.423753942817,60.5552807142878,57.9251477424494,55.2847367428014,52.7854040982666,50.2995440968899,48.0648539027045,45.8012251688332,43.7780754854204,41.7415505504574,39.898525791889,38.0651831640372,36.3776737774958,34.7399961794021,33.201203781175,31.7731420756046,30.4214819318615,29.1300056968039,27.9492390930634,26.8167706428268,25.7684966067376,24.8064330456682,23.9084718312562,23.0378365756979,22.2176366277014,21.4385158179301,20.7357458230177,20.1199457096394,19.5162957992676,18.8215508186118,18.2692620928559,17.7866219127752,17.4069136522311,17.1139716936181,17.007926140828,16.9429568077519,17.0088659952162,,,,,,,,
"Moldova","MDA","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0164435731576,48.2841710398683,48.1529234367276,47.9109314333591,47.5820739771647,47.1795157549142,46.8017761574341,46.3216669689258,45.7802310657348,44.8750348012164,43.8237789478854,42.3713579745517,40.8263540119652,39.1982831935135,37.6720974065962,36.2308272479167,34.8151551208984,33.5454956387653,32.4899572569851,31.8052716106805,31.6736686487411,32.5342529114208,33.8969396430379,35.5340041363505,36.5647603768071,36.7474797307091,35.7812684755655,33.9920236222457,31.6250023019504,28.8089010903319,25.9184910389745,23.4369084490493,21.1692197906158,19.5013772330482,18.344776414223,17.6066640954369,17.2950632747379,17.1006796300189,16.8181493282669,16.3968829070418,15.849321826536,15.3052281433847,14.8070632198992,14.3428394561357,13.9192284440576,13.5918491859985,13.3229171523666,13.1117809373512,12.9106914341012,12.6385298756429,12.2875473396035,11.7272827702052,,,,,,,,
"Moldova","MDA","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1658211718276,67.3486891267994,65.6633767772116,63.910457950201,62.2874476768167,60.5769082684499,59.0451164760846,57.4779389864495,56.0678541782724,54.5759259973097,53.1007812460124,51.2032022121956,49.2100069818511,47.0304231762555,44.8468229045189,42.6356672163552,40.5760892742288,38.8672023760445,37.6237612300168,37.1250472135949,37.4557557552124,38.5309683960055,39.9585861625006,41.4184985221828,42.5442652579253,42.8497790980741,42.1022434508861,40.3873524602277,37.9178910799309,34.8568387477937,31.6901388155262,28.621782113903,25.9491405666647,23.8257463894743,22.2344182072773,21.1164650044128,20.2952138276506,19.6935163630164,19.2622908623862,18.890430342781,18.5687636197366,18.2802920906237,17.95651913614,17.6350794508832,17.3190396669561,16.9950770232783,16.7609152431321,16.5217624597299,16.3186451109946,16.073622354494,15.8732278522696,15.6802013508533,,,,,,,,
"Moldova","MDA","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.055860985909,94.5707644539339,89.9637956202859,85.6299919320969,81.454207472027,78.0248522967947,74.6572360408206,71.5666767097168,68.7821724888806,66.5136333164991,64.2717062533867,62.0720030423929,59.7308140566941,57.0081239419571,53.9437075934653,50.704856280864,47.4252631652687,45.0480771971759,43.6421568920464,43.480178473123,44.2654691787062,45.7279081161584,47.1488561350379,48.4472257293319,49.4244282343371,49.8776903160576,49.5232383898283,47.8446153782843,45.2493450459471,41.870826546694,38.5728869255435,35.4108974460713,32.5980477696445,30.2520614102793,28.2782843751316,26.6332975501664,25.1569495820065,24.0952022631698,23.3223326032439,22.8079209739355,22.5092194212722,22.4142356716423,22.3364539270364,22.153080215904,21.7918345532629,21.3922539957524,20.9930689068328,20.5866195363063,20.2495319153593,20.1861473289941,20.4624529308639,21.1075513169076,,,,,,,,
"Monaco","MCO","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92557709640214,7.99270699345158,8.00388234146827,7.96446694229302,7.89372855603075,7.74869299471507,7.56027822417621,7.33567728729429,7.06889152423106,6.76019918539532,6.48792588930599,6.23167125882094,5.987884666181,5.75487223091581,5.55614083123638,5.37107436407708,5.20144610494339,5.04756892815151,4.90942683679632,4.7762667470737,4.6573310160045,4.54596261826904,4.43543833607154,4.32402697790245,4.20347311735122,4.05376862090719,3.8839450349454,3.69741325288405,3.50208117717081,3.29749858109705,3.09601335581171,2.9027309412069,2.71273539645493,2.52912861698276,2.36132352219925,2.19512133973223,2.06034233384499,1.92690274448184,,,,,,,,
"Monaco","MCO","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8520281221278,10.3582327023588,9.88843592242435,9.43704841377636,9.02758468919944,8.59970134743607,8.2284260574235,7.87733807456077,7.54390600191318,7.20192220384932,6.90592625988976,6.62824859358021,6.36774317509341,6.12315528613041,5.90559570950441,5.70558838806828,5.52474940181894,5.36052066292388,5.21127107617388,5.07767461749173,4.95597805132456,4.83851600845026,4.73085162333925,4.62188901480499,4.51755307187183,4.41892835514207,4.32095659622089,4.21808972408336,4.11281469289629,3.99768226822504,3.87884182461295,3.76311872019724,3.64298566298477,3.53236379740348,3.42631660012015,3.31301351263055,3.2066874881902,3.10683918230716,,,,,,,,
"Monaco","MCO","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7807803838333,13.4076347760051,12.193638349918,11.1901042778999,10.3343335555475,9.57167669031366,8.96576400413049,8.46632669515936,8.06533885737959,7.6793286069115,7.35955461421023,7.05615226958229,6.78483718130658,6.51359121251963,6.27371885010219,6.0615022922202,5.86331198364098,5.69605260896852,5.53938138621795,5.40305905675926,5.27198746632454,5.14820346389581,5.03462992428723,4.93564250093976,4.85500887504009,4.81560210130333,4.80659080247027,4.81744766371963,4.84265258514957,4.87407785915524,4.91068253968686,4.94197282267571,4.96156946798649,4.98662917791049,5.00575325528555,5.04901960742221,5.05242313347189,5.07495956675648,,,,,,,,
"Mongolia","MNG","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.285706519134,147.347082756941,146.280110310491,144.773303355129,142.69359550214,139.91369447946,136.610486568236,132.855033395279,128.57853242751,123.989178685724,119.140337292962,114.598127161892,109.993451702433,105.66594790108,101.524390103369,97.5461155855218,93.5662054271895,89.5093307295288,85.1414324724214,80.5475096143177,75.6286948232235,70.517309145948,65.2342301237579,60.1208647581094,55.2074950624564,50.4835543346638,46.3000525929865,42.4561811316469,38.9850166861558,35.9194044493978,33.1733010712132,30.6540501632389,28.4279200082778,26.4658776483511,24.8204789946512,23.4213310799752,22.2532190437762,21.1577297004587,20.0540771950327,18.9336110764474,17.8330301547427,16.8048065044283,15.870821330322,15.0229896113714,14.224660749981,,,,,,,,
"Mongolia","MNG","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.245552818558,183.828412777302,177.564675405868,171.53313776736,165.564815002897,159.785683321179,154.227651908886,148.404902654991,142.490503717012,136.43968100957,130.465550807401,124.835853897386,119.641584833698,114.772614638203,110.171952438759,105.83524744267,101.476746264529,97.0522752697556,92.3819338669015,87.3680045271615,82.1512510962847,76.7439977316036,71.1893479953124,65.5872608092903,60.2499328887599,55.0950496503159,50.3399753326567,45.9292017859782,41.927340287925,38.2881877682686,34.9916981221008,32.0042673964737,29.4014096189355,27.1935057324399,25.4485964560353,23.9953717264417,22.7891406471661,21.6676023573587,20.5426473363219,19.4012129988935,18.2970489030137,17.2450078785501,16.3198332001993,15.5195410771193,14.8664890433327,,,,,,,,
"Mongolia","MNG","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.724880121603,223.124928256857,211.033759144529,199.830077839266,190.204974558245,181.230876941454,172.719796169839,165.073098332884,157.169188650517,149.790799635056,142.622569691036,136.225507433088,130.16076523568,124.539479739487,119.373960795152,114.732836249656,109.931983848512,105.146553117434,100.117100302623,94.6381396289253,89.0657448730232,83.3135017969466,77.3645436843054,71.4046173565404,65.7933073111918,60.1833117705434,54.8790050166577,49.7818414570866,45.1859513535166,40.8068947791596,36.9192674002385,33.365011820205,30.3502788550878,27.9309206976035,26.0608277851884,24.5814739070782,23.3318270574214,22.1846118194788,21.053675848069,19.895157037568,18.7869277334053,17.7091134434691,16.7968387065287,16.0417026596399,15.5316362916221,,,,,,,,
"Montenegro","MNE","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1268504981917,24.3386504709622,22.4314467298722,20.5627389307225,18.8780882627082,17.4723472763577,16.4317302772094,15.7605375083755,15.3371753546568,15.1367705128098,15.0747803468305,15.1001884811102,15.1297384611162,15.115873252786,14.9807644077825,14.7000096546148,14.2834065456877,13.7001888018175,13.0110137513499,12.2295086595819,11.3768684940044,10.5036292650978,9.62344608263451,8.77354511293278,7.92903919344614,7.13934816794279,6.43442361990806,5.78273959559432,5.22746637408798,4.74586847477398,4.32743188359387,3.97157569861478,3.66933919127786,3.41061827328337,3.17959163768002,2.97354097834615,2.77329564436416,2.57290357331495,2.38522467020301,,,,,,,,
"Montenegro","MNE","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.946994096272,26.2813483267194,23.8899669127198,21.7607412014913,19.9684779642305,18.5228767070435,17.4571302323246,16.7200545669686,16.285715365669,16.0603679892357,15.9909993251639,16.0180169955047,16.0516802923878,16.0146073049522,15.8741115845311,15.6015570048936,15.1696059637232,14.5745801383249,13.8669979964469,13.0493210636856,12.1697770383213,11.2542861691138,10.335230046307,9.44850685874495,8.57193541931231,7.73936982563978,7.00087366877355,6.31473624977493,5.73164650520726,5.21064025656087,4.76634592221995,4.38471406223703,4.06388772559657,3.79402668771952,3.56307665510573,3.36709715173561,3.18996756346942,3.03152282362806,2.8897049650334,,,,,,,,
"Montenegro","MNE","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0743102352438,28.4394230177282,25.4340904781678,23.0107130231899,21.0712654862291,19.5861849506374,18.4721206558795,17.7037101356118,17.2709886836178,17.0016264488786,16.9372685684163,16.9464470046207,16.9916893524648,16.9642912328109,16.8065972570028,16.5499530811711,16.0963413398684,15.4778709550252,14.7490705406293,13.9085156579511,13.0055542613979,12.0592165975534,11.109890757721,10.1823611415584,9.25506627474629,8.37874430019131,7.61396434525699,6.89425403934472,6.27643930593934,5.7246154461757,5.24441455029906,4.84182325813446,4.49440986805853,4.2226273706745,3.99892604709146,3.82231162097904,3.68278717091926,3.57965830889926,3.49520294083133,,,,,,,,
"Montserrat","MSR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,124.576259545299,117.494637716497,110.019401364088,102.160020912301,94.1844552858849,86.7399551560499,79.96378486335,74.0003420894558,68.6331833891937,63.7959476664936,59.337105383828,55.3396666059624,51.4848733025794,48.0399772035738,44.7674078853558,41.7326916291882,38.9824221847512,36.477240950904,34.1066320446415,31.7473952849421,29.6606364704013,27.6697383525384,25.7473065361825,24.0575466520351,22.5309566759892,21.0463540463281,19.7801348791901,18.5329206432429,17.4318104748552,16.4303250539808,15.4804779917033,14.6760328308888,13.906367719185,13.2242729591151,12.6397439605375,12.0365982660248,11.5025830877706,10.9340788243278,10.3759246597296,9.80820592068203,9.33277276008156,8.83001310064742,8.31478105737034,7.84770781013149,7.39636834140576,6.98805142597308,6.56204973592427,6.18883164826409,5.89670403734054,5.58442733661193,5.27908820734011,4.96064225776985,4.69294487968367,4.44217964466607,4.19716741935702,3.98797957835637,3.76876950012745,3.54903144141794,3.34006632388019,3.1682316082643,2.97810359726515,2.82348712292809,2.67319168939798,2.53893152950649,2.38870645328412,,,,,,,,
"Montserrat","MSR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,147.866302478279,135.077383630035,123.357113630917,112.801734097161,103.373902841274,95.1386776609554,87.9403807797836,81.6257701386187,76.0960592592482,71.0769030151148,66.4915878536794,62.24691910303,58.3287318754363,54.8031371434192,51.5151860082907,48.4265210735178,45.6035960039642,42.9656396839855,40.5479466091082,38.1904035500027,36.0019875266782,33.9462093121696,31.9796590345945,30.1653846999949,28.5385710355781,26.9659513250386,25.5087288876934,24.2358600327052,23.0546300109178,22.0019134426145,21.0211111971833,20.0642225272999,19.179415306026,18.3365296901854,17.6034758738564,16.9162318205055,16.2611483592678,15.630985422144,15.0018836539451,14.434625622668,13.9882265901936,13.5525739010289,13.1130511021474,12.6939110524843,12.3134663375108,11.9309931153188,11.5610677772737,11.2019045953434,10.8307408188801,10.4758452932982,10.1665534717335,9.85408403878319,9.53439217336796,9.24851574189728,8.93643822119362,8.66576241608422,8.40605135162862,8.12504414349343,7.86311281730623,7.59808229673117,7.32074129582088,7.08023635315196,6.84542916862801,6.63007058439329,6.39232339535959,,,,,,,,
"Montserrat","MSR","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,175.43564768136,154.890135068405,138.268834153645,124.559737932099,113.430964792711,104.399933675507,96.6415380582578,90.0662161369619,84.2269833862435,79.1020198536317,74.3588389536017,69.963301801762,66.0816858898514,62.5135022907739,59.2215598754633,56.0906994682647,53.3146738659861,50.7535926588657,48.316057954943,45.8650975775971,43.6633592297314,41.659867810578,39.6268667548571,37.6533544138808,35.9966156750809,34.3439513428192,32.9238308754019,31.5148966407101,30.2881056928225,29.1868809370968,28.1454687586202,27.2495906341656,26.3584733556933,25.3931332735704,24.4261914875605,23.5953090920764,22.8650663733643,22.1534166147483,21.5178791064775,20.9234034894324,20.6168547050488,20.4541455665564,20.2903674318052,20.256245864456,20.0403394493004,19.8953536729567,19.7555423644972,19.6741633964227,19.731093812076,19.6310257993831,19.6105958620903,19.3271740712031,19.1794100966448,19.1301565332034,18.859375680985,18.7199338802892,18.4807147153233,18.203574468938,18.1037605652226,17.9728028924927,17.9045571522207,17.7300599285709,17.5095124406559,17.3056978369683,17.0208099996902,,,,,,,,
