"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Saint Lucia","LCA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5133949816081,63.6226236810484,57.2161319365022,51.2892298795193,45.9705569057775,41.2893600585507,37.3245295362715,34.127964092095,31.6381048628762,29.61425111688,28.032609105091,26.8353977044322,25.859501385675,25.0004025346753,24.1295436533587,23.3190734669118,22.507767810252,21.7131245935656,21.0148534286708,20.4158022942254,19.9068563482523,19.4663945879849,19.0507791953269,18.6132181076939,18.1554256511384,17.683703629309,17.2377795926607,16.8366310047071,16.4998680265728,16.2530556045846,16.1113355930016,16.0460991167493,16.0712382487072,16.1536879853378,16.2727065697738,16.4088592370782,16.5486162519549,16.6797957666438,16.7498675482193,16.7608475547698,16.7280771056934,16.6473788244371,16.5376755153762,16.3898109692984,16.215013421088,15.9389057100679,15.6107271410241,15.2593602920038,14.8865072436577,,,,,,,,,,,,
"Saint Lucia","LCA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1266343831863,68.6170531962736,60.7522237970514,54.0965943597787,48.467585704525,43.5628488543318,39.455719984035,36.144866011642,33.5119031646256,31.4191082330535,29.7459088104779,28.5080726706933,27.4691086482836,26.560084226466,25.6474690130913,24.8090775544047,23.9796754957171,23.2010892594005,22.4461099499729,21.8073923280448,21.2665347974532,20.8422911641088,20.3931673047778,19.9336059774387,19.4641775045193,18.991167221391,18.5461442773407,18.1372605889138,17.8115654333229,17.5871888160266,17.4711055795713,17.439376594947,17.4971334430607,17.5984615575128,17.7681398006539,17.9214969787238,18.0906328106867,18.2100755305234,18.2961312402192,18.3419535946681,18.3693345361399,18.3959189089886,18.5008045555576,18.7037318664611,18.9639160038535,19.1404974744783,19.3847666094994,19.5778439497503,19.8141038391337,,,,,,,,,,,,
"Samoa","WSM","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7504690397258,27.2810737528712,26.5777671997359,25.8789686830231,25.16374838475,24.4418249574622,23.6961604550117,23.0033655595343,22.2538964393665,21.4746304126452,20.7088931554823,19.9934014215899,19.2616723551525,18.5495026813177,17.8288155779423,17.1545296094903,16.5370372424945,15.9942284104461,15.5809641493928,15.2279409372351,15.0138529954332,14.8818015889102,14.7875214657537,14.7367768639382,14.6470744651291,19.0931221617807,14.2800820533487,13.9264573660643,13.5162700308262,13.0571396624558,12.5700854235659,12.0119782107172,11.4157462399958,10.7545982784057,10.1034050271986,,,,,,,,,,,,
"Samoa","WSM","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7094396476357,33.2139816896428,31.762255675167,30.4722884837071,29.3088142711235,28.2587367987556,27.3247540403026,26.4047558063411,25.532781929638,24.6326882102232,23.7320714519734,22.8834684164453,22.0549533634492,21.2629469608687,20.4915818013658,19.7642645920262,19.0790513535304,18.4673113955486,17.9499337140516,17.5592972935718,17.2962653005961,17.1303605599021,17.0621816718594,17.0514226078767,17.0309036740696,22.3928650358672,16.8917859802498,16.7031041490527,16.4663252811199,16.1667411313645,15.8168871960213,15.4436064609711,15.0558732645662,14.6547981277502,14.2275963886936,,,,,,,,,,,,
"Samoa","WSM","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2636706567242,40.3584441853732,37.8716033568691,35.8442712538361,34.1776522444582,32.6286826547149,31.3807387778773,30.2232776640671,29.1187309165337,27.9963234696488,26.929894946969,25.922207438485,24.9518188180557,24.0368990729286,23.1995157983059,22.3895508793375,21.6506186265463,21.0320305000085,20.4920890758303,20.144959298611,19.8381151152315,19.6513396396379,19.5507890043096,19.5042179784692,19.5311911334014,25.8275034224407,19.6182982045309,19.6267273438362,19.6405553714782,19.6647272397361,19.6845419705385,19.7151643530015,19.8069849758245,19.8270218060951,19.7935738208598,,,,,,,,,,,,
"San Marino","SMR","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4063735711612,10.9906387084767,10.5498478916336,10.0708216603756,9.53106516200488,8.94887142676622,8.35702692920676,7.76025052780156,7.17301071311982,6.63597098263231,6.11176180783803,5.65014590273559,5.178752092553,4.77059099389286,4.38632816284481,4.05783363958924,3.7333738285872,3.41770721482676,3.14843019152851,2.89768826171975,2.65906089211621,2.4344845544619,2.21872524491868,2.01390170860222,1.81260336313105,1.64048205901038,1.48811515737386,1.36780848172428,1.26359109536286,1.17268873486139,1.09087909433518,1.02095090885369,0.952239132792934,0.896004529960621,,,,,,,,,,,,
"San Marino","SMR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8159380643909,15.6193401456683,14.499465285077,13.4773439832485,12.5205334615654,11.609731697235,10.779057306502,10.0175784477003,9.29499117345967,8.62325155381041,7.97997074637191,7.42048202658721,6.88562896091411,6.40853285957071,5.94531825266152,5.54392080910614,5.14946656004943,4.77563059819732,4.43121933798516,4.10388897795723,3.80913927668254,3.53006029850455,3.27544250676023,3.04233740709913,2.81636036657437,2.61734401707704,2.45483527813755,2.31450060289113,2.20325294329454,2.10260451966648,2.01240497441385,1.93353529706452,1.86147020960615,1.79162029436811,,,,,,,,,,,,
"San Marino","SMR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8097073612187,22.1089505248352,19.8208516080883,17.921343366796,16.309307525713,14.935661111878,13.722687737299,12.7610275814665,11.9022856166124,11.1095574201546,10.359723087301,9.70559271169141,9.05744005683401,8.51034310971103,7.93486190279822,7.49493542116335,7.03553018779249,6.59039340449538,6.20175156741187,5.82152726025067,5.4629587506808,5.15984075006946,4.87729059377009,4.63924634816518,4.40394887818591,4.23654521252893,4.0907971254948,3.96593340022588,3.84900400605393,3.75459263416598,3.68018092127118,3.61363689267064,3.5384355294609,3.50648013499221,,,,,,,,,,,,
"Sao Tome & Principe","STP","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8585056736919,66.0710873912814,65.3568551086481,64.7378961462143,64.4277381982106,64.5262842213211,65.1578136450475,65.9876637829575,66.8622964157935,67.7497702044844,68.5020190096772,69.1009487149647,69.7808231934034,70.5451053109349,71.3840829087669,72.3848079103499,73.8040108404107,75.602416575729,77.3899709607122,79.6291200307093,81.717799399008,83.8237025851529,85.4833062292584,87.2222845601397,88.4986908705393,89.4875793178078,89.9642962983974,90.0684971800482,89.6181256920747,88.3944573204059,86.4413224071718,83.9196756004008,80.7335264603701,77.0381121603662,73.180495307436,69.0074730106959,64.8212332635427,60.6170323433162,56.4066157324438,52.4049805075369,48.6285271144626,45.0918305287579,41.7134417181323,38.4806833690635,35.4647006628444,32.6024715530836,29.7420366940533,27.2655361266447,25.1004728557269,23.3473722798029,21.7448488493409,20.1995184665526,18.7816704345294,17.511423870585,,,,,,,,,,,,
"Sao Tome & Principe","STP","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5297470117365,88.2464662291207,85.3706575977018,83.1938842655228,81.7290317114598,80.9237625082429,80.8047597818756,81.0988798971636,81.6861377792952,82.3795170043085,82.9517392809597,83.2974317076741,83.6496802634564,84.0059880573192,84.4758253343102,85.0993803372982,86.2888281747043,87.7861297176332,89.6110155228267,91.7516503382801,93.8442033950712,95.9879938817508,97.7245487369723,99.4679938672451,100.775608166544,101.935634601042,102.591903257923,102.584517735071,101.923416681625,100.573910800387,98.4574727641413,95.6563184821471,92.0700328355673,88.1580476189774,83.8000404197768,79.2551380564619,74.545090918704,69.9412667468219,65.5479245635999,61.1923576514245,57.1478634257359,53.4466326531259,50.0103516914197,46.8567747894399,43.9049914883881,41.1355953797963,38.6944868863643,36.4917830844956,34.5529361726282,32.910013735273,31.4214603876607,30.1374133957298,28.9384878786453,27.892259444315,,,,,,,,,,,,
"Sao Tome & Principe","STP","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.975918384075,117.503989356466,111.786263030436,107.261988236159,103.790732458258,101.711333835654,100.751177920293,100.498266807013,100.536778311426,100.890131884825,101.231255298738,101.183888750046,100.79767989556,100.541048700186,100.378963333536,100.664044521831,101.32649122202,102.400673377647,103.761948331326,106.045180772795,108.131126021592,110.065404866073,111.928949490446,113.496948697745,114.691382335617,115.612909484893,116.31685678024,116.29992620995,115.524775179747,113.95920690254,111.627442216801,108.505183362917,104.721230669334,100.491396290725,95.8096455152793,90.9308965509738,85.7159901950781,80.679008019417,75.9704503644769,71.342747269445,67.1762053089909,63.1703549000628,59.7201592436162,56.7696264906006,54.0126205022034,51.5034371324264,49.5399222212689,47.921011974253,46.7090766879728,45.7908272654438,45.0245341850494,44.2589491328601,43.8268115924545,43.7146057915163,,,,,,,,,,,,
"Saudi Arabia","SAU","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.18742970099,112.941241723694,107.376978801823,101.351186271422,95.0366698001051,89.197676452015,83.7277055057667,78.3956687188683,73.5107430609642,68.8066521602993,64.4235673834109,60.1409476634404,56.041042577965,52.111302517312,48.3542818578741,44.8584578008717,41.52002900471,38.2794520577521,35.182547793654,32.1458761911244,29.4525694372572,27.2701438167189,25.4984457158946,24.0380527592856,22.7600790870278,21.630582130934,20.6169512091458,19.588719073106,18.5395310371914,17.5024179116439,16.5100779835602,15.5443335938146,14.6019300037798,13.6963049841862,12.8195121220431,11.9654633091734,11.1775181574044,10.4240488534858,9.72886921040053,9.05528589320662,8.42179898702958,7.84389394041902,7.2610214019039,6.71720301822775,6.17092895316016,5.67720026846136,5.21187915951721,,,,,,,,,,,,
"Saudi Arabia","SAU","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.237615282061,146.700234957305,137.413250765002,128.623140676697,120.390268353265,112.658441782867,105.201321261745,98.2834942013636,91.7807752433913,85.4800617376915,79.7549045026819,74.0097593195352,68.706355580374,63.6422036029012,58.8517364775373,54.3167490126104,50.027186107483,45.9685642920113,42.2888843928175,38.9410213247885,35.9342707921524,33.2353225889908,30.8756232961428,28.7099146660344,26.7711384274942,24.987394994072,23.4611568435172,22.0253925147615,20.7502919476781,19.5648108379931,18.4770956764746,17.4499429890962,16.4808749298535,15.5500385715021,14.6589183454947,13.7901688419669,12.9423556819709,12.1272669379829,11.3725518000289,10.6362525989474,9.95260560239534,9.30182092538308,8.66947088563198,8.08204545744494,7.52551006281358,7.08547929311306,6.69711157800795,,,,,,,,,,,,
"Saudi Arabia","SAU","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.933373376728,193.115308184453,178.129587400162,165.042596279973,153.952405923698,143.859548405582,134.942230950658,127.01867822247,119.579907317863,111.729584352003,104.488434569011,97.0608836769195,89.9631602856815,82.427108025701,75.3240179818632,68.3283157699214,62.0978348597722,56.1018406721976,50.7695190483379,46.2643301954893,42.2195236111775,38.7581079889568,35.7609183234999,33.0404658564154,30.5663800241666,28.4234044231368,26.4291138178414,24.7465176541253,23.2432784539817,22.0057795468051,20.9188102243895,19.9945014491945,19.185276846922,18.4947012948323,17.7866264170143,17.039624997787,16.2257762717722,15.2717993032601,14.2930024844548,13.2833473271931,12.305052950657,11.435166137984,10.5652573973741,9.89899596219256,9.37713030404043,9.0133533815008,8.7136191765735,,,,,,,,,,,,
"Senegal","SEN","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,291.275501200018,289.37654169373,286.739849094834,282.683906641745,278.484030333463,274.076911481319,270.574833180914,267.477282401886,265.414314436517,264.499875185161,264.567803176589,265.457875216105,267.418674597042,269.370660615046,270.850682465126,271.950277010844,272.451647153265,272.31169208395,271.530980394914,269.646766419309,266.283284374013,261.740089206186,255.733472502862,248.934274681148,241.147997645112,232.161815754508,222.344935333179,212.318783338016,202.638129683396,194.091536853809,186.698912549924,180.190516134989,174.44466016869,168.568122473584,162.185147875519,155.26647373043,147.789516820179,140.409332614934,133.731947614971,128.748901526622,125.338394098243,123.607354939904,123.265964672762,123.875922996818,124.954402793699,125.930412000199,126.579302648817,126.354581068919,124.817136037088,121.762680566043,117.035008862853,111.01939686241,103.921554862149,96.4373431370828,89.1415210820159,82.234951725924,75.7929660583115,70.064083031944,64.8561955461281,60.4382272630133,56.5188030739855,52.8320631471252,49.2829181342463,45.7435830462684,42.1974448228795,38.8620485716476,35.8125755427786,33.0107118625682,30.4874798996711,,,,,,,,,,,,
"Senegal","SEN","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,330.896695894926,325.318450138619,319.821104715218,314.575597777091,309.744473039235,304.759900839013,300.26500807597,296.331020078277,293.35484406884,291.239153480871,289.929700920451,289.918369226357,290.482563898819,291.333321344864,291.745224687147,291.865696292852,291.499335774842,290.592861383343,288.95852352011,286.197750221787,282.30728174347,277.138060783852,270.866721313881,263.520338527856,255.061359509564,245.397499283262,234.632466118764,223.814673057367,213.57327111321,204.53458628143,196.597295290098,189.85977972309,183.715271317264,177.475380958048,170.74097100745,163.48588032475,155.562611447351,147.75906030729,140.898416908472,135.655429891196,132.091702632888,130.228114442002,129.886210562246,130.632262392859,131.772165137237,132.948632549788,133.809830546042,133.74808731762,132.382123593305,129.448791538439,124.724889612364,118.355938023732,110.844990026846,103.013805746166,95.2873270973687,88.0613837021231,81.4866796894954,75.6046729206274,70.3123923528757,65.6321852020448,61.4988849035804,57.8000243350722,54.3933634023546,51.2842676440061,48.3866940773937,45.7408548765916,43.40214089384,41.3408159121242,39.4719090409876,,,,,,,,,,,,
"Senegal","SEN","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,375.760097428459,365.549045850625,357.485608640877,349.782246738196,343.343569259721,337.46947263935,331.527651625858,326.998588899465,323.150593613816,320.195085631116,317.836639739067,316.054618966145,315.179045971899,314.381785153045,313.750002822652,312.825422233249,311.542404724311,309.776649739955,307.468148284492,303.823803448024,299.213342040567,293.776408677101,287.199955363053,279.140031863093,269.834332549228,259.189211140218,247.84025010962,236.124211596225,225.548632968852,215.776458851355,207.587100599145,200.347586736592,193.894407642635,187.253591899182,179.979705841657,172.237233755346,163.915710193727,155.617007860953,148.445545632414,143.044411239569,139.45275275507,137.411832318239,136.95863754534,137.716598415621,138.934434795488,140.34239065039,141.157020587787,141.210578713097,140.251335461578,137.4231281214,132.647208932695,125.802872638784,117.895035152039,109.706844353822,101.753879959286,94.3309888854405,87.6342376070015,81.5377507940227,76.1689954476075,71.3321360667483,67.1684323099546,63.3598057362687,60.147105571009,57.6398336943809,55.5728425713452,54.2162286107222,52.9192244437028,52.345541853316,51.8367275294598,,,,,,,,,,,,
"Serbia","SRB","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6527302615642,35.6210228068289,34.4133679460794,33.4328121848791,31.5945521766264,28.7155887071187,25.3530246452506,22.8637371039925,21.8383579385201,20.8400532789326,19.2680027480645,17.3071885629938,15.2294156093653,13.4104170065062,12.0408350869572,11.3470296788555,10.909580326123,10.4056572614342,9.77101262076761,8.99560321991436,8.24632743142583,7.58263754961135,7.15305937094301,6.93394425266108,6.77272557475363,6.64805120817341,6.47965241498227,6.31876216872123,6.11550356015125,5.86242915016647,5.61784372248826,5.36003853092345,5.13458663392896,4.82500884175372,4.38591725501652,,,,,,,,,,,,
"Serbia","SRB","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0591501392593,37.0515168158419,35.481753467887,34.3304853036771,32.5495321880939,29.4654391824821,26.0524164773479,23.605342543922,22.4062547379583,21.4412969459565,19.8525980345977,17.7846580986017,15.6654968013081,13.8153353658818,12.4695629040584,11.7263584202879,11.2842122931362,10.8029588218526,10.123102438313,9.33853354211645,8.56758657061044,7.89402610411893,7.46477726935067,7.22059850015913,7.07799947739764,6.93654267793018,6.77594529194504,6.61926438879339,6.3993546378044,6.1538247264352,5.89305997053485,5.63043953732598,5.41578360871361,5.20177189446705,5.00226269717942,,,,,,,,,,,,
"Serbia","SRB","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.215850096873,38.5088008476047,36.5228848837372,35.2720925831416,33.5529470797114,30.2523390742157,26.7734313897394,24.3788819440208,22.9831939554522,22.0707208475874,20.4371481401522,18.2944928711749,16.1220502333456,14.228344748609,12.8930340110793,12.098733425333,11.6677764807365,11.2180814346988,10.4883032850073,9.6990442535254,8.88784499976985,8.21715112578944,7.78189642193371,7.50491193346638,7.38658317856461,7.22964724407122,7.06153000712815,6.91974389882863,6.68413008945522,6.44862018459567,6.17267907495279,5.90712587219553,5.70899814700787,5.61408604182305,5.7321444372349,,,,,,,,,,,,
"Seychelles","SYC","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,97.1046450300045,96.6864237831666,95.8500732386826,94.7223104750805,93.7262605804242,92.8921941775543,91.8559387772596,90.9170120709,89.8308090447077,88.944347209214,88.0364186154147,87.0639940004158,86.059315549888,84.8641606526526,83.7135809957407,82.2100365233529,80.4443151165602,78.1077016855021,74.8898129318465,71.2462139208906,67.0209727328928,62.5160391953386,57.9840791160572,53.312839209045,48.7692278516965,44.2575310198238,39.960606278172,35.8446714982847,32.0930070420668,28.7994728816632,25.8458525023194,23.4251087631397,21.4217367933259,19.7512180666511,18.4162774617663,17.3352526895191,16.4137969533959,15.6322318260131,14.9399796157153,14.3220342651858,13.7646803682817,13.2515421450896,12.8068464371063,12.4085966225442,12.0536685626435,11.7915194671691,11.6052597488764,11.4579813068412,11.3506226454028,11.315053177679,11.2784779465813,11.2697048063964,11.2575682539479,11.2824805148381,11.3048163225523,11.3375030113262,11.3744644396312,11.404577761243,11.447988737846,11.5233753951511,11.5984565544228,11.6573302838863,11.7046144679245,11.6889063445916,11.5964014840737,11.4470321251188,11.197770117043,10.8377153870815,10.3930828177628,,,,,,,,,,,,
"Seychelles","SYC","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,112.269389518658,111.386311094574,110.39154800537,109.25551166975,108.016065281139,106.776115376049,105.514664751931,104.275629953322,102.957867014659,101.694715031927,100.383668953897,99.0549451854003,97.5654727314846,95.8025962405801,93.7525006999732,91.3248100341059,88.4201826712492,84.9559152668924,80.9421810840022,76.4031857006772,71.5321506982975,66.5657598741783,61.6213107480841,56.7503341870029,51.9993842859856,47.3058662331481,42.8248077353164,38.51348543664,34.5661506821022,31.0741958996841,28.0116660349389,25.4568961491313,23.3254655540356,21.5699527697275,20.1384578831361,18.9578696424574,17.983013369337,17.1614524240992,16.4448814679934,15.7830813248688,15.1846015739576,14.6394992630172,14.1726272974779,13.761640109903,13.401491189176,13.1267414981594,12.9125789523232,12.7622152822859,12.6610455731795,12.5955895755098,12.5614516834592,12.5551909873977,12.5603817213059,12.5642687570081,12.5928075708739,12.6174398832442,12.6549835493397,12.6942385113627,12.7578839021586,12.8287301279243,12.9149773342504,13.0178865052403,13.1414093206543,13.2749850533714,13.3815274339333,13.4623558012858,13.4836429851392,13.3902700897846,13.2179077383035,,,,,,,,,,,,
"Seychelles","SYC","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,129.165784586722,127.614994261752,126.328565941753,125.404843382056,124.296079448894,122.802533123496,121.601224530695,120.311252351425,118.935656897948,117.275425555082,115.447414646154,113.429903151851,111.067251648561,108.523047235444,105.248004222323,101.530221773613,97.2426599171939,92.4119525151982,87.1823605216771,81.761294251952,76.2637512258561,70.9242846590431,65.5945368844393,60.4478491155043,55.3614999963559,50.4599465058062,45.841797585963,41.3570147598075,37.2351683566393,33.5437721399665,30.338235502649,27.6699113045321,25.3969498562331,23.5581624836593,22.0309125603414,20.7873366038338,19.7372573951404,18.8518136007531,18.0868407499168,17.3776215053254,16.773412588765,16.2222253959307,15.7209445885811,15.3012117781246,14.9198747828591,14.619481511407,14.3805002235427,14.2242030274047,14.1212000293238,14.0528975708867,13.9973147647772,14.007271128663,14.0023081668217,14.0288737064045,14.06767716528,14.0840537460904,14.1292077342472,14.1789317765545,14.2396848040027,14.3199425414278,14.4284715644066,14.5301613032,14.7537880067236,15.0447756922822,15.4117311852727,15.8655428972766,16.2793508956091,16.6014835490283,16.9202266414272,,,,,,,,,,,,
"Sierra Leone","SLE","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.984140780039,333.40519138809,331.497968216488,328.278592841016,323.703760723828,318.154640904924,312.093906960903,305.887717244124,300.060931100062,294.011706194253,288.393963335694,283.383878712761,278.897796684739,274.84016655109,270.53847688584,266.436301920085,262.266458816708,258.01466473628,253.574740649602,249.333184755976,245.587562873813,242.534963340295,239.777340888636,237.329483149286,235.325468497824,233.772203995461,232.608593778727,231.499362195759,230.75210078636,230.386240727515,230.242998843396,230.084935255899,229.71508803976,228.929971373646,227.829007997724,225.912060302997,223.495420592531,220.336837463534,216.736935766463,212.883488465237,208.135246604922,203.549491306655,198.411336398858,193.032628060439,187.251527036268,180.986429013267,174.421022846729,167.298113173434,159.920603226791,151.879477169921,143.325451969434,134.771094948009,126.276340012745,117.573318086881,108.932798100723,100.609050088099,93.1515651702034,86.3992525238835,80.078700884409,,,,,,,,,,,,
"Sierra Leone","SLE","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.636163208723,372.568120150707,367.144259597125,361.329548715906,355.479929362218,349.295988178657,343.079493326766,337.237232127825,331.284932651233,325.516035073347,319.977207059807,314.739782929736,309.613605947435,304.681108236762,299.861629515487,295.008179644967,290.284656594447,285.828404635444,281.52093951844,277.592157674762,273.85172431754,270.137501317936,267.003620179536,264.241400941576,261.579296213685,259.1854476407,256.822716685501,254.712647423049,253.013656044464,251.668837300501,250.705678710933,249.774040639637,248.652627608476,247.394848580812,245.935421286194,243.712089314444,240.997775427811,237.386196063889,233.21204714993,228.761269356956,223.669922775293,218.694868726326,213.232166829435,207.543920017173,201.529089030829,195.027231832565,188.088013351257,180.52418672566,172.680415587887,164.302307018057,155.528957955364,146.813700023185,138.218929282334,130.046939785312,122.388570556307,115.287512072923,109.088562816144,103.593173772664,98.7726357427219,,,,,,,,,,,,
"Sierra Leone","SLE","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.388672539965,415.255802449865,405.623712061732,397.540310137866,390.051340299635,383.467128786966,377.839705295416,371.937309803195,366.717593711574,360.981243375432,355.212792951646,349.354608004662,344.002434812812,338.656747082427,332.950120663657,327.642874147753,322.426997724843,317.721911030814,312.90282106552,308.690145128807,304.424670955931,300.259011088203,296.140576442797,292.373829826816,288.629522473838,284.926524803706,281.397524590044,278.550680578805,276.175272659158,273.672198613385,271.682143933231,269.974169779014,268.344784731798,266.815529647753,265.121353442374,262.729173096606,259.729725160012,255.669080337835,250.637509624676,245.743327651648,240.332739801195,234.970046807161,229.09265162878,222.990434378879,216.718943376395,209.814375164486,202.688141524718,195.026992932716,186.825440937063,177.97617697355,168.628632723715,159.567616067759,151.044249002565,143.683196566273,137.258602893275,131.487432384508,126.537037323511,122.951167639702,120.317965246924,,,,,,,,,,,,
"Singapore","SGP","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,68.1132532864845,64.6846261425952,59.8917565345753,55.3508546319591,50.8819621032032,46.455022452338,42.2295633817335,38.4029312277553,35.4346908576745,33.1088796947324,31.5983196311442,30.4091266088277,29.0648566836607,27.6144748079587,25.9721892700401,24.6083842491684,23.3165783528048,21.9802327715753,20.4466208052172,18.6280041384104,16.6395602457815,14.660075473937,13.3554624022494,13.0001397236456,12.9329527617351,12.8259704651817,12.5593345190955,12.0766680725639,11.3740421165707,10.5931188990306,9.96244863266698,9.43113182193712,8.96162546558849,8.46419007812973,7.94444348700375,7.32699974547897,6.70357711332572,6.05934248357006,5.52025517943679,5.02840717294146,4.68022715425985,4.39882341820211,4.18014775686562,3.99497357412875,3.79975187850373,3.58063020230211,3.3392812149129,3.10218416871706,2.9045567813965,2.73251651125595,2.6091966359158,2.52707725828978,2.47171480490915,2.44710608104084,2.42916352609297,2.41767270826587,2.40189630425178,2.37890259293376,2.35134322950047,2.3171310140399,2.30821196452004,2.3135292096947,2.31130325155958,2.27562043094575,2.19727351879356,,,,,,,,,,,,
"Singapore","SGP","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,73.6510408029526,67.2354925557772,61.5618984552362,56.809011327243,52.2523737359423,47.6279231702053,43.2737977240584,39.3937741932725,36.3229890278027,34.02516597179,32.4191883757068,31.1974647421887,29.8709154187917,28.3467881330655,26.7281462596152,25.3264863584205,24.0020112439127,22.6486384486161,21.1081204900091,19.2751791914649,17.2002454733453,15.3068108466326,14.0546880766065,13.5503162733639,13.4350761890215,13.3381853940037,13.0821398163359,12.5736951378729,11.8162971010508,11.0523290582422,10.40729479892,9.84903877023125,9.3629805893387,8.83975238463145,8.30933284052164,7.66174100148674,7.01534651124255,6.35277552331621,5.79856989813819,5.30813111332658,4.93848927294348,4.64701831909429,4.42193436396431,4.22699176653284,4.02804794769171,3.79860659062457,3.55146802380166,3.3145841664332,3.10821474669011,2.93768005196828,2.8095279020407,2.71780914726392,2.65674994641632,2.62696962151924,2.60904404728315,2.59777658583117,2.58444805508712,2.56000098644429,2.53059051858883,2.50458409038603,2.49579572284097,2.50133638319564,2.52662710395439,2.56406277866432,2.58307098718287,,,,,,,,,,,,
