"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Romania","ROU","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,94.6907517605784,86.6114261107586,81.9809136176971,78.6730614252875,75.0623247761212,70.2773628462158,64.2778267595921,56.114772949072,49.0625862139746,44.3408849481504,42.7273621040252,44.5312284327737,49.1878769776468,52.801890466368,50.0949008595736,43.5998921022684,38.772847790772,36.380420126403,35.7722530284431,34.5277689990549,32.8937229536805,31.100825742457,29.3426675641771,28.363869569834,27.3443306498868,26.3497736472787,25.2366427683987,23.6701492307628,22.3565917705433,21.9188530246609,22.2557685904357,23.1865411580357,24.0466075123698,24.4907813074905,23.4805311176985,22.0477796603261,20.9716777434464,20.5737048571993,20.6600057868084,20.5634087698776,20.2129586440105,19.9187684671674,19.3302243194143,18.7305966403292,17.6410613341582,16.49050820353,15.7990490621458,15.585225106943,15.4740466338614,14.961784760473,14.0722489018858,13.0158763398554,11.8121498200331,10.8304189030311,10.098418559716,9.58671037471067,9.15295335918054,8.68044877267573,8.18684796670159,7.5914299199469,7.01470748977068,6.49225596442765,6.02973860732975,5.63049701512652,5.26137980116942,5.0660439469637,5.03045184715352,5.26097659518799,,,,,,,,
"Russian Federation","RUS","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6526716083018,30.3054966291232,28.7188442304722,27.092294852483,25.4940778000902,24.0152240654316,22.6943495896746,21.5665466402202,20.6181055111203,19.8618401168185,19.2800622844524,18.8043003893499,18.4569616096714,18.1514367058953,17.9450478458766,17.8495291877769,17.7927445173804,17.7882214685874,17.8152060515914,17.9065964331199,17.9870596889969,18.0628479514802,18.0751529792781,17.8696480790502,17.6728153519983,17.4528030690901,17.1145912098157,16.5909559668399,16.04858380772,15.4188669384632,14.946386031147,14.5249520288975,14.3310701176055,14.2893443960257,14.4196407976965,14.720667863434,14.6996756150048,14.6850173616015,14.4566560149325,14.2407061660087,13.9740733918962,13.6039769498675,13.0390408225689,12.3353631694821,11.6918656438021,10.9809527094971,10.1203427555916,9.35747910612051,8.76130852541846,8.18012569216154,7.7540752756131,7.41052832179455,7.21634813658818,7.02733474747277,6.87627462123467,6.5953093142745,6.23670570244962,5.74668059382103,5.29457875842948,4.84101696543573,4.45349652434943,4.10602541472868,3.75569597189335,3.43850317219736,3.14689939794127,,,,,,,,
"Russian Federation","RUS","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5150894160246,33.9750348295862,31.6288379068591,29.5036274754718,27.611187675645,25.9514939274573,24.5026130039822,23.2760412178506,22.2569137360764,21.4259603708366,20.7409547568732,20.2082385903964,19.7783661686807,19.4481089119541,19.2149933943731,19.0486656349764,18.9484888113662,18.889996809777,18.8664328437293,18.8429152991951,18.8048151467238,18.7105819381263,18.5476320910223,18.2751774354465,18.0453695820148,17.8257122766229,17.4779919816155,16.9245705802929,16.3867457575703,15.7364340836805,15.2541113137473,14.8428484125869,14.6315998021287,14.6000757390367,14.7260659593947,15.0295532349971,15.0188765285426,15.0008266322686,14.7715794357137,14.5524891330948,14.2747108170733,13.906122719079,13.3133703071319,12.6010041576054,11.9416745653563,11.2142904028555,10.3471162519996,9.55887410848613,8.94911912118424,8.3580136285571,7.9253440029785,7.5727656568685,7.37505263461869,7.18699197588773,7.02628744181337,6.73823044585288,6.37397452781117,5.87624932398582,5.41648545493941,4.95204549279202,4.55791451637721,4.2118484157078,3.89232941295987,3.63563923498593,3.41979519173607,,,,,,,,
"Russian Federation","RUS","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3063348943425,38.2746043847772,34.9021635886835,32.1661905020448,29.9249594872803,28.0349558101062,26.4243948355112,25.0718803127129,23.9656243737319,23.0358835972822,22.2744363328461,21.6885382134121,21.2126139086871,20.8181592657706,20.5495680312194,20.3571030364468,20.214508391285,20.0933006713546,19.9744131636325,19.831548239468,19.6366155211702,19.3978167790254,19.0536877148331,18.6883077771137,18.4153206742802,18.1852409187172,17.8397124485799,17.2668541775586,16.7181983569635,16.0648304920017,15.5630522394365,15.1484238355064,14.9310027788443,14.9088509255518,15.0343974758678,15.3429452422659,15.3351986514323,15.312149839792,15.0907401087283,14.8625620630958,14.5706841008813,14.2081522363866,13.599411738299,12.8731778943588,12.2004957427573,11.4592664670959,10.5711566413523,9.76594591746415,9.14672216290997,8.54232115214462,8.10471911693217,7.74411048025973,7.53721466076264,7.34743788581456,7.18157333778871,6.88807348231034,6.5150814969785,6.00549341469864,5.54429092982437,5.06626363814261,4.66269783081148,4.32175280056163,4.03248738965836,3.841549841915,3.71002010690807,,,,,,,,
"Rwanda","RWA","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,108.009423291197,111.101835078073,111.487380246486,110.212730147779,108.056183272926,106.302195241087,104.958362241735,104.438869923885,104.317882262257,104.85194550383,105.947215965396,107.19858772366,108.978580121564,110.714302663617,112.455545347346,114.119771938296,115.970774741374,118.545741439981,121.674700052424,124.893057903779,127.686130956279,128.20035922609,125.290380249828,119.367805673612,112.073424801695,104.327297633396,97.1477719048374,91.8420419287139,87.9594347731729,84.8734776560078,82.5240680880282,80.4895785237281,79.0585068796025,78.9772400630772,80.9614480124878,85.5848930700309,91.9160908564024,99.2735367723525,193.45144919428,113.93702689033,115.752511426362,113.686348039216,109.828349104737,103.806541325613,96.1108196686106,87.3005358003679,78.6458356321957,70.6555066219771,62.861446618221,56.2775768702321,50.7697068212751,46.0552505508524,42.2827134902702,39.3458732650788,36.4891885632797,33.365705624633,31.425389420903,29.6389113534814,28.1377028686224,26.7544220428513,25.2740059115127,23.6865464628062,21.9734434650312,20.2882469828635,18.6904171391018,17.2004377348084,15.8802776115625,,,,,,,,
"Rwanda","RWA","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,137.128492983184,133.107961871785,128.855491158115,124.890007175084,121.377223617094,118.750018763114,116.936914964578,115.936122823169,115.348827697939,115.462688045828,116.018647679542,117.047309970846,118.617887042349,120.157682130338,121.840077069562,123.616203965204,125.662588275145,128.481191595294,131.732767673123,135.073640351679,137.730709534834,138.253376968348,135.047573683685,128.387607393791,119.965497341871,111.580335904524,103.910525228814,98.1521940109935,94.0628059402518,90.6879783327742,88.1106160417517,85.9616256164823,84.3492734798312,84.0658177263018,86.1655665645014,91.0494928909122,97.9191165028239,105.878563338997,206.462065832469,121.731281702793,123.666336616139,121.528390345205,117.199600921831,110.719934953977,102.58610088202,93.5053935787845,84.3051860331777,75.7333313795113,67.4916307511354,60.58020747838,54.6932739186116,49.8403415447845,45.8851312033817,42.8660267128351,40.0422280018329,36.9836947309556,35.2894887278285,33.6553389452589,32.3546793250114,31.3852492917248,30.5530464385347,29.7131124014757,28.8782591637182,28.0838643999827,27.3024629655998,26.5649205224275,25.8639307873352,,,,,,,,
"Rwanda","RWA","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,178.73746542634,162.420973754754,151.07939338311,143.572540499147,138.718590280098,135.026366966009,132.461955308492,130.002219905646,128.481296754401,128.029623949729,128.20028347414,128.828403162471,129.919016617535,131.273331327874,133.161959916024,134.915751042807,137.221728972671,139.935429105924,143.36480385797,146.724508465151,149.347831550782,149.929639228799,146.497840181045,139.015773385079,129.467840278945,119.513279590859,111.283378280678,104.890393221827,100.324538863588,96.7843331723068,93.9575982503376,91.7324759600473,89.8622071263705,89.4642652531994,91.8571799467357,96.9016700202154,104.145427023306,112.903781773782,220.806626430352,130.235011037621,131.970258819158,129.630588876072,125.058444436301,118.067620541476,109.531005126554,99.7568417293187,90.1391658110665,81.0346926988047,72.4507003913678,65.1667588992155,59.0597806356468,54.0050967364261,49.9020984384876,46.6992933810608,43.9345073198441,41.0506203225008,39.6054732719184,38.2244754562371,37.1410749760618,36.54373419871,36.7007772893048,37.2057086570238,37.8126928521137,38.5751191454168,39.3044082082504,39.9361223250542,40.5956282504801,,,,,,,,
"Saint Kitts & Nevis","KNA","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2368805540414,42.1663227552874,40.8615249476818,39.5545120974631,38.2758364236633,37.024561409794,35.5086712344247,33.8434891008607,31.9934031779206,30.1752734454292,28.2779468123792,26.5289927853002,24.9416663305541,23.567039805413,22.4073452817007,21.4543196610266,20.6691983365102,20.1406529085704,19.7260479162442,19.3772786077904,19.1481414050848,18.8685496373091,18.5880695068394,18.230762916952,17.7387804411229,17.186972943578,16.5364778172154,15.8066970510359,15.0144022827139,14.3264333845223,13.6764617407888,13.1195789278964,12.7030702725099,12.3669067491004,12.1469311787067,12.0228763170037,11.9962190564124,12.0027135212182,12.0135530235639,11.9830413513554,11.875077522365,11.6096433848666,11.2564655801153,10.7606075371474,10.2614767148796,9.70349629868215,9.16438802746128,8.64757973821255,8.12291414594208,7.63791363864141,,,,,,,,
"Saint Kitts & Nevis","KNA","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8845615109162,46.1522118752499,44.5154024603262,43.1064839526968,41.6760903480736,40.2600175675978,38.6991761943969,36.9253783316893,35.0011151602304,33.0249465269332,31.0190986624595,29.1627088051947,27.488683304981,26.0444068165897,24.8218873373318,23.8217402385103,23.032051359645,22.4261417250215,21.9803667898886,21.6198239318204,21.3522177720618,21.0841751538343,20.7633369983525,20.3817604284814,19.9000055597777,19.3138969509582,18.6316703012473,17.8647247282656,17.0661202560805,16.3218964980976,15.6111621337599,15.0222753969609,14.5661486827703,14.2323769104866,13.9901201407049,13.858302273582,13.8213707400126,13.8435454480093,13.9128824919801,14.0179536516811,14.0981023982513,14.0957367952958,13.9888833975538,13.8100050035209,13.55372961677,13.2365308711057,12.9022373908187,12.5967823240833,12.2435169210898,11.9069818614374,,,,,,,,
"Saint Kitts & Nevis","KNA","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2065162461838,50.6315420877771,48.6052815241191,47.0006078946638,45.4075514290824,43.8321443855828,42.1530153735649,40.2803839606271,38.2270563545648,36.1032101216495,33.9610539763753,32.0238790815066,30.2487647378394,28.764941684266,27.5248136817285,26.4621921449266,25.6377182835868,24.9803211699769,24.5056749024761,24.1020723782654,23.7945245622655,23.5287974408583,23.2132562809093,22.8297192466876,22.3378640300133,21.7371315087509,21.0244481751519,20.1869187436043,19.3770521596488,18.558532663243,17.8403909407053,17.2559678594576,16.7361880260574,16.3707375971816,16.1594946349923,16.0311982286674,15.9866557209443,16.0103758121232,16.1021085953483,16.3556993414429,16.7218056963567,17.0448212402532,17.346559508678,17.6098541592231,17.8342537551337,17.9434643727078,18.1365577559442,18.2573231146336,18.3714407232294,18.3668799369177,,,,,,,,
"Saint Lucia","LCA","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,87.0120289939452,87.3402665657345,87.5464371949752,87.534248435044,87.1393002060886,86.4766858614949,85.5582169512109,84.2233851614734,82.5727277837412,80.5904617496671,78.2424062726685,75.5698292088205,72.5401158425893,69.1546546859753,65.6914651299328,62.0869668397284,58.4563154441967,54.8428803683451,51.2658665029063,47.7590569411943,44.4219599990227,41.1519449942981,38.0501435399931,35.1488093120187,32.4030477111219,29.8868491997532,27.630052236821,25.6109121576492,23.8466801319546,22.2793772080355,20.9271840576849,19.7423579848059,18.6917413172516,17.8067453766668,17.0430830019854,16.3800922298031,15.8314351563663,15.3448702195512,14.9387163456256,14.6085705182651,14.3242849822805,14.0883919057126,13.9073499298245,13.7587347078223,13.6361810824882,13.5261925443321,13.4566866782395,13.3925136945724,13.3458009286078,13.3202021881122,13.3035324620948,13.3113977156899,13.334862444596,13.3528328019369,13.3766906671299,13.4045318380172,13.4317871768824,13.4672418846142,13.5005369330696,13.5191420309571,13.5334059964806,13.5418860688783,13.5318169212925,13.4933106476739,13.4696054171798,13.4082166312212,13.3180192684035,13.2114313761638,13.0610504085257,12.9146518055549,12.7514063657765,12.5390484393149,12.2898766149549,,,,,,,,
"Saint Lucia","LCA","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,96.4695360905285,95.7926385229644,94.9330864448705,94.0718804322244,93.1419791640036,92.1366924223122,90.8756073868294,89.3449828064701,87.6577476425403,85.6536472762777,83.274974174672,80.4826242680376,77.348307546691,73.8481273613904,70.1484494816123,66.2968669877574,62.3369043039384,58.3695480980902,54.4608103964587,50.6721002819954,46.9996648677616,43.4687399994343,40.1178299852681,37.0393189744972,34.1103655534016,31.4664756041564,29.0936664739465,26.9818769848475,25.1477125693805,23.530698615239,22.1032058112244,20.889962234893,19.8241865372274,18.8930319341114,18.0900079214398,17.3984334594543,16.8091947461234,16.3098756373196,15.8942039000821,15.5516674737712,15.2691415041524,15.019459974219,14.8284628307065,14.6909049036094,14.5666880797803,14.4709486293938,14.4072945596617,14.3541739476419,14.3144228240325,14.28963765583,14.2975948074534,14.3162130912528,14.3478857054614,14.3759366209429,14.4173401477579,14.4604227161351,14.5178565980986,14.5564698099042,14.5977063783122,14.6356032809351,14.6572826850945,14.6742911166488,14.6873887962294,14.6890210099443,14.6883718318992,14.6869516637079,14.6716722417811,14.6591012652456,14.655520714048,14.6460506519022,14.6059029844405,14.5487421603038,14.4859655062667,,,,,,,,
