"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Switzerland","CHE","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8953928443111,12.6979569125823,12.3591363705909,11.8640237712206,11.2123246388755,10.5556730946368,10.0405363407715,9.44983724871089,8.88199954977791,8.36851040767372,7.97163544649647,7.61383934583522,7.24418497846784,6.99529779119306,6.6778983295333,6.32792245458392,6.00995332261226,5.69853421303723,5.38423001824299,5.05808061782973,4.73435644395606,4.46679987245529,4.25157086280386,4.08075773428286,3.95358556657364,3.91012258109806,3.85171232450134,3.8373645653199,3.8289345029226,3.83885095286654,3.85516282060934,3.85079111663111,3.81636983892984,3.82005332375608,3.88115111292769
"Syria","SYR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9630314993343,12.1257130605004,12.2629001418837,12.2036303045079,11.9889169338771,11.6385090379066,11.0912245763756,10.385527553607,9.54430786626973,8.94632277144193,7.74748339409798,7.17449727545907,6.65730827056924,6.26839664657114,6.20091518226351,6.67199748764956,6.94193006607412,7.05026708958609,7.07073967696884,7.00142074428397,6.90636802268631,13.6853457611375,47.317117308242,48.3265519249641,43.0404793161797,54.6076180550078,42.4164776698178,36.342356385789,24.4428234095047,11.7255610274284,7.45686357865303,3.6293976030556,5.05662645033121,5.30579726525116,4.66466542649348
"Syria","SYR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4936348976403,16.7299420560866,15.9853880864909,15.1716756349657,14.2875985798302,13.3102795551585,12.2770714156973,11.122753059456,9.912899036102,9.21796299492569,7.97091001738553,7.40299054605331,6.85922775103706,6.46358961090356,6.39239554588549,6.85834668529269,7.14610716680736,7.25370268227104,7.27121915968086,7.20843920761865,7.1823733116033,14.810477988147,55.0431420096792,62.176241995674,60.8707066477959,83.6727422386835,71.0875483545434,64.9440732892995,46.871434701866,23.8738401849526,15.9967648807009,8.16867876685407,11.9681305592685,13.0674209552176,11.9445753519214
"Syria","SYR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0398880491159,24.6291102505436,21.8686762608151,19.4323908263681,17.3414143611839,15.357645081906,13.6112536440382,11.9098474884819,10.3004797168575,9.48864630999512,8.20426568739138,7.62676783183027,7.06827585132571,6.66300543758123,6.5897941875066,7.05165256347375,7.35042179828346,7.45933897770393,7.4805121993039,7.41834792916437,7.45785168974903,15.9598873494583,63.6338429423528,79.3682640027786,85.6475213062513,129.075321766098,119.663902677229,116.945172175947,89.9740613176403,48.4772613989611,34.4182753862764,18.57155189302,28.4542850396528,32.9549510896341,31.7462094330813
"Tajikistan","TJK","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63734046448599,11.5456455668425,69.1371320791891,102.082385753907,34.5572700249544,17.0938056767363,23.1128739796805,16.4261766032857,14.2295721233067,11.0716475514159,12.4908933843984,9.08288893920577,8.58296682225806,8.17428165431359,7.69692766641833,7.24833379498071,6.91583456220459,6.65746313772437,6.49091195474075,6.38450566284827,8.09278610965136,8.0200099732723,6.25017087103097,6.18222979523472,6.07247659235617,5.89208092410709,5.62494914294415,5.30909771056897,5.04740335315963,4.9100934401957,4.85658426465794,4.72524655901631,4.49353849245376,4.14498952924812,3.72162908198352
"Tajikistan","TJK","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25961377544592,8.9229990632044,10.082965837613,12.0759371371034,73.2558907756947,108.450954574322,36.5605108377266,17.7946578917835,24.3235399241824,17.3698981881502,15.0054007900881,11.5513632207876,13.115615075023,9.4613447714225,8.91734808245729,8.49784170054775,8.0137722035417,7.63319047957087,7.46421656305061,7.3833764562421,7.3615225817326,7.3502731663744,9.37506544268641,9.26929017940799,7.17794674232568,6.99559471857152,6.72449017825746,6.36084373103257,5.93575637430864,5.56423441666052,5.27930682555203,5.13396062148189,5.0881099026309,5.01435082611358,4.96511807313071,4.90398834565329,4.82859716766062
"Tajikistan","TJK","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.545307998548,12.6211182261962,77.4052704043052,114.972006382073,38.4996171997617,18.4845270237394,25.5605628047745,18.2964060297053,15.7714264602333,12.0238307938888,13.757185453174,9.83980357858461,9.25576445522641,8.82690553012492,8.34679945576617,8.02813981980155,8.03416217545691,8.16196724746573,8.27256292833471,8.39330452915008,10.8110462121946,10.68582856713,8.20986468054236,7.89706208789722,7.42537445254315,6.87742989437955,6.25314774541814,5.81850259093491,5.50968229203526,5.35716330264423,5.32267836113519,5.31364247050756,5.48109260254835,5.79268953737468,6.28715579956841
"Tanzania","TZA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9840346392971,23.5256982812577,24.0515185853832,24.4714287149842,24.4797431918808,24.4199548986917,23.9605001620843,23.4168287805663,22.9051721399489,22.3226258269929,21.8140350570455,21.1086158434153,20.3804068659678,19.5101957454272,18.9496697458941,18.270273366624,17.675900989456,17.1248594666635,16.5989214240397,16.0771414704673,15.5216143562054,14.8167228092165,14.2117285000961,13.6148934016381,13.0201001417272,12.5913427726041,12.1382343056046,11.7420453220268,11.4288135604371,11.0313839311244,10.5897014325965,10.0690496642929,9.57896658166279,8.97813210001322,8.34571755225729
"Tanzania","TZA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4017940804737,67.674643520064,59.0872454532826,52.0099631041978,46.356041572409,42.1909362085177,39.0307803640753,36.5869557194556,34.4731410244973,32.8359596268346,31.5218263989272,30.3606611038393,29.5601576996573,28.7706577987196,28.1886267106511,27.8295956292873,27.6177603383533,27.4543051458366,27.2339560846293,27.2983901776691,27.4140616971033,27.5104856554356,27.7664944573084,28.2074341669138,28.6161622714515,28.9309517747874,29.2213563758823,29.4141258396952,29.357981342967,29.1025817951171,28.5461019135607,27.9559027308118,27.237176096348,26.4448948870935,25.7427896562085,24.8327493475722,23.9278838924026,22.8355982488883,22.1992288397698,21.4724631920155,20.8705045419174,20.283633497954,19.5600264462227,18.9427680471136,18.2898090430893,17.48196548722,16.8385330701134,16.2135376321467,15.6576407747306,15.3145313300381,15.0067548595779,14.7487541603881,14.6601133860996,14.5927284462672,14.5442497030193,14.3933729961389,14.2249690365832,14.0190642997374,13.8493837302076
"Tanzania","TZA","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0965717207335,35.20288157553,35.3740290509814,35.5793311962767,35.2606543666683,34.8479209179344,34.1497396890093,33.3956743068085,32.3450597904823,31.3110197454239,30.3923363494843,29.2609691246438,28.131985157824,26.8958778034048,26.1559194763639,25.2058378486678,24.5201608366651,23.8614376897316,22.9924425139405,22.3799249481552,21.556397314191,20.6052327302167,19.9169145702419,19.2876836829073,18.7719248468192,18.6313389650603,18.5218739413072,18.5384046575803,18.8643269709661,19.3443662143239,20.1976140727442,21.1912318637997,22.12931852998,23.1645317885166,24.1268827439568
"Thailand","THA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9093575134933,24.6496720898095,26.5644286222423,28.7609935548605,30.4592743037955,31.1505835613595,30.8339919172066,29.5913817098396,27.915419973142,26.4037322824073,25.6863566663288,25.5970055852227,25.5944306200487,25.5254774100502,25.0392623061154,24.1618806904653,22.9851727883866,21.9030827928903,21.1388061825469,20.5183403261761,19.9106852698974,19.3303319522978,18.8647788862841,18.5897802309089,18.5047850979464,18.6803971770736,18.9081434389244,18.9196609223204,18.6975317943013,18.2070993051317,17.6194266011918,17.044652961205,16.5381879189478,16.1134206853573,15.2572014836475
"Thailand","THA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8428596254161,24.1374032077004,25.742051821901,27.6946160306547,29.9863391930112,31.8146996075883,32.6001140669541,32.3100105824909,30.9641162599383,29.1601694643388,27.5264651301711,26.7348156068253,26.6215608985797,26.6430617076837,26.5263694728785,26.0023177007009,25.0522683906546,23.8354831880619,22.7132427950091,21.8888655404034,21.2633397551871,20.6332190235728,20.0286909057309,19.5499953795455,19.2595423029018,19.1971017089476,19.3673277998564,19.6026458122854,19.6398456150013,19.3764561276103,18.8922285067565,18.2738527422021,17.6512928320736,17.109239335112,16.7038944280792,16.433154849353
"Thailand","THA","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3122302964494,26.7573277531774,28.7961334636323,31.1920415447641,33.1584615851295,33.9706023028578,33.6987549072348,32.2637758776348,30.3726263120086,28.6499136625334,27.7727212509088,27.6374078044955,27.6425617061587,27.4792659401872,26.925613018825,25.9159423785926,24.6323770562609,23.5098993967412,22.6190519371512,22.0144829808319,21.3404400297581,20.7326413045362,20.2398866385752,19.9135840835207,19.8592293236806,20.0136489943381,20.2600685080149,20.3087707240551,20.0435700475351,19.5444230079091,18.9186413698335,18.2502235171976,17.674110778956,17.3245396205993,17.697695651503
"Timor Leste","TLS","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9212528014133,24.1357242080152,24.7455157965099,26.0352835853005,25.5349133605458,27.3298074171152,27.9796705730292,28.7448748142378,29.7112389652854,62.3867077721607,16.4319574214858,15.3990931065749,13.9561327729857,12.30619417847,10.9881714098247,10.0116432459656,9.28482092308637,8.8984212448663,8.72030122697255,8.93464558429343,9.53069309250395,10.5537187988525,12.0154763339584,13.6389120521073,14.2986917022677,14.3112334754326,14.149121780967,13.8434263612389,13.1919156100085,12.7814343023353,12.2214764471977,11.7438533750759,11.2266866499026,10.6568753433116,10.3547828544409
"Timor Leste","TLS","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4475076836331,42.317546391827,41.3260484774528,41.7695081741766,40.0995373033644,42.1147324457837,42.0060524977112,42.3220864572578,42.4581942517021,86.4711730919634,21.9887409823531,20.1686228298545,18.1595813240527,15.9536162933617,14.1205880920146,12.7716606997034,11.7997135223514,11.3696640264176,11.2566113658079,11.6587218812227,12.5562038503816,13.9188855717112,15.7029963593845,17.8716014150182,19.5933826861086,20.9957070192807,22.3465680971933,23.0456080378288,23.2768513155491,23.3316155746261,23.3531650183845,23.1769618663374,23.220693406351,22.9859056520105,22.8943511160714
"Timor Leste","TLS","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3880911667351,78.3312465780653,70.7078321573542,69.2125865233697,66.1225428585401,69.5588295967821,67.8454550764489,64.7811235568079,61.4841102697906,120.103737496842,29.6435056467877,26.6469567208668,23.753722040154,20.6189431562764,18.0959601605259,16.2458697360685,14.9500578522682,14.351432621064,14.3890845311275,15.0253445607883,16.1837342972746,17.9536541604563,20.2506005875769,23.1454778395087,26.3131741690582,30.9040818065686,37.3477010353669,43.1696095039548,48.414303783513,52.7818578254262,55.9404227914434,59.1419507044701,62.4518124201111,65.3285940168751,67.691972075161
"Togo","TGO","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1135675454983,20.0416944214133,19.9893666599485,20.1552731913753,20.2000430148169,20.4695742896651,20.3040017593678,20.2498626762469,20.1871176962118,20.2185089280281,20.2279995777169,20.0913582547326,20.0340900300032,19.8778999623362,19.6098145656055,19.3370258484019,19.0163518455783,18.8789949434315,18.5119689774737,18.3339891293673,17.9216215841638,17.3425245088887,16.4764797085745,15.5788606151232,14.6554467128178,13.977158348183,13.2069530576745,12.4030021629341,11.5435545727763,10.8476284079281,10.2391333233966,9.71736555590137,9.20870233093013,8.63363207995842,8.13432237356974
"Togo","TGO","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.615930628527,110.750709052883,101.702866119086,93.2921100573687,85.5795738391196,78.1088399548889,71.2938066974656,65.4660610377408,60.3304655506099,55.8895199161447,51.7748756552028,48.3215392921996,45.0881320896573,42.4753478461681,40.2572064325165,38.246437018648,36.7663399033925,35.3415393702451,34.0402918453898,33.0033157413191,31.9388783998699,31.1010457473406,30.4026074475354,29.6322402999366,29.1166147200494,28.5324403573672,28.0279838258881,27.379071004566,26.8915191831241,26.4714192323863,26.0887949732318,25.9438395614676,25.8233101894394,25.7734314469686,25.7777463609535,25.876280779174,25.6079176826819,25.3627022115542,25.3558874924687,25.2936649497223,25.3120887737124,25.0450649285274,24.8799459459319,24.6676504072267,24.2131081145279,23.8705385622135,23.4532353436448,23.2597721981482,22.9116285661297,22.7909082027508,22.6032926710593,22.4678196362057,22.3240318792424,22.2404436104296,21.9504596651046,21.8316222878904,21.6363682195866,21.5610356996567,21.3723817605198,21.2390201153914,21.1550986632342,20.9553794241047,20.792956541945,20.555271131031,20.1583579354655
"Togo","TGO","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5363252306261,33.1552434829558,33.0010714405137,32.7077949573978,32.6907883038157,32.8494253245721,32.5873589351336,32.3281769074312,32.6055796480827,32.7880974721009,32.8615101777557,32.448846035506,31.9903220991774,31.5635739378928,30.704541618644,30.0785192155213,29.3895474726936,29.0249554576896,28.485682295911,28.4361898816909,28.5674742456075,28.97532869221,29.6677236549697,30.6530306097738,31.4746059225723,33.0770127065976,35.0001050870423,36.949042393038,39.3217821327584,41.7012825556986,43.7733001561564,45.8656315548575,47.9787842128596,50.0063903699548,52.0258880361994
"Tonga","TON","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48113195820696,7.10943111017975,7.73722795206228,8.30812124976347,8.77145596580502,9.12557731670823,9.41972331023999,9.64803276878396,9.97594198806689,10.3109106907133,10.7008534494286,11.1343616233846,11.6004360142343,12.0376153430066,12.3398620664211,12.5141251938544,12.5453319743953,12.3656295997495,12.1041935696385,11.7666226062113,11.3885814839473,11.0938026408917,10.8556772382266,10.7538024181578,10.6920651992687,10.6097891214143,10.4690123695108,10.2686154403718,9.93526602996621,9.52489591572439,8.95851964447626,8.2876032410034,7.55940210766497,6.95502801397787,6.37975106552529
"Tonga","TON","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54623967674703,9.76423075577811,9.99288658331496,10.2464900975388,10.481645698854,10.7125576443477,10.9594733006489,11.2306144000543,11.5638391916771,11.9499723692114,12.4141996578071,12.8897214325399,13.3475520493865,13.7742648058484,14.0988833228231,14.2813666238406,14.3305295931128,14.197343535888,13.9073578622997,13.5876648458017,13.2538448610531,12.9599003735468,12.7308526958316,12.6077988513241,12.586317338827,12.593355727735,12.6078347600797,12.6913813505425,12.7993579399847,12.8777604770882,12.8708655532635,12.7142877015393,12.4883588634075,12.2823316623367,12.018401541828
"Tonga","TON","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9958169636712,13.4020136387043,12.9268265844085,12.6697530099994,12.5259432015578,12.5311561329397,12.701323360577,12.958173810836,13.3472016748721,13.7399578742229,14.2335684951404,14.731767711055,15.2261588252427,15.709354939584,16.0501584654095,16.2276094167883,16.2206882140987,16.0937592197518,15.8181963319203,15.5350417740095,15.2294491362104,14.9647943180852,14.7516247140992,14.5933725542085,14.5998509037685,14.6498069514463,14.9056232365581,15.3840342913643,16.1903479719606,17.0419959241711,17.835490263627,18.9369155715955,20.1147985101266,21.1173434968583,22.3315564748663
"Trinidad & Tobago","TTO","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3872535849778,13.3123162393272,13.0759160331112,12.9473733382793,12.8419776040515,12.8950701685475,13.0330945202539,12.9819691987597,12.8651078784283,12.9670093734053,13.1981336146408,13.7222372753008,14.7606156781922,15.7654755819694,16.8248986161646,17.993962400685,19.4330444847629,20.7271859746676,21.3290249454418,21.2240853377584,20.3380437276684,19.0785046873094,17.6806504606493,17.0578445691585,17.0239156944854,17.1755515366145,17.3238435360117,17.4592240815554,19.8164263471102,17.0327718410242,16.3683777421046,15.1778245313376,15.5843634070895,14.3354077556139,12.9861898816817
"Trinidad & Tobago","TTO","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8438818395233,14.5678107424242,14.3397319022827,14.2011135434984,13.9379658393914,13.7890339603228,13.6592885176582,13.7304453617586,13.8419878694115,13.7716367031401,13.6741300441878,13.7610666600593,14.0336456976477,14.5843082129464,15.6179137304296,16.7025588402959,17.827343060644,19.120125099116,20.5307646506549,21.9206310450509,22.6428550245113,22.4871990961853,21.518420996101,20.2617487734659,18.938222595086,18.3327618387571,18.1707210277942,18.2888950811231,18.464199641279,18.7366022108439,21.5073393205136,18.8895797415232,19.0757728372137,19.0607328534644,21.4860234343102,21.694715851655,21.2337455218326
"Trinidad & Tobago","TTO","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.344993396635,15.1093063195942,14.7861500416372,14.6386027066779,14.5047733925637,14.5683712675152,14.6618510064353,14.5978274090064,14.5048792017806,14.5614175943561,14.8615147156083,15.400309155504,16.4771186013796,17.6383002569936,18.7956413686296,20.192707782369,21.6346783165641,23.1977370271382,24.1522990892071,23.8257165691177,22.7797017803268,21.4672009359064,20.1639886470325,19.559530022511,19.3429206397285,19.4549111621498,19.712530694408,20.1330136027015,23.304920499998,20.9220930248842,22.1329715841653,23.6242212578367,29.0707352076075,32.1609622978092,34.1847410548869
"Tunisia","TUN","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37493577399098,9.81589131636847,10.1809387154507,10.4070043969874,10.4616196180753,10.4167917991075,10.3495880530036,10.2447103889492,10.1201990631721,9.95948127890617,9.75155037350578,9.38374756467585,9.00755637850022,8.62125166714409,8.3008912841762,8.02446623947238,7.82439417044167,7.67882144129741,7.63343410433277,7.65195069590193,7.72848012901608,7.90803633240337,8.14333930116881,8.41102151750211,8.70635380826791,8.95649835535705,9.02292517118603,8.91114007387992,8.72551664832075,8.52379680050882,8.40394710953929,8.37251244919474,8.41639496419343,8.30950773498578,7.82657999409854
"Tunisia","TUN","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8844996805018,11.671980217033,11.4707917343049,11.2830373856759,11.0849318655936,10.9362252705172,10.8448067005918,10.7304278200275,10.6055823598607,10.4448224540456,10.3040186988904,10.1102061689256,9.93273730155231,9.79312834747491,9.66151463714665,9.55287831392095,9.46545680315315,9.40592197525913,9.34382078554878,9.30974608921503,9.28243616276942,9.28726060461353,9.31869130164334,9.36688807287688,9.43997605393733,9.48736810361406,9.46438223734921,9.31582853710125,9.12801417168119,8.9298921189931,8.80187030009393,8.80249622495511,8.94197108918907,9.12096430297858,9.22123532777188
"Tunisia","TUN","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0790425227196,13.849895622104,12.8946186601789,12.1820204190404,11.7023442573409,11.4390362178043,11.3173764428314,11.1908287017479,11.0649047112032,10.9109525692107,10.8472773465739,10.8296559105006,10.9212850371177,11.0830027952056,11.2097344762278,11.3295413079316,11.4175434960248,11.4360876514567,11.4129232830223,11.2968503495196,11.1350121394454,10.912731770239,10.6275111848269,10.3552692031126,10.1654370786836,9.99571426393496,9.88447450691984,9.71509730434044,9.52910950202756,9.32098251729845,9.19268954581835,9.20998023216276,9.45951637007183,9.97820107409797,10.7970550132562
"Turkey","TUR","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5441981551655,13.4380134673606,13.0381519003009,12.5132491389486,12.0015178693514,13.6185194386173,10.9739188027757,10.5289092599973,10.1002324466375,10.8731958149108,9.32246153265002,8.95034169114893,8.62235384508082,8.30608469171506,7.99792275302186,7.72147345050644,7.49116644354168,7.30058321411599,7.15697179157822,7.0545005939648,6.96894771705382,6.82806348247682,6.91164407385261,6.97452202437709,7.09457769932495,7.19245570959139,7.14201456279154,6.83365472343376,6.49147774950267,6.12769225532742,5.97596145163716,5.96777014185978,6.14439753619776,9.79923632725116,7.00716728948102
"Turkey","TUR","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1693262250408,18.721732281144,18.2177021626149,17.6793377543302,17.0677401304677,19.5851576292856,15.7574169734392,15.0567591115166,14.3558249311616,15.2786638636859,12.8678231826546,12.1267822616983,11.3957818923301,10.7133748892255,10.04764150291,9.41250491896475,8.82943712755055,8.31040460213198,7.88201988382774,7.52642555486084,7.22214359269826,7.00979900458996,7.08595587409434,7.14845277644903,7.26630341536307,7.37492319185549,7.31334823381991,7.00617591755582,6.65658096719411,6.2749693747889,6.12755026037019,6.1254353805214,6.3244050760087,10.1645271489158,7.30431775657059
"Turkey","TUR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1586641115865,28.6042122754252,27.4290107212018,26.4612782621922,25.4247116185659,29.0729786843089,23.1676820090896,21.8528439647964,20.5589150460715,21.467768538338,17.7477806838165,16.3635152513763,14.9972583223218,13.6749350707313,12.5012371105947,11.4024972695262,10.3349834801983,9.42278277937091,8.65832845118932,8.00891507823723,7.48566510298236,7.19538756616297,7.26166983293254,7.33280203824235,7.43697397918223,7.55741451112359,7.48810178670367,7.17218421626976,6.82546217809364,6.43027488214577,6.28608556834283,6.29052930164816,6.50864138826435,10.5353646899851,7.60987353840971
"Turkmenistan","TKM","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0161625610727,14.0700283504505,14.3215159112392,14.9205138539084,15.9674730695249,17.4760425078658,18.7927114471303,19.6027281136047,20.0569077077782,19.9098824977617,19.4767375084578,18.8761559122118,18.3484037814333,17.9910107533263,17.5595608750452,17.2004661536175,16.5971550140556,15.7442930406245,14.7126827932214,13.8540684901686,13.3175701782342,12.847003825489,12.4602632618816,12.0551478473771,11.6725864149586,11.144703095455,10.4690124109824,9.5832298436338,8.52362752608359,7.62465442172015,6.87039183542118,6.1864288323718,5.65410199423929,5.20173638103511,4.77512017083972
"Turkmenistan","TKM","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0859331767594,14.9377712918966,14.8494652997557,14.8570425458577,15.1259895434506,15.7654072009894,16.8832349650245,18.4362047354952,19.8576901702335,20.7365281795853,21.1637173786385,21.0345172178179,20.591552067671,19.9328319456806,19.369124954858,18.9821062136553,18.5411765336285,18.1274854697696,17.5272011818736,16.585195040306,15.5313276147739,14.6557737078585,14.0855570740157,13.6062760984301,13.2009849735293,12.8048207874993,12.4483957540304,12.0529301787206,11.7498386852509,11.5151995349402,11.3027597304746,11.1170624722886,10.9374674650598,10.8215456488398,10.6985640979905,10.457155209145,10.2896722013903
"Turkmenistan","TKM","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6649792952408,15.6437398454273,15.9261429172268,16.5827555516996,17.770989439426,19.3645912655215,20.9393139312573,21.8761695463896,22.2753846291562,22.1613978144302,21.6567588296918,20.9701232533044,20.3562121544912,19.9137266602305,19.4537420686558,19.0589889057785,18.4424614039687,17.4536824035383,16.3322960809249,15.4364974204632,14.8108458905561,14.355024035996,13.9447913339028,13.5555941331169,13.2426695901604,12.9915144795112,13.1083923982547,13.7761820922775,14.9350156397327,16.1878298983114,17.326781516188,18.4859625472412,19.4879223998426,20.817933179376,21.6029944134598
"Turks and Caicos Islands","TCA","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3498466987032,12.0139888687968,11.6958332030199,11.4127756526096,11.1042021305207,10.8464341339653,10.534902550949,10.2460544581702,9.96612143635439,9.69009135679566,9.40950800121487,9.12009907462534,8.83491907882745,8.56718612118407,8.28596407064036,8.04018428850553,7.83044394323782,7.64550174558856,7.4949393518603,7.37532156976859,7.25891650452623,7.15553988629253,7.06308733133007,6.95571589162469,6.872030295424,6.76933465242356,6.64743525982101,6.52269141185306,6.42442613140766,6.31557158611901,6.20430930600033,6.08401645347676,5.96980667247051,5.86266470419708,5.75796098514051
"Turks and Caicos Islands","TCA","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9531844187033,15.5376549798855,15.1306213366299,14.7413758967396,14.3551887216097,13.9772386123824,13.6220883713617,13.2706525755679,12.9189268380408,12.5641255443987,12.2217074823208,11.8786279121346,11.5123512868671,11.1404712379409,10.7898522779262,10.4734925872955,10.2076979557654,9.97263421229075,9.78325070597629,9.62528789994631,9.49426119859197,9.36308034585354,9.26079890051269,9.13321189564474,9.0464162980096,8.95579388648818,8.82746441467015,8.70562532510492,8.58964370299167,8.46865334295455,8.33370256384086,8.20136774670876,8.06353696867583,7.95190762299685,7.83095581191307
