"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Greece","GRC","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086496536184,2.04220936910872,1.97878544150093,1.91733041788071,1.8561591962737,1.79619290797783,1.7362082287585,1.67601161220031,1.61569334085948,1.55551071547597,1.49600173252423,1.43722216712737,1.37875503671783,1.32022919886185,1.26187485283672,1.2044729673432,1.14925043822393,1.09652393694581,1.04781344330989,1.00394345417764,0.964039980399229,0.928071331663194,0.895253857225691,0.865744313975835,0.839196586227999,0.814784542955089,0.792123906252299,0.77057135139145,0.750008709859982,0.729739869092406,0.710426963891492,0.692001191499796,0.674405239379506,0.657549425516922,0.640846705878537,0.624243003496259,0.607667594602701,0.590599392910792,0.573346740381874,0.555987793210955,0.538634523226797,0.520900780715793,0.503368487870242,0.485907758671267,0.468592232418187,0.451604639582152,0.43507131377519,0.419033024802235,0.402798379639555,0.386765987242005,0.370977367651923,0.355881776601231,0.341080263056985,0.326950015000957,0.313361464027771,0.300746503781168
"Greece","GRC","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20247472801245,2.12659021960686,2.05409134760772,1.98472643851871,1.91690770530565,1.85090435203296,1.78638368369537,1.72257842247814,1.65850589291327,1.59575284893753,1.53424600299217,1.47320906072051,1.41276850751839,1.35228675291612,1.29232830723444,1.233582410848,1.1770661424918,1.12331975283143,1.07361494165109,1.02906217645502,0.988471768066685,0.951926813350569,0.918666858741418,0.889057671000561,0.862368597477629,0.838010264559042,0.815095281720155,0.793589680549125,0.772906793704333,0.752418153634948,0.732984110244336,0.714446987236499,0.697150103038859,0.680156914435054,0.663607050370443,0.646881331749698,0.630267228028764,0.613296116497584,0.596098120830295,0.578808554684679,0.561504742514001,0.543875106349726,0.526504538878653,0.509292127477099,0.492162792917129,0.475571056828773,0.45936731527574,0.443507569821153,0.427630894447349,0.411897135188557,0.396525761569038,0.381768480211336,0.367373164942178,0.353691556682271,0.340743623275774,0.328219666106221
"Hungary","HUN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96111019629012,1.92105213840457,1.88052544326983,1.84016380503416,1.79928738618612,1.75909478639502,1.71783963247004,1.67785621401515,1.64119748921018,1.60491916481018,1.56797006174053,1.52982646829151,1.4907285475067,1.45084675153522,1.41323965351527,1.37659175837679,1.34337011472258,1.31204911347082,1.28210361390363,1.25210107509424,1.22215229705122,1.1911563217804,1.15923298543302,1.12595034746142,1.09184762439794,1.0567868466652,1.02131729785402,0.986529129838199,0.951087774999086,0.915626795649849,0.88088165175151,0.84701125535226,0.813243058211516,0.780130131834702,0.747955512135749,0.716018341260137,0.685328524240425,0.654979626029333,0.6262626182484,0.599394072586774,0.574756790251831,0.554245572601117,0.53514108428488,0.52011274258949,0.508015976737643,0.498754932232125,0.490468321499178,0.481468307036189,0.471125946367779,0.46036335015034,0.448770257351987,0.437578248335742,0.426396227474422,0.415223020667588,0.404111769695296,0.392756808118561
"Hungary","HUN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04994915586685,2.0008490186936,1.9511135540547,1.90334283682728,1.85669424351954,1.81230551052775,1.77005244636577,1.73022678787151,1.69176893808377,1.65365606365509,1.6150929934654,1.57574650566951,1.535753522397,1.49540759857094,1.4555833615257,1.41766151435868,1.3815848561879,1.34798924708715,1.31628477606187,1.28600955975095,1.25564601422434,1.22444274817255,1.19227741085513,1.15873866263602,1.12424365175038,1.08932051629447,1.05399741961274,1.01928271600018,0.985072243038237,0.951665964564443,0.918615528542658,0.886607314778785,0.854967046313861,0.823889785296449,0.793522429494928,0.763818457255012,0.734998870561019,0.707108780426466,0.680140572261288,0.654538561028574,0.630764660231117,0.608436204769234,0.587943372565162,0.568818240910808,0.5515844092286,0.536008225021691,0.522198953095422,0.509857905435802,0.49858478191059,0.488623853267766,0.478647456432081,0.469413451131654,0.460209895735392,0.450907650101982,0.441154412788357,0.431205161745443
"Hungary","HUN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19944279929536,2.11776461888572,2.0426014066927,1.978187296009,1.92043356377944,1.86923212751701,1.82155275640105,1.77770877869195,1.73705561864054,1.69725861310724,1.65695065287104,1.61621277642146,1.57438344188532,1.53298773768292,1.49304796518846,1.45514532214268,1.42000173166221,1.3883947874047,1.36045027877004,1.33444927926383,1.30930749434658,1.28110857585817,1.24823813117587,1.21363271905613,1.17526903301552,1.13490973499871,1.09468257003107,1.05577936004358,1.01901184785962,0.984339392676268,0.950555334016,0.91801910422666,0.886118459600874,0.854960793207265,0.824741562773927,0.795122340989395,0.76608338834422,0.73843085804101,0.711396637500037,0.685693080195444,0.661483160356257,0.638724354782978,0.617511793130353,0.597499672536589,0.579670271015827,0.563904912052881,0.550082128189623,0.538452426238567,0.530416859345163,0.525603830574144,0.522579905001692,0.521801022146903,0.522689457843098,0.5259333712045,0.528466187566253,0.528629928487123
"Iceland","ISL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94685009961181,1.89638371960885,1.85060384393673,1.80415965110936,1.75853503919874,1.71194148832688,1.66663684390901,1.61522837797932,1.55923775620132,1.50290069244985,1.43992416917694,1.37471095259599,1.30817784477372,1.24206072313443,1.17807484022357,1.11706203088337,1.05919983684054,1.00590917180632,0.95524812304316,0.910351912436447,0.867150351619228,0.829203502864028,0.793817017753984,0.76181731605178,0.731200265108351,0.702354039557618,0.672533898873224,0.642457395581309,0.613777728325808,0.584447712697005,0.555614147465387,0.526889004806046,0.498933495044961,0.47089839453044,0.443530794062346,0.417470388284926,0.39112932936014,0.365757411297484,0.341808897910073,0.318674819699945,0.296716793217415,0.275903555355828,0.256058874869936,0.237559509514178,0.220273183400337,0.203900696631051,0.188435571524208,0.174484174187608,0.160995208705585,0.149267846794132,0.138891992061964,0.130366241488768,0.122143400428095,0.114840681401932,0.108627846061946
"Iceland","ISL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29730243435882,2.23080698435887,2.16902290573505,2.10635532338621,2.04400561878306,1.98271648443794,1.92130916879057,1.85515471092133,1.78636460983803,1.71456789609522,1.63918467333685,1.56279180435757,1.48404361134288,1.40656716231259,1.33217387251369,1.26156796952281,1.19504314928781,1.13403983476544,1.07632062986304,1.02504807433092,0.978392330043216,0.937438529705493,0.8990894186437,0.864910185312576,0.832323934000623,0.800701572119929,0.769164442872526,0.738017527270404,0.707882988675871,0.678172240037734,0.649081071494307,0.620193882538394,0.591233619644689,0.563033302930443,0.535188815477238,0.507608335207058,0.480030016718934,0.453566855631559,0.428422323992024,0.403529926536002,0.379734317654635,0.357417796033425,0.335853629043289,0.31583793018846,0.296650703530838,0.278485514732105,0.260979873059225,0.244861503865412,0.229062416009991,0.215330368805212,0.203243142038224,0.192481064694245,0.183131660865215,0.174904807958703,0.167569378967768
"Iceland","ISL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68256505818993,2.59958486025368,2.52296073411812,2.44332659301361,2.36697223656313,2.29141234929375,2.2161676948184,2.13436483490853,2.05061497065008,1.96526315369444,1.87601592842594,1.78408842698731,1.69218544958252,1.59976282764084,1.51321348162958,1.43005747244376,1.3521915756676,1.28018290056982,1.21506398080281,1.15653961735922,1.10528394151044,1.0596555912537,1.0176273365077,0.980845133114485,0.94683128287209,0.914570148624111,0.882517763533319,0.850585994543965,0.820484902481421,0.790814837024894,0.761594034385535,0.7326546128454,0.703761952031932,0.674284484466911,0.646718464126466,0.61858041098793,0.589941571357475,0.562491775730557,0.536362186480294,0.509780775234138,0.484696182924387,0.460265293016006,0.437176248380528,0.415507896646654,0.394028810851913,0.37388237977953,0.354140411086175,0.335862593081264,0.317721980438494,0.301609747435991,0.28703462254222,0.274332215717836,0.262950630945775,0.253013119894731,0.245033569855814
"Ireland","IRL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00107868081554,1.94585506816797,1.8938033449974,1.84239628400338,1.79266705427243,1.74390955415242,1.69560714392638,1.6453208479488,1.59346054124303,1.54113513445383,1.48675841682365,1.43042393026486,1.37288119563803,1.31459779826475,1.25741345111606,1.20121932711642,1.1454185062004,1.09173095509723,1.04106426929825,0.992598225405878,0.946679898788144,0.905443859208017,0.867596025862574,0.831892591233739,0.799276791340101,0.769552427739916,0.742072289641516,0.716189116714852,0.69184725591088,0.668310035457161,0.645302270631339,0.622505693465309,0.599832323308979,0.576772701354829,0.554606157601432,0.532244742558063,0.510193837442925,0.48792474017753,0.466456780443681,0.445490008515719,0.425341162609983,0.405920064298576,0.38726251233794,0.369632008295271,0.3530042954729,0.337114403200899,0.322320748002162,0.308497604990703,0.295420626345288,0.283288205992384,0.271951399004034,0.261175688555026,0.250700168602371,0.240455211250177,0.230632864560013,0.220788323401315
"Ireland","IRL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12356098893778,2.05731360102045,1.99461364497581,1.93357680640578,1.87663310337171,1.8214245337341,1.76707100891041,1.71252169063925,1.65653558676082,1.60020906554247,1.54175918596603,1.48241281580789,1.4228217322612,1.36402452836299,1.30662983858233,1.25065753320824,1.19649555002546,1.1445066641189,1.09544582478822,1.04914543786414,1.00543180635735,0.96481684120864,0.927309220853666,0.891717703332001,0.858671212449115,0.827773646593237,0.798520842526994,0.770476223448845,0.743553700289625,0.717232991859187,0.691044809220374,0.665545788346034,0.639872115620704,0.614587969903937,0.589684345517136,0.565221818408707,0.541138251730426,0.517610850851961,0.494676941128642,0.472825386347457,0.451825854695368,0.431914619762013,0.412966961724799,0.395204439270566,0.378642029003686,0.362968400358117,0.348353302768137,0.33471461579529,0.322005839629887,0.310154142906854,0.299236380899534,0.2888152355125,0.278638535356971,0.268795809873937,0.259243944404866,0.250291787014138
"Ireland","IRL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26957267970634,2.18884095944085,2.11187650850109,2.03889857543175,1.97132641127729,1.90846362260779,1.84601153141378,1.78705587684029,1.72630888931521,1.66636875327261,1.60457613190873,1.54116244283283,1.47773200632306,1.41471474888184,1.35403060850081,1.2964104508074,1.24052478810611,1.18755328710528,1.13725445248552,1.09007528439574,1.04540689507645,1.0044363049446,0.965781287053338,0.929782819692882,0.896173941051025,0.864579921881312,0.834702755139491,0.80626492183663,0.778897631011568,0.752153516871034,0.725336765167831,0.699402931241118,0.672783290299215,0.646842520251334,0.621519106027933,0.596323994570037,0.571694824778224,0.547612574876484,0.524667125169696,0.502478976936126,0.481336839022584,0.461577352020964,0.442764944991691,0.425450038314087,0.409048066682391,0.393563927176848,0.380301561390474,0.36800371669736,0.356646689894852,0.346282444712268,0.33765443021177,0.329267463079932,0.321659209163127,0.313766113892347,0.305864203414345,0.298386882926832
"Israel","ISR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20938337766227,2.08769332290258,1.97185633531146,1.85856684366388,1.74874236254555,1.64594691326506,1.55035052007605,1.46277571295497,1.38418915080143,1.31509853840158,1.25246500468814,1.19688766131998,1.14650962719466,1.10017303667395,1.05725622871937,1.01664939261576,0.978683795443123,0.943399141412039,0.91126155645886,0.881171867255776,0.853648441211881,0.828502887736807,0.806290364308415,0.785492905683031,0.766182162278642,0.747714868102003,0.729780047912203,0.711799914437199,0.693367259497666,0.674856773979808,0.655628750167175,0.63615619950512,0.616877285925365,0.597059317027889,0.577390458226981,0.557843148796618,0.538781351374219,0.52013649802604,0.50174869293842,0.484773644618778,0.468318997436028,0.452259786840129,0.436840931084521,0.42222990920579,0.408478358841754,0.396069599123607,0.385302758659277,0.375590035077483,0.367238185212758,0.3589311230939,0.350003302572861
"Israel","ISR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33917348581731,2.19969453321705,2.06885596188665,1.9430095225088,1.82324864894174,1.7114644517532,1.60857520559309,1.51506575987961,1.43167936596112,1.35840202134384,1.29287413980954,1.23461013664,1.18190849518625,1.13357403290519,1.08862860968862,1.04678183920182,1.00739607816548,0.970503473112269,0.936865337074621,0.90566281580257,0.876944152876942,0.851299555535374,0.828268414127369,0.807066118063604,0.787186759644776,0.768457466098158,0.750234792049829,0.732086466441214,0.713553902287287,0.694816023361961,0.675642391306895,0.656144553133207,0.636622778613493,0.616766733431257,0.59690137086127,0.577182230615016,0.557905037427772,0.539204420094149,0.521010078326428,0.503924530896005,0.487433453454537,0.471473855042438,0.456366617143453,0.44201595485223,0.428801799703812,0.416921066162074,0.406612357700672,0.398020353753751,0.390715366000236,0.383759803257927,0.376189115658301
"Israel","ISR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45046970805144,2.29994272422992,2.15888925718469,2.02392279877012,1.89594221580885,1.776548567092,1.6674676116733,1.56824336075865,1.48033625522397,1.40328977999134,1.33532328043381,1.27456837897407,1.22048924831307,1.17087478486038,1.12459316936696,1.08191053830783,1.04122997370566,1.00347949824688,0.968326224564986,0.9354580469277,0.905358548771299,0.87879966279754,0.854776668048959,0.832669667606007,0.811798758253486,0.792351482854793,0.773777890235748,0.755161325741433,0.736263236500988,0.717115902099689,0.697693349744193,0.677848009041185,0.658334920764793,0.638114253436604,0.61807638062871,0.597923988500149,0.578483628579942,0.559692727426477,0.541312204297287,0.524274710447408,0.507866790391647,0.492082563903897,0.477085896832619,0.462883740649876,0.44980358592493,0.438655486243043,0.429077138550037,0.421155469930538,0.414734198433957,0.40861175113374,0.401693222637216
"Italy","ITA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17892991092693,2.10780651710842,2.03312868435557,1.94385597922243,1.84305185115285,1.74499338522674,1.66326020851732,1.60024227466819,1.55391950623633,1.51589639495031,1.46736986993386,1.39321551088157,1.30146598572016,1.21058466032712,1.13092959344584,1.06241863091235,1.00438377697989,0.954392549652937,0.909576995817609,0.871817514088587,0.84915757870992,0.848098041436497,0.862250440083599,0.877705240979445,0.883800020267106,0.874506386728698,0.847277878060697,0.804442319051721,0.751877270903723,0.696918514910554,0.648283732610878,0.611744786790638,0.583512870072842,0.556828869323407,0.528784067313454,0.502873434478188,0.481794633200901,0.465465529378464,0.452324710686395,0.440716744948785,0.428300740293479,0.413256738247371,0.396762421474395,0.381035253291142,0.367513284379499,0.357440614073478,0.350610194239442,0.34415350689883,0.332809222934522,0.316545487194349,0.301724211113708,0.294204560003445,0.295213317221964,0.30414785057193,0.319052157224162,0.334544188791121
