"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Mauritius","MUS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39463758007106,3.46480446093351,3.52132449393033,3.56323088678027,3.57916373575825,3.56312300740711,3.50792544576029,3.42181078234228,3.313756067127,3.19147873108695,3.07225722689551,2.96141905582078,2.87108528952547,2.80002343262001,2.75037610585215,2.72044033781699,2.70688163252894,2.70408739925948,2.70852108625498,2.71794732327224,2.72563987361941,2.73124306969382,2.73583612494792,2.74689997444516,2.76190954894513,2.78825956023717,2.82486551260194,2.86565213062909,2.9105281601409,2.95373952129696,2.983748101231,3.00317608829944,3.01301248318518,3.02215554435797,3.03262509637432,3.05142124300683,3.07747520290986
"Mauritius","MUS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89455541877101,3.87587371811055,3.85979980256696,3.84931452310728,3.83393986312765,3.79914810722144,3.7403248748959,3.65126104193926,3.53477114651496,3.41315409558168,3.28711983448646,3.17054031903935,3.07344726231563,2.99769491846072,2.9444852056995,2.91321111028994,2.89938236282993,2.89702392748693,2.90406775887281,2.91587908630684,2.92561247827092,2.92991228756809,2.93582897332838,2.94642555134435,2.9633293038045,2.99432193936746,3.03653167480429,3.08086314149743,3.13123174409235,3.17450666508226,3.20851694131653,3.23418031410463,3.25602245514885,3.28254763722009,3.33378740845792,3.40650736359301,3.5082807199921
"Montenegro","MNE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91218083120705,1.97974567101622,2.02914529956229,2.03849772378639,2.01772299623061,1.97768839488023,1.93614683068929,1.91112626230385,1.91704353632964,1.9482369541163,1.99141307078879,2.04048606773198,2.07580510977756,2.09019063964684,2.08732978431675,2.06504560626276,2.02544204242866,1.96767326740394,1.8855789722977,1.78630607299491,1.66890153959241,1.54828132054122,1.43381460928348,1.34150448551547,1.27183377703378,1.22347210707491,1.2017728676509,1.1976482523398,1.21032688494692,1.24400030910056,1.29613479343883,1.3662624511858,1.46102455293987,1.57129746546075,1.68876718166724,1.81640642261281,1.9277239217627
"Montenegro","MNE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39946158298139,2.38563940962221,2.3659195196664,2.32594763104727,2.27709487812741,2.21763318818883,2.16475876555388,2.13455623988217,2.1401659126147,2.17257723447431,2.21867821957118,2.26607766105466,2.29980514436387,2.31403842154516,2.30597319813505,2.28355128909873,2.2414178279346,2.18217694108121,2.09778285957373,1.99413658595744,1.87564359493276,1.74832281635581,1.62776236105128,1.53039315714057,1.45825349818761,1.40861850008112,1.38354158696341,1.38052351692738,1.39634283851612,1.43216344144311,1.49019193996287,1.57369525100318,1.68393601384636,1.82238806413666,1.98480979349247,2.17644072725664,2.37961013191452
"Montenegro","MNE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96640426481925,2.86616016539999,2.76180664186267,2.65708455768441,2.55866281455759,2.47914516277541,2.41593408345128,2.37768801652415,2.38423172035585,2.41947978076559,2.46610198288894,2.51302317033099,2.5463144809593,2.56086357458113,2.5484918480492,2.52284448810847,2.48228065046603,2.42155292015301,2.33428971394397,2.22648934026171,2.09780923488821,1.96634042753685,1.84140843647188,1.73480966394493,1.65839889628548,1.60667075635615,1.57939442933376,1.5758870800979,1.59139637399748,1.63564113102755,1.70378240048078,1.7987792697249,1.92974947658444,2.10695134500473,2.33201846393531,2.60287941451981,2.90809162196409
"Netherlands","NLD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73253433371627,3.6741890701529,3.60803098848455,3.52734056693356,3.42645435393695,3.30882124051523,3.18845549714558,3.07922105126916,2.97473429940295,2.86092227917498,2.73253119920898,2.59714105586413,2.46417977023155,2.34190474362324,2.23550471159965,2.15273361289583,2.08968072960537,2.04566827301126,2.01264519641444,1.98782616573886,1.96659994783564,1.94580749879146,1.92520313356798,1.90450771263686,1.88506710422419,1.86730860218931,1.85156657715829,1.8359976800263,1.81921011944333,1.80011390196417,1.77567738229099,1.73731872221423,1.67765022243469,1.6008462099545,1.51419640740155,1.42435158752991,1.34079196413103,1.2686765461181,1.20868476725668,1.1570860886197,1.1131209163264,1.07532754926901,1.04276077555579,1.01474542757863,0.991842494239054,0.974558277881132,0.963054893897059,0.958528464092256,0.959528988784799,0.963901447524536,0.970275153553432,0.977890567004496,0.986935864154754,0.996329751869214,1.00250852738062,1.00311537702029
"Netherlands","NLD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88226640273697,3.79390363440994,3.70681937861153,3.61088030526841,3.50024202613866,3.37456560687617,3.24981800947076,3.13811868147889,3.0329838555184,2.91847404407988,2.78904334435774,2.65333885299252,2.5207618080929,2.39748463964211,2.29201402285268,2.20918332186611,2.14532685809764,2.09931715655028,2.06526568549744,2.03889780238316,2.01553105207369,1.99363896902746,1.97187751308123,1.9504719834637,1.92993514457496,1.91181419844917,1.8957558828845,1.87986315245451,1.86304824119939,1.84458278118686,1.81969186845465,1.78110020964306,1.72015473138425,1.64167795657126,1.55336352183673,1.46269060760115,1.37851943071576,1.306630887893,1.24669928970955,1.19472424760327,1.14939290158011,1.11060258485656,1.07649577867343,1.04706629484502,1.02332318517037,1.00540163308141,0.993876699757736,0.989119745857084,0.990230333059135,0.995456524595927,1.00309991669355,1.01330974028559,1.02594295528726,1.03941167436473,1.05180544483554,1.05987993488781
"Netherlands","NLD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03439946629379,3.91695352850739,3.80753755740477,3.69792530473717,3.57741880606988,3.44464100680885,3.31555820441657,3.19988099203085,3.09151953910259,2.97382698419233,2.84212028350447,2.70508565893788,2.57131477428966,2.4483873164722,2.34355322050767,2.25970213687766,2.1947066163926,2.14839592837667,2.11392241542799,2.08627908262046,2.06215228326635,2.03996663368341,2.01850861583347,1.9985825999361,1.97868091362743,1.96063659620071,1.94554780513172,1.93087269134739,1.91527034560548,1.89746867255567,1.87269516604016,1.83379818327547,1.77041271848636,1.68919501016629,1.59717217778823,1.5026060845254,1.41641501975009,1.34218142251105,1.28101067465235,1.22849189435387,1.18237071070531,1.14296108021858,1.10812422232739,1.07831216556597,1.05431198775228,1.03678695154267,1.02534326204034,1.02076599668676,1.02286577680244,1.02925250110684,1.03865716938852,1.05144384929562,1.06786352162734,1.08654955353327,1.10565761056193,1.123507878837
"New Zealand","NZL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68930243271966,4.9033457880039,5.10063179824075,5.24889687510579,5.33971140151082,5.39398236813568,5.4368030545575,5.46372909843869,5.4331967133271,5.31207547995959,5.12557161601918,4.92987775006051,4.77083781817851,4.65386036467431,4.60232727080853,4.61133108320553,4.6905406943608,4.82215529494773,4.94120230536097,4.98519161523647,4.93629863597863,4.79856536281302,4.60523657303477,4.41932689910612,4.28145544192935,4.18386429322972,4.09863683897324,3.99832318945547,3.87224840370433,3.7197797170157,3.55720617493853,3.41534481849973,3.31361509202445,3.23735582246877,3.18550186181329,3.13803230897437,3.0926080246733,3.03954364898909,2.97659459375686,2.90583849560794,2.82189417588801,2.71271829141723,2.5837480328863,2.44239289160637,2.30801019401045,2.19073062950256,2.10696390645199,2.05534468983209,2.0217928499787,1.98536594144606,1.93580566133893,1.86703572691156,1.78226203422693,1.69172501387678,1.59896284411056,1.49054692501278
"New Zealand","NZL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11762780340275,5.22945147070548,5.35023273541302,5.45843255767449,5.53367963013961,5.58468694302678,5.6257183040772,5.65054510806008,5.62142029922782,5.49908258097194,5.30828484702056,5.10949124745161,4.94568317209129,4.83023663310234,4.77335639615828,4.78425462114427,4.86462950202777,4.9962413484114,5.12057305262868,5.17058401313912,5.12111425242362,4.98205893458273,4.78882083522189,4.59582466790558,4.4543870347021,4.35611070175833,4.26733933152331,4.16326179637445,4.03382259507137,3.87620890456658,3.71004215392198,3.56409209011546,3.45626635594802,3.37617913127065,3.31787072438245,3.26832635487111,3.2212288493232,3.16469442013783,3.10245120448204,3.03203045039453,2.94804040100014,2.83830973997365,2.70418973832034,2.56091925840228,2.42117681655369,2.30185806391316,2.21700852824662,2.16467866955791,2.12965210691187,2.09579290726713,2.05594400897067,2.0111959543409,1.95996747082294,1.90748859365324,1.85340830646518,1.79570177039272
"New Zealand","NZL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55993995603788,5.56328971381615,5.60902800070863,5.67677976481865,5.73505225893627,5.77769313122695,5.81946066847008,5.84396623135363,5.81706233193281,5.69039836320306,5.49743859238324,5.29511654746471,5.1265073110974,5.01024609834944,4.94874372988047,4.96005795975069,5.04037574264695,5.17369757666131,5.30955975743363,5.36307542105953,5.3135153374081,5.17509168804689,4.97879601826082,4.7861610219408,4.64011847537773,4.53359509078507,4.43823233816511,4.32523626068101,4.19247565292134,4.03217835457293,3.86291413009176,3.71422364683262,3.60287516510763,3.5209142829939,3.45830242533712,3.40517338047788,3.35598438464873,3.29887030275404,3.23916766673681,3.16565604332621,3.07754621070487,2.96593560102217,2.82750280852966,2.68281412015112,2.53984887849165,2.41739965771672,2.32983260402553,2.27649248407149,2.242880380134,2.2118481488215,2.18266079647152,2.16095103842314,2.14588747325477,2.13231229727563,2.11453815343648,2.1099796258533
"Norway","NOR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20624715573778,3.2643338853894,3.31772998952094,3.35282052026885,3.36461882777096,3.35041150936062,3.31902888380705,3.27987106855803,3.24230153952782,3.21572229153346,3.20173157545837,3.19315711118676,3.18079901066603,3.16478466034634,3.15583448319062,3.15834649385598,3.14734326338889,3.11090709894994,3.03955637349263,2.93478593350393,2.80227454289151,2.66656928818869,2.54418903743964,2.44001131342204,2.3544709707737,2.29330177833947,2.26285946087136,2.26946101376248,2.30615611657932,2.36036923760847,2.41181783936984,2.43343068434913,2.39773343365788,2.3085678297274,2.1962439861812,2.07844003445462,1.96853906810714,1.87892127752517,1.80705129367994,1.74837264105519,1.69244007173417,1.62190580155511,1.52715427987589,1.42096343678916,1.32182355125998,1.24414933889091,1.19194960024794,1.16838098695701,1.16941933583978,1.180467415731,1.19719469797955,1.21248652207748,1.22628060308482,1.23529888402168,1.2425774553084,1.24905223378328
"Norway","NOR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44752412729566,3.46892630852772,3.49094522979266,3.50149256298429,3.49683297841253,3.47259960160556,3.43719270017373,3.39402713338962,3.35403687888649,3.32598953324931,3.31379556910885,3.30632860150664,3.29217418289974,3.27428263903486,3.26561491446804,3.26546842509469,3.25530368239082,3.21815066112958,3.14499797071103,3.03848479073424,2.90259833013338,2.76358495534468,2.63704977429573,2.5312217772281,2.4446503593423,2.38077691547915,2.34980825224922,2.35725966142371,2.39672366101947,2.45384987052878,2.50834119572685,2.53419267436879,2.50063099825136,2.41484533524977,2.30203002887411,2.18286582323256,2.06952425249518,1.97476683035552,1.89828360562156,1.83577027007907,1.77649077147662,1.70317663912347,1.60460752881749,1.49393085084173,1.39093450163167,1.3100816545667,1.25610280695693,1.23199203985856,1.23166757837475,1.24467760624726,1.26304876315785,1.28256375235002,1.3031621268457,1.32295543830213,1.34437755074687,1.36578819923056
"Norway","NOR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68778960565023,3.67593728330718,3.66778279571703,3.65652282399885,3.63409675698643,3.59895897133053,3.55654894305275,3.50861158238073,3.4663356370862,3.43820598578457,3.42487820892375,3.41526326704099,3.39955508042499,3.38258610388596,3.37519828246904,3.37559728292859,3.36758292993292,3.33168971336319,3.26062792646596,3.1553401074894,3.01840235087036,2.87850737598662,2.75102536210455,2.64350162720507,2.55564660567072,2.48773546246971,2.45418394126138,2.45880595895185,2.49690394886818,2.55583489461514,2.61296866000258,2.63867656598038,2.60238596750768,2.51490190146337,2.39967961166449,2.27662575274041,2.16047588748608,2.0636546553112,1.98566457475335,1.92084286565735,1.85930557453469,1.78426220434405,1.68106982436238,1.56611466949988,1.45790567739211,1.37224221873598,1.31587798291624,1.29235603585689,1.29387075192798,1.30860169764366,1.33155520553927,1.35683339986542,1.38645912866269,1.41811307484028,1.45645867283207,1.49899082125446
"Poland","POL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51391336576826,3.58954921843294,3.59374483550372,3.5422914437135,3.48239315786706,3.44809924711062,3.44798306065464,3.48901189275836,3.54902512851563,3.5959772228436,3.60981541443577,3.59944420984899,3.57258490280923,3.51910505472518,3.42100046937903,3.28537535817708,3.151455458376,3.05604081987941,3.03303433373188,3.11144173122583,3.28584707904124,3.44587355716077,3.46955816363857,3.36532113834612,3.21976214647422,3.09372402878296,3.00654455323665,2.96379738920617,2.93928992948607,2.88615075862455,2.78518863426127,2.65789678233732,2.53506283119429,2.43094616013069,2.35632569998692,2.31618988744833,2.30904716535538,2.3297429806202,2.35803876135371,2.36277932501073,2.33089237188284,2.27975108491903,2.22769452049209,2.1704365162183,2.09156714852088,1.99280431456202,1.89883584195532,1.82901007046306,1.791552950844,1.78641069796204,1.8100510854431,1.84288330424094,1.85931356755955,1.84647221074967,1.79377462734209,1.7080183854013
"Poland","POL","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6264212048791,3.67941289778656,3.66672495708193,3.60230498135213,3.53516955885822,3.49819783169988,3.49897771663187,3.54154421762007,3.6059143186465,3.6555984219573,3.67091531065895,3.65899589962717,3.62894202440473,3.57240431303723,3.47169003638445,3.3322159335252,3.1951161616462,3.09843170180914,3.07509466884546,3.15554038624443,3.33129455990474,3.49343966817113,3.51660829612065,3.41128311913767,3.26461273810802,3.13741705514299,3.04907397140517,3.0052993767935,2.98002448436795,2.92651149534313,2.82591429582669,2.70264084500423,2.58232287136072,2.47963677011144,2.40391470497355,2.35981000483338,2.34798685951283,2.36645792280402,2.39468913920765,2.40103563733349,2.37020395696397,2.31927623915632,2.26637860920604,2.207262088109,2.12758493911794,2.02954378534076,1.9367251841824,1.86938153017685,1.835251410957,1.83240942853905,1.85624252152932,1.88722391311201,1.90225778061796,1.89053763717884,1.8439934602111,1.76461167244926
"Poland","POL","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75250782297144,3.77732752662376,3.74415542818657,3.66739131623497,3.59280739928451,3.55138384962897,3.54976494103083,3.59221932289427,3.65758303450838,3.70825894712371,3.72344422156696,3.71170817154318,3.68010055475046,3.62128360683443,3.51906053200006,3.37730824095125,3.23870828521055,3.1403797254789,3.11654278575743,3.1987715452081,3.37776835615683,3.54399865833021,3.56990375413553,3.46545753172994,3.31876312290347,3.18977085437081,3.10049350684607,3.05457048991986,3.02526001389103,2.96741089863391,2.86460519950143,2.74090962857687,2.62079378695725,2.51776047157973,2.44083258652324,2.39566847109097,2.38330579491111,2.40352593639292,2.43654000976433,2.44860540554403,2.42008487843508,2.37022641688422,2.3140803155518,2.2515302353634,2.16772796541338,2.06586376939894,1.97241092371932,1.90531932637824,1.87167968492418,1.86974309040374,1.89485792392381,1.9274500205925,1.94490854271221,1.93697360009855,1.89760856852645,1.82991874782965
"Portugal","PRT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35269886229234,4.45650456454838,4.54161380212404,4.62590597854626,4.7379853370145,4.88958953126736,5.01678889304892,5.06341958604674,5.06844742995551,5.1168702583803,5.25476189384392,5.39782020597588,5.4709036195854,5.41927406613352,5.22947433611168,4.94905031849335,4.6818544482712,4.5317208712744,4.4988326468521,4.53818434812149,4.61239588202568,4.65136835986366,4.59481321916707,4.45159408996883,4.26975834754281,4.08901652212845,3.91947155471277,3.77151957896076,3.62188665320461,3.44441088060036,3.23373749567351,3.004001721062,2.7788894760094,2.56695963547269,2.38509154627103,2.23173773201399,2.08950551677831,1.9491865700663,1.80714838031177,1.66789887744141,1.53407329645641,1.4090730199858,1.29520322733568,1.1975742327334,1.12035956121941,1.06667104904635,1.03324569514723,1.01781308286845,1.01785960145697,1.0311913148012,1.05504068955095,1.08473895981177,1.11380240225021,1.13672323367896,1.14449125160172,1.13343245886113
"Portugal","PRT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65144093395898,4.66029601098895,4.68855130525961,4.74916240051568,4.85924316122929,5.0126044003134,5.14282554325244,5.18567600701199,5.18718747027979,5.23502062904003,5.37474021007864,5.52391292408864,5.59750158127895,5.54697406443721,5.35747402214376,5.0699202201072,4.80128568902084,4.64730404093498,4.61105664152379,4.65414787861015,4.72782475045285,4.76661066601375,4.70886920734897,4.56480449220054,4.38382161509286,4.20359366883896,4.03404447967007,3.88375630837082,3.7333129511,3.55405001804728,3.33961276565303,3.10790367511789,2.87685633644547,2.66333321846701,2.47626656663984,2.31675854098965,2.17122413467239,2.02779283190472,1.88402809029086,1.74163230968922,1.60445349352206,1.47563386934739,1.3574592946599,1.25648025446797,1.1781140821626,1.12317445561438,1.0886208219627,1.07364591612435,1.07423846250955,1.08772191363057,1.11346098418956,1.14465518210942,1.17843535601195,1.20989094091696,1.233341430491,1.24513608085505
"Portugal","PRT","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96020622258742,4.87470617104148,4.84386190829953,4.87661955451647,4.98289633063336,5.13325618865195,5.27014244828856,5.31116654626679,5.31081868378553,5.36032826917719,5.49718877236575,5.64959070018825,5.72648763842975,5.67600393232128,5.48725642091158,5.19106420514347,4.92046589960439,4.76076441191568,4.72371212026941,4.76881123692068,4.84381756154395,4.8866877290488,4.82523331948008,4.67933170900088,4.50163653918607,4.31719664083284,4.15169414701998,3.9990285346754,3.84687175167072,3.66407538656539,3.44683540209179,3.2109550653459,2.97438178789538,2.75442370302844,2.56709535431912,2.40651809737825,2.2587873668834,2.11035874381155,1.9623879622757,1.81783894449897,1.67617117666155,1.54440342592596,1.42290508008932,1.31796253390602,1.23712132809949,1.18151785868912,1.14627577328055,1.13195659682552,1.13230658507637,1.14742973659776,1.17413779175579,1.2080341607064,1.24509993671934,1.28481294553197,1.32696187845179,1.36648635236943
"Romania","ROU","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1730355147131,3.86875121219961,3.53930851443709,3.31119282597526,3.20645083321264,3.16960733977857,3.18268330889442,3.21177382031567,3.26287005473668,3.26108200533237,3.16983701536572,3.00849903017802,2.82466208780929,2.70124979887066,2.64791296656527,2.6926576934927,2.84015347116583,3.00328436809126,3.18057673391373,3.30360367010231,3.26106047756742,3.03724663314421,2.71717565686478,2.44153172497834,2.23917350467409,2.11671254685513,2.07971961907278,2.06736541465356,2.06070001993255,2.04392535464542,2.02161976155317,2.00208438126057,1.9539213450755,1.8819701419274,1.78326308613752,1.66525311621754,1.51715749214353
"Romania","ROU","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53973001728429,4.01974089274839,3.63340867568793,3.4008426343121,3.28820421421153,3.25300872928945,3.26506412051831,3.30579689875202,3.34908213814448,3.35375155520619,3.26813537850256,3.09112852027181,2.90687151104417,2.78096616301295,2.73834928921584,2.78759980658675,2.91942139297603,3.0979606997225,3.28570043949384,3.41044689578998,3.3696672327218,3.13776917302133,2.82396349415128,2.53723423629412,2.32770442177303,2.20434903952862,2.16024589187767,2.15116910678164,2.14370394288607,2.12564593132409,2.10527961333749,2.0806175381375,2.03527690269487,1.96182410966676,1.86078676299414,1.74546242250299,1.62720930441351
"Romania","ROU","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90404829988577,4.17145808897416,3.72960918091892,3.49211392541831,3.3745565715799,3.34315769644553,3.35001188644608,3.39830569265772,3.44011235893697,3.45010061706747,3.36823365337101,3.17829976806522,2.99180790210644,2.86354589357304,2.82982843202822,2.87722451503821,3.00006872748099,3.19798589131422,3.3985507826661,3.52372496713726,3.47964788636257,3.23678889076108,2.93297937345662,2.63667336951634,2.42006158277361,2.29179278780978,2.2427483828772,2.24177877855013,2.23136289708427,2.21324248127399,2.19174990844154,2.16351872107064,2.12389433754226,2.04616680972671,1.94356013570672,1.83164648633411,1.74837076784345
"Saint Lucia","LCA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34429606069355,3.36746043190512,3.37133588857817,3.35837051778812,3.33780673244071,3.32342071544247,3.30071801366022,3.27434740911894,3.25449770119408,3.23597171887626,3.22742651030914,3.21544476091898,3.20666236551629,3.19269626845978,3.17603935087378,3.14284347253129,3.09883460521598,3.05218739860566,3.00165817470777,2.96641078485148,2.92897300158539,2.89504392116889,2.86341761686334,2.83355574206443,2.81671556807517,2.81418829391068,2.83432997647368,2.88515496204163,2.9691465827189,3.08559848467045,3.23462666130402,3.40061641215814,3.57250594699928,3.74305757439993,3.91658009418842,4.05800740518393,4.14773271843321
"Saint Lucia","LCA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36031034401783,4.2354133192777,4.11964862172535,4.0121392815385,3.92165879115952,3.84798925469618,3.78994303515055,3.7437606816357,3.70952969721213,3.69172358706587,3.67653317729806,3.66651975273556,3.66382898448882,3.65511203628424,3.63391254468132,3.6027810373205,3.56244906582296,3.51551382640329,3.46794527093396,3.42675041761577,3.3818847282589,3.3441896097389,3.29955519028087,3.26590466518945,3.24155338289246,3.23080716132615,3.25576343128668,3.3199511428744,3.42802111935859,3.5736297792498,3.76088361301929,3.99061805218021,4.25894537432625,4.56385407688031,4.91475441747204,5.28224134480108,5.59138408038713
"Saint Lucia","LCA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5572695633821,5.25532034850323,4.9938035678791,4.77206208520454,4.59771106092806,4.45796098427094,4.36298020308139,4.29065445100266,4.23608595135023,4.19912752689857,4.17955182749214,4.17314411393019,4.17682865133212,4.16688021371929,4.1492210379941,4.12483976418499,4.07704125953474,4.02608339650157,3.98077291199405,3.93335301581933,3.88790572033042,3.84108188245686,3.79501066183578,3.75462674255082,3.72446625310601,3.71880352373209,3.73883863652473,3.8113925285187,3.93413456594083,4.10934168781733,4.35103783495111,4.65859502210065,5.05623486784931,5.53440902027045,6.11818648906031,6.79312141056909,7.39272496343883
"St Vincent & the Grenadines","VCT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79443020543484,2.93955849282061,3.06840534763125,3.16129633638563,3.22035511082292,3.24450525281721,3.2381890180638,3.2055055445554,3.16355685134728,3.10850917856228,3.04470454753995,2.96530655858951,2.89631105941602,2.8326479468533,2.79351168483158,2.78159068444081,2.79677102211725,2.83828810735859,2.89845737506625,2.98040739494134,3.07766690877499,3.1844212808733,3.30956105084345,3.4496748969058,3.60066405899121,3.75588191629727,3.90777923241654,4.02460826687544,4.08931462381686,4.08243051177642,4.01891335429986,3.88779881072835,3.70318941319106,3.48928882423374,3.24800295710088,2.9826464549101,2.73460366111448
"St Vincent & the Grenadines","VCT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59636001160664,3.66660839540269,3.72290017164084,3.76104776982254,3.78099935746555,3.78512810088445,3.76458841752726,3.72671877132681,3.68191970410432,3.62607047053738,3.559868816092,3.48854435199466,3.41449208243119,3.35111128800804,3.30474084118231,3.28860660138726,3.29947079361412,3.34887176133666,3.41674506450283,3.50572265488318,3.60905041283064,3.73344961988752,3.87565348026395,4.03526758931422,4.21516894234453,4.38664509650295,4.55112610039198,4.68502727618389,4.76592106021036,4.78931370087647,4.75660782743786,4.67184107935937,4.54113983211934,4.37856142543171,4.20528490201635,4.01925763445487,3.84130003466395
"St Vincent & the Grenadines","VCT","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50885969763955,4.48595005070904,4.47764317139325,4.46056000243108,4.44139686250264,4.41130047284693,4.37957922726921,4.31652771819143,4.26889973721167,4.21241841080567,4.14963682264978,4.0816197956714,4.01185770841927,3.94449478259924,3.89033329925804,3.87091742834327,3.87964863661273,3.94136861569638,4.00608315762142,4.10761339946953,4.22248855085937,4.35957173277078,4.51498873837481,4.69658315111618,4.89653496523206,5.10009175950795,5.28675183118887,5.45119069909077,5.56655053613601,5.61998830211417,5.63370550806137,5.6001927755096,5.53925246861353,5.45725037486513,5.37687280182925,5.30971720464842,5.22358929692954
