"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Macedonia","MKD","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35141229635501,4.22336117844329,4.13477654312528,4.04915350078655,3.95559044415858,3.84704811927767,3.72329489430022,3.58987760879861,3.44205330311575,3.28855144668974,3.13140965565306,2.9712616450281,2.81078465231763,2.64983200567653,2.50073815234692,2.36733658710339,2.25197152496072,2.1515542251306,2.07821378544618,2.01455762009015,1.97154392195576,1.94453676027637,1.92429061402688,1.91192957424047,1.90138913160807,1.89094380841043,1.87510137433922,1.85478647451938,1.83151361669584,1.80678062812832,1.77653310286116,1.75334479451371,1.73387728145929,1.72291073805869,1.72420441725377
"Madagascar","MDG","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7202232095347,30.3732701742077,33.103285876533,31.44284590717,29.9815685958343,25.1619375747836,24.318893598311,23.5509830664134,22.7839022645513,22.0201469228685,21.211825921022,20.4728561844537,19.7049124987215,18.9601880104991,18.2321829754602,17.5294896585063,16.888915880907,16.2679645471243,15.6928915660818,15.1503085874963,14.6808917706557,14.220461472525,13.9711896930933,13.8089961443725,13.8577751662744,14.0373394111732,14.303670184777,14.4952842783048,14.5479208392166,14.4659645906871,14.3071054518038,14.1214161212953,13.8576558408623,13.5560986336339,13.2159391309521
"Madagascar","MDG","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7959421788621,42.0612001297789,42.3540551075132,42.7185024361779,43.0105257892191,42.9163669808087,42.4426814261076,41.6465781011365,40.4232989093951,38.844054460371,37.1043771771876,35.2645720770184,38.3499888611206,36.6249731179261,35.0822535644619,29.3967265154772,28.394665895125,27.4458075692168,26.5989833682657,25.744588416115,24.9391579025335,24.1341697547152,23.2942019240103,22.4673239824178,21.6393762550039,20.8675696339473,20.0944480922506,19.4031427799017,18.747933231984,18.1830322638632,17.7006743066846,17.2712257816242,16.9824184334588,16.8317538396119,16.8597065067329,16.9951677781694,17.2779777251329,17.6745441520777,18.2267715594616,18.7644667100297,19.3007480498201,19.6274319011754,19.7376458761442,19.6845383968658,19.5457989461832
"Madagascar","MDG","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9161354939835,41.3991551382996,44.7355760850594,42.5937194285894,40.6303824770656,34.0869619624341,32.9595060135753,31.9362263438942,30.9887274534449,30.2277212741138,29.4969219072416,28.6831330310612,27.7100474898649,26.6983443990211,25.6889511092994,24.6934159918815,23.7818313101825,22.8756560814527,22.1623433517557,21.4846993019735,20.9973691879665,20.6039325231036,20.2856913003284,20.0931545155789,20.1002549723831,20.3523737896939,20.847042892175,21.7418901197904,23.0727878386087,24.7885884988043,26.9789171501519,29.3035235469447,31.5500398237819,33.5022872036944,35.1871134702524
"Malawi","MWI","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0166181789435,32.7167539525346,31.4892598931453,30.2671693846078,29.0928249713126,27.9568154082797,26.8624795778637,25.8262141633575,24.7580193790689,23.7574313214925,22.8462760387539,50.3035486497288,21.0456657403541,20.2488736508772,19.5246713221532,18.7902641033775,18.1971173292487,17.6166017090607,17.1115442602001,16.6032052554199,16.0917581692824,15.5744900869637,15.0732549730631,14.5551515520453,14.0257298067915,13.4912639424031,12.9614879132166,12.4539922857794,11.9586526130083,11.470279789683,10.9876499721385,10.4847153722134,9.97115579128035,9.481067838918,8.94815816755129
"Malawi","MWI","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4441860154014,89.6187385558758,85.9291118064443,82.4363016055297,79.0501805471456,75.7960007191365,72.6017712437477,69.5329291449657,66.5899573903453,63.635589755582,60.6935431456466,57.9221654701003,55.2478293962718,52.6989710577466,50.2198746501093,47.9379141636738,45.7760340638914,43.7025104580294,41.7934928282922,39.9586579171243,38.2749054212888,36.6842416913536,35.2362457767101,33.8303022562569,32.5076797460614,31.2206231917693,30.0241816721265,28.840081152845,27.6867308919406,26.5877263246025,25.5332146040462,56.2044022595089,23.57451107453,22.6846285382299,21.8191853420257,21.0368788890403,20.3384053183908,19.6947268182054,19.1013770200556,18.51845050648,17.9718847627076,17.4491256682997,16.9267019428384,16.4475640245988,15.9721305412065,15.4927822528897,15.0277230005256,14.6092127142304,14.216163412206,13.8355798259291,13.4551970677477,13.0973387703816,12.743576445689,12.4536111374174,12.1551587761687
"Malawi","MWI","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8459552260385,41.0074500534504,39.3970119314801,37.793957228965,36.3176542924417,34.8912466030675,33.4990700726283,32.1466790230092,30.8082306670202,29.506452859105,28.3121962773442,62.2338563748788,26.101208058018,25.1615682143274,24.2523748095215,23.3977001912807,22.6214883257447,21.9279535688927,21.2582096065343,20.6266794071416,20.0886927258074,19.6004216622777,19.0786624302986,18.6501439890075,18.2306021229602,17.8256353826562,17.5161372896477,17.2988401700999,17.1292148717743,17.0365808803073,16.9606007499909,16.9362026296077,16.9143168298231,16.9561756997361,17.0641467739194
"Malaysia","MYS","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58664095318993,5.38693169771848,5.1296006949323,4.90283140957206,4.72447660182341,4.56797433442004,4.43818294560755,4.30367458789942,4.14288026874755,4.00176653897163,3.87579254288938,3.75734532933396,3.64231053815736,3.56243022934349,3.48770980632266,3.41065960571352,3.33375319461889,3.26110725670071,3.19813909562612,3.14845710269115,3.09861117870421,3.06295514246414,3.04785959528118,3.05677459905267,3.06305951975061,3.06735923175953,3.01994355155788,2.91356651109178,2.75910717939542,2.58425719739428,2.44140231001517,2.33227881496283,2.27474988809898,2.26204679777497,2.2290224757133
"Malaysia","MYS","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8944545327438,13.645841925521,13.3765545400431,13.1220972436988,12.8659663635232,12.6430008599926,12.3790224847107,12.1172428709615,11.8435580087331,11.5679348789543,11.2939960269203,11.0010226632929,10.6956693190609,10.3654281611003,10.0450636333027,9.72308916109268,9.39694624914766,9.06714691920703,8.74085270347857,8.40422708571532,8.0947445480091,7.77951955711669,7.44678649730125,7.13577041731934,6.82357442040316,6.50363802402575,6.18642046760145,5.87560979853406,5.57881094840986,5.27289144926718,5.02714684187125,4.84190734254731,4.6795158392781,4.54934850789894,4.4150959108933,4.25257722457739,4.11194698478292,3.97902987201213,3.85103601829126,3.73180718951288,3.64820097162419,3.5743104314327,3.49389786968683,3.41819604621818,3.34645274072608,3.2789475425324,3.2300126859704,3.18047067231397,3.14432844180076,3.12758551266261,3.13384308757217,3.14450502602625,3.1452897633143,3.09982620136175,2.99292504713414,2.83364944594843,2.65496476160347,2.5104490618816,2.40253136629948,2.35191657364578,2.36223355103673,2.37442882208283
"Malaysia","MYS","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17797354378417,5.77691181987017,5.41995940500054,5.15009704987181,4.96267418989018,4.79250973604527,4.65809349601809,4.52515694498176,4.36050479861424,4.2226396726106,4.0826137791595,3.94893548794235,3.82522235900029,3.73872087645761,3.66256344945756,3.58064743434617,3.50484310322334,3.43110383217792,3.36120806812577,3.31322443903601,3.25984246866275,3.2238645861373,3.20902766813025,3.21638136100207,3.22579136971337,3.22500589893586,3.17971153825225,3.07106265779603,2.90787643403771,2.72678202613689,2.58057595851678,2.4740685027636,2.43141068927267,2.46648607708823,2.52010550854673
"Maldives","MDV","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78865097476995,8.46838886110914,8.10150006007794,7.73570880559281,7.35211470353639,6.98088516077931,6.63251944898288,6.29689210988291,6.00074457989016,5.7370439253774,5.49347954075776,5.27445493933477,5.07728121959861,4.91134014902828,7.45076484329917,4.63341315826059,4.50544262478886,4.37298072511854,4.21928629855627,4.06108201174648,3.88646827987724,3.69964271021373,3.49026519421047,3.26960039497086,3.0478760711966,2.81574625757336,2.57939307789491,2.34322793680495,2.10718552176451,1.89139153757141,1.6817784446439,1.49200998967363,1.32434088386995,1.1917747844056,1.08512829948697
"Maldives","MDV","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8791858632876,10.3130060649747,9.79168137208469,9.28096283846519,8.81304650823754,8.38674281005839,7.97169186928851,7.58044383912345,7.2169200488321,6.87872219777697,6.57342402159475,6.29144292686771,6.04754828646541,5.82625179571252,5.63003800024356,5.45777903695238,8.2970463068158,5.16560702917126,5.01713185768545,4.86321041247917,4.70157888961937,4.53347303994299,4.34391836188974,4.13404125683744,3.91025175003344,3.68034309645984,3.43950413030028,3.19636571853568,2.95489254006605,2.71920627596107,2.49564127162138,2.28884108573949,2.09241993346824,1.9159948127393,1.76455365337496,1.64021228124924,1.54200823086005
"Maldives","MDV","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8527030185446,10.1585472332791,9.57569003462273,9.08057704174268,8.62884692933641,8.22152920077782,7.86004773792404,7.51746693410827,7.20639494787172,6.92768476173875,6.66907977272746,6.45049028089126,6.2537901466907,6.08186343080834,9.26074102821736,5.76822956733227,5.6005767519542,5.42682621352659,5.2401666724006,5.04359885431231,4.83321809988174,4.60831685808576,4.36398106488256,4.12486237434446,3.8714868041882,3.61557892972571,3.37172894777919,3.1551151278577,2.95402210923473,2.77050522938901,2.60949753477907,2.46751096307594,2.34257867533526,2.24664165560238,2.17274338624736
"Mali","MLI","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.171478569405,35.3982825850871,34.7136589731289,33.9876934304355,33.2432441141003,32.6664044505041,32.1404722998062,31.5946153985098,31.0286991888335,30.4695575601812,29.8566044741742,29.2265574755536,28.5150993461012,27.8889305391467,27.3276582988636,26.6752520707762,26.1139624118229,25.542456399889,25.0290377793542,24.5260682205421,24.028975977498,23.4792455040562,22.9103200510834,22.3777270448231,21.7394047454998,21.0899020220108,20.3766578302497,19.6623062434393,18.8837940458056,18.0349623923439,17.0630341486942,16.1452091805329,15.2318996167867,14.3481421172792,13.5725987599768
"Mali","MLI","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.65753670541,50.922846092888,50.277067115278,49.6015714212698,49.00104741963,48.3302408333634,47.6830360933358,47.0212513996405,46.4055911607915,45.7000899271361,44.9885811591348,44.2979012491349,43.5115737933989,42.6621926371955,41.7556519670322,40.8978978097838,39.9917862806977,39.1308058011924,38.237594584056,37.3497468885896,36.6222644202663,35.9822502352318,35.3789901137348,34.7272776747316,34.1209469426873,33.4218362149931,32.7681109937699,32.0976025908447,31.4261167108387,30.7993954161254,30.1395193562251,29.4984080465105,28.8655377902327,28.304030534004,27.755255103052,27.2220836100621,26.7095218798291,26.1526650202447,25.6001992612365,24.9867209859009,24.3722619897893,23.6830690413473,23.020828172546,22.2961973763582,21.6253549430538,20.9349475549713,20.2884887818625,19.6509231312158,19.0117963635512,18.4130661328286
"Mali","MLI","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4570451897747,45.308832171358,44.2165985595601,43.1219525266773,42.0636981964815,41.1770190510751,40.3666102329792,39.6709410998474,39.0083622701389,38.3496415614885,37.5711026184276,36.8483513334251,36.0510638906186,35.3119030077794,34.613496547828,33.8791983509653,33.1712140685001,32.4823598472004,31.9263676558911,31.3460528665368,30.8438620456078,30.3524377563592,29.8261923658294,29.2818613809306,28.7246961450934,28.1482762939443,27.4868915831751,26.8608698465669,26.2963941456919,25.7636531405056,25.2779128710433,24.90151982219,24.5221057542195,24.0699856630755,23.7239226151495
"Malta","MLT","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05081049758659,1.08438811792087,1.11131325658149,1.1373327671416,1.1571398928355,1.17107679608436,1.18183489768984,1.18324818420012,1.18655151795755,1.18625092831562,1.17870892059168,1.1721316862286,1.16105128825848,1.14740186509104,1.13163056963662,1.11618782339319,1.09635621419456,1.07807631765083,1.05688878385398,1.03320042370405,1.01225258432309,0.987562675304883,0.962995656659679,0.937354257226888,0.909206534843221,0.88063233962417,0.849438839633756,0.811567953461609,0.774287323592398,0.735330251624464,0.697877121065378,0.663933015977363,0.631206052712799,0.598830115968397,0.566464165147546
"Malta","MLT","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47120000353772,1.4624331880558,1.44623108870605,1.43655198785651,1.42819143707257,1.42192140063949,1.41743112261302,1.4129725602188,1.40919126560768,1.4056956022376,1.40246841419102,1.39746708223339,1.38688842409277,1.37501856484993,1.36108924565028,1.3455420293306,1.32719778523693,1.30637902023504,1.2841851493124,1.25830618747986,1.23198089482776,1.20390850442006,1.17776599625429,1.15030204446107,1.12200062602963,1.09560102517203,1.06699525934789,1.0396442648795,1.01310935390745,0.984350576843146,0.957808929267475,0.93116166227135,0.905299100389884,0.881891179400671,0.860929692856931
"Malta","MLT","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20843557695112,2.09306575352695,1.98785765352818,1.90520663398541,1.83666734215396,1.78103855855556,1.74008456970338,1.70641282927232,1.6828418652607,1.67411757288241,1.66729765850421,1.66121966417322,1.65888736483893,1.64877301417625,1.63774456435985,1.62210264813848,1.60366192915827,1.5824661249487,1.5561588110148,1.52715370519655,1.50024773991409,1.47044178402692,1.43938227061601,1.40973518108317,1.38113259668074,1.35535138221195,1.33644260137357,1.32191908951273,1.30722070598232,1.30189915794279,1.30105844346434,1.29962595918065,1.30723453605387,1.30638506497238,1.30640483668381
"Marshall Islands","MHL","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7352917066704,7.55227915805848,7.36790309286868,7.23787389918313,7.11577393630756,7.06084520915074,7.0490403428406,7.0676821043469,7.10199429358883,7.13077975780746,7.14995922796226,7.13990705552617,7.11297709723505,7.07585940195569,7.0076911395836,6.97134183943375,6.90809654126548,6.85194846459267,6.78401763110072,6.72887706140082,6.66266917156643,6.59249060472219,6.5137356348586,6.41614086308465,6.32077930315384,6.18890730662315,6.06674195748107,5.92891486441992,5.79642012039321,5.6609483112289,5.52799702425286,5.39673771164569,5.27580772900581,5.14865688049316,5.02853762064022
"Marshall Islands","MHL","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92702179144189,9.68516967032154,9.45860936712128,9.27016030654541,9.12553765696443,9.04962222396706,9.02929221256467,9.05943639995527,9.10832270434525,9.1432483520961,9.17329417846729,9.15875296832032,9.13977556700759,9.08474282450188,9.00928508035999,8.95210637886277,8.88219833625441,8.80792002330406,8.72605113441707,8.65848955138343,8.5685123523801,8.4828433677448,8.38384368118518,8.25567538240504,8.12554603342362,7.9651598950358,7.79612439631245,7.6304313281474,7.4706355033913,7.29232517916123,7.1310417739465,6.96946896912003,6.81190535987967,6.65865996014893,6.50087877016724
"Marshall Islands","MHL","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7746140746596,12.4632521871933,12.1950289478862,11.9397979551375,11.7476842437544,11.6436675523159,11.5916103067086,11.6495163759243,11.7271661004736,11.7717871000648,11.8078022401552,11.7882717121594,11.7556953278152,11.690571383746,11.5745397988104,11.5090799287557,11.4198697627434,11.3052169136651,11.2237831252253,11.1423761009983,11.0405625790972,10.9366298466182,10.803763575143,10.6420814721766,10.4728915287171,10.2700791466353,10.0557384799434,9.86341477270157,9.67059507487479,9.4432138188808,9.22155546272641,9.01819526775826,8.81847531508627,8.61223117335257,8.41023516761706
"Mauritania","MRT","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.987913287362,16.462757234033,16.0149794749579,15.5984568822992,15.1693081081942,14.7913572768922,14.4232403442325,14.1017680379563,13.7992013887154,13.4877280139882,13.187100930771,12.9148786301041,12.5813593097141,12.2833309527435,11.9843043387534,11.7013290506933,11.3262498492024,11.0251931273666,10.7050100714434,10.3735116588488,9.99586062057788,9.61048320941819,9.22044037265516,8.80961564867528,8.449907552477,8.03464189102227,7.64726233716088,7.25122718789755,6.88739546795011,6.5929047338342,6.3171878667939,6.02194332201332,5.75376611008118,5.50919954468322,5.25765058757688
"Mauritania","MRT","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9733175721349,44.2747060797947,42.5352949498706,40.9020581615464,39.3610125774613,37.8574530950422,36.4566355354809,35.0520468047845,33.6821270938021,32.3402922124291,31.0401108547184,29.7531007120163,28.4996104492932,27.3371872445277,26.2451924041618,25.207707349867,24.22135371252,23.3260101064304,22.5002956522064,21.7137637129498,21.0197030786771,20.3641215460074,19.8006191549137,19.2493394678338,18.7348870576575,18.247370940443,17.8015277863422,17.3537552496179,16.9397560332876,16.5276518566899,16.1618972137281,15.7796257060814,15.425917483152,15.068177020537,14.730450989252,14.3673873442418,14.0132073553812,13.6304161073801,13.2426925142648,12.8672233680683,12.4869989021929,12.0890277642017,11.6727652897974,11.2720035595147,10.8856997668596,10.5129088702217,10.1720773793394,9.84478390991291,9.52293927742151,9.22174360989916,8.95163311590212,8.69897280520772,8.4502482644264,8.22824152475109,8.0062669535819,7.7921009339417
"Mauritania","MRT","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8898306950764,23.2548296234487,22.6797365268184,22.0991940672222,21.5437735200355,21.0638624297719,20.5930544377679,20.1779334429174,19.7860523039197,19.4317879782915,19.0770376668443,18.7579580338632,18.456456424376,18.1043776670056,17.705903871135,17.3084927088038,16.8506212636731,16.3541713549157,15.810625047373,15.2933052581227,14.7978896461611,14.2712534769579,13.8463054189298,13.4842959188766,13.2028460027558,12.9177416581404,12.6913998364786,12.5148776257001,12.3914794983106,12.3088467815547,12.2589584169214,12.2542451093607,12.2212230823771,12.2636170370217,12.3376182181026
"Mauritius","MUS","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72202930073026,3.65948164820243,3.58920222085194,3.51475817961068,3.43894345139206,3.3642317232227,3.28921135354214,3.21938855246269,3.14836548031838,3.0750491016258,3.00523506006308,2.93664868781407,2.86503793889373,2.79807570212753,2.72716577142158,2.65961063822099,2.59514214827457,2.53448884693378,2.47275532067497,2.40914400968482,2.34607545115336,2.28327993682658,2.22299531445837,2.16576193175031,2.11226713631166,2.06153079313821,2.01730574819203,1.97202656496102,1.92985506370874,1.88702139334122,1.84060612784328,1.79098632659271,1.74360709808217,1.68932153303449,1.63380492593994
"Mauritius","MUS","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27850544967945,4.16878644012147,4.06563916510226,3.96525044999345,3.86655896252417,3.77480389415266,3.68529422882853,3.59818632120835,3.51543438567511,3.43682421568482,3.36167919583926,3.28619232530459,3.21590103032556,3.14351967122063,3.07119125426368,2.99988343898982,2.93135088606561,2.86231544298679,2.79921721855211,2.73631800036876,2.67419575660957,2.61128453642982,2.55052608429357,2.49193923565432,2.43223095968848,2.37684890885371,2.32451058694383,2.27611597390746,2.23022582475158,2.18655922270447,2.14631899710423,2.10776354297262,2.06766194106554,2.02793218179564,1.98920191307989,1.95020848283852,1.91068001188193
"Mauritius","MUS","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45082293755024,4.29813803664502,4.16247702822431,4.04604694529287,3.94584571526274,3.84643374254503,3.75608084257455,3.67097906040861,3.58926788508894,3.51142482319759,3.43586026257098,3.35832078442273,3.28323100218245,3.21477244568072,3.14449450547952,3.07489306211731,3.00787145458787,2.94176728501479,2.88060165286183,2.81602533167531,2.75497578776867,2.69264817701317,2.63732494616838,2.58117870058739,2.53600216628809,2.48992237488427,2.4464750985437,2.40783685389838,2.37427840915662,2.34602685945174,2.32029899618397,2.30374940032035,2.2861488213675,2.27274744900699,2.26926812750174
"Mexico","MEX","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88798589113036,5.50028226242187,5.08995794052204,4.76222220462246,4.48685272132515,4.31203472947883,4.17485653456988,4.07574150825758,3.97744650231795,3.86385717389134,3.7650080118007,3.66416605979841,3.56120189856139,3.47681399822583,3.41662292192501,3.36424762044504,3.35157384456841,3.31729047384453,3.29800631500966,3.24725060558025,3.20187653265228,3.13814846793284,3.07509363827248,3.00715699584054,2.9161274912003,2.85305719982765,2.81232282013114,3.02237812735287,3.02631930094251,2.98140383823658,3.05311942781241,3.10654150800089,3.07210296445644,3.05742926124073,2.8112192915433
"Mexico","MEX","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4076430561784,10.8470241837087,10.3039741594052,9.76657493062108,9.24041545834843,8.70822017632474,8.19612462204098,7.67579726479959,7.13585737138116,6.59862122769145,6.02976267615732,5.62452944862213,5.20351838859155,4.86620334276763,4.58707984417268,4.40580460496939,4.26551598452898,4.16570769560064,4.06370780717389,3.94872575653997,3.84540079350694,3.74361795342532,3.6426076006383,3.55531855769835,3.49255202753382,3.43830382142924,3.42579109595023,3.39033204957778,3.36874630523,3.31906656719514,3.27225371028433,3.20649208415611,3.14590121917136,3.07526441999574,2.98397445003429,2.91860576033131,2.87914918666847,3.11119867891538,3.12401601043953,3.0915631360002,3.17415116150175,3.24254502811162,3.22060350132271,3.23427751779039,3.01477545266282
"Mexico","MEX","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18012917418283,5.74700845426858,5.32000872160356,4.97074235593819,4.68902886384273,4.50236021999742,4.3560962299669,4.25641248552468,4.1497386571307,4.03479243090929,3.92877032622367,3.82487861424234,3.72194322564904,3.63085810109494,3.56968172386305,3.51412542233033,3.50116756113291,3.46496670634978,3.44178275298785,3.39276291049959,3.34349208614902,3.27947152272333,3.21451673385176,3.14213944337077,3.05204668134776,2.98517710709576,2.94769686992233,3.20015741673537,3.22872550398976,3.2045154553111,3.29822062647563,3.37919784150667,3.36825273538341,3.40735429439987,3.22227078458607
"Moldova","MDA","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31422808593234,6.38268171568662,6.36379681141019,6.31652738667681,6.22863539441318,6.07337464836613,5.89002151248691,5.68571639258503,5.48221712017002,5.26559545569114,5.04684869565715,4.8268625812845,4.59850946613082,4.37629366732524,4.17454833495299,3.98591540024531,3.81438907907439,3.66176651907701,3.52010298551575,3.39775853745191,3.28926005204347,3.20285413013976,3.12929226071349,3.07076846862759,3.01957346565925,2.96911825699004,2.91569747036648,2.8575682162535,2.79298300191784,2.71458641654607,2.62659530871298,2.53607653464339,2.43528197285707,2.32746648239393,2.20853345487899
"Moldova","MDA","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53515129495131,6.58321339064328,6.61956663048952,6.64802875642712,6.62888085890277,6.57640124789062,6.48435914351253,6.32600007237142,6.13684469651014,5.936641431631,5.73055486728004,5.50897224241049,5.29364877157716,5.06600122404448,4.83922539448369,4.6182868779295,4.409233930171,4.21697952723733,4.03865517333144,3.87878529794892,3.73597302390787,3.60926488307428,3.49716988056904,3.40953047724839,3.33583529509487,3.27666198560783,3.2249850650778,3.17273954619339,3.11885155606259,3.05664678644003,2.98627955860061,2.90476223131473,2.82131466251979,2.73429698630641,2.64939135183209,2.56379791105607,2.48467206281469
"Moldova","MDA","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93271720499901,6.91726514633065,6.88266416529086,6.82824905212587,6.73356039273366,6.5833591880388,6.3931529839617,6.19190801279565,5.98769659151893,5.7601196189582,5.54407338147741,5.31326479317771,5.08696857284435,4.86098006983803,4.6508520953586,4.45714397742147,4.27411770974871,4.1083141891892,3.96112464465797,3.83357234059164,3.71504293301491,3.62661520853958,3.55070566670928,3.48938724983593,3.43498194891752,3.38246730739517,3.32301575119882,3.26280097311702,3.19493976114168,3.10755689108798,3.02566433110915,2.9431978269605,2.87836448453624,2.82051325896607,2.78860660271214
"Monaco","MCO","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62745840753191,1.56440382677192,1.50482251757396,1.44535510277449,1.39442320269313,1.34005980224394,1.28855826536276,1.2437473821333,1.20374910359619,1.16240704193145,1.12838595209691,1.09671682971756,1.0676834836314,1.04157681870739,1.0203149777495,0.994527672632647,0.973867395982733,0.954331768622312,0.9355406817718,0.915399290567377,0.897935863357672,0.878694297866217,0.860304028829488,0.841693070984281,0.822974271579494,0.801931823413176,0.780939654554544,0.761473022320153,0.74119038270056,0.720762840485456,0.703424126919528,0.685052945768597,0.667484430023508,0.651913181917304,0.634066649644952
