"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Philippines","PHL","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66900453605589,8.53804878914212,8.41555231719979,8.27832326402026,8.0911247985301,7.90874825868711,7.64971124617502,7.35849204440864,7.05203109633839,6.69061232583765,6.25343485358971,5.87354301807948,5.8195692353464,5.62456868094149,5.62270313521691,5.51330945489124,5.41005756324852,5.30885921268259,5.37441048085215,5.33015449475315,5.18717028058659,5.16614042130495,5.08981575850377,5.02246231087929,4.99588753400789,5.00101285492491,5.01698108468689,4.97318272810594,4.92461486912963,4.82090114333431,4.7819128526858,4.80119961488488,4.77372181768284,4.78451848301384,4.77974797245411,4.83348107648656,4.9196641027444,4.90229827074644,4.85614107361634,4.91260427877149,5.06481046609111,5.31977939796769,5.49904352844783,5.56884126212944
"Philippines","PHL","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86453527909944,6.40971024268043,6.01279428668761,5.95639619643873,5.75659812351111,5.75401121928173,5.63690039544568,5.53176567216426,5.43286218551442,5.50228563118483,5.454471043667,5.30588211839918,5.28609520012062,5.20651098753437,5.13912081766803,5.10982116121576,5.11553223879995,5.12663249537814,5.08566846678513,5.03438881021727,4.93014106819635,4.89285233716998,4.90787747656117,4.88195077614098,4.89258775831396,4.88737610332333,4.94625113364048,5.03070530596259,5.0163708064743,4.96765598143507,5.02909781347016,5.19649983803215,5.50406303343073,5.85797141963791,6.11066014675691
"Poland","POL","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02471348917547,5.00944028731558,4.88361559310307,4.61127179550061,4.4359476575665,4.31941914361534,4.23775544305573,4.23129024200975,4.17227142369104,4.00779342495453,3.77399764958744,3.58535880727077,3.43651767235124,3.30988716344323,3.253135048662,3.29631512229669,3.32817830397213,3.37908802538449,3.36331983229748,3.36991055813875,3.3150211089949,3.19748260055061,3.11547630346668,2.98006707532129,2.80767196084292,2.66009443203605,2.52832765799585,2.43685423322442,2.40644089348348,2.44049882233601,2.473008457603,2.4369069437814,2.36495643691965,2.28096407953667,2.17686817878903
"Poland","POL","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92576977592329,5.07864634633826,5.06029131894661,5.02505002763236,4.91125922748641,4.83341424022756,4.90907918083117,5.00255540354176,5.1060069254066,5.15334259503016,5.17034820762509,5.28477415647199,5.28364862906045,5.1139918091756,4.98847059240434,4.78151596729032,4.62523009039994,4.51427604481132,4.49547097695051,4.610706140008,4.89746662302273,5.1317921058413,5.12105949394026,4.98854670218363,4.71449601210975,4.53423485906901,4.41660341865894,4.33304011966149,4.32402796907634,4.26469728373978,4.09711799103643,3.86559979725782,3.67928459720067,3.52935601053279,3.40016344458346,3.34112722320996,3.38188411305776,3.41156415328628,3.46305067249735,3.45092794224484,3.45636677959044,3.40441206363527,3.28374223234859,3.20090615464683,3.06294757194286,2.88811080565816,2.74126002649189,2.61431212027555,2.52389113740828,2.49796149094976,2.53222677228429,2.56159155296312,2.52604643650444,2.45585720007105,2.37849296845556,2.2843208127016
"Poland","POL","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23991409578133,5.23529540807329,5.10049876289619,4.82444219787563,4.6380199147002,4.52150686244818,4.43142770118152,4.42000652806265,4.35706123064603,4.18475514122126,3.95269629688297,3.76334160875222,3.61166318084193,3.48311032395058,3.42273702735448,3.46276664820618,3.49649360916792,3.5508676166134,3.5427402124544,3.55419940444853,3.50499503006542,3.37935590173076,3.29123383204332,3.1487513909004,2.96969983324469,2.82105687965569,2.69445056612016,2.60547014783058,2.58086212439585,2.61515203047504,2.64896424727031,2.61345784311562,2.54679209088013,2.47751139795846,2.39865663689671
"Portugal","PRT","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11449630626626,7.05688412426116,6.84836027008909,6.46420501821001,6.15118043556831,5.85664307073579,5.56524893187787,5.30027703015849,5.0247624810651,4.68299675597494,4.32664808136239,3.98616037433794,3.63872929813498,3.32725801806758,3.07799682292216,2.89232960134443,2.68004921173821,2.46554056071867,2.24641542066516,2.04236415719099,1.84923492619902,1.68598254489134,1.56189052664045,1.45580503669513,1.3905001118516,1.34814121697123,1.32025012537826,1.32410989478616,1.33385676806967,1.36441491315675,1.40504233766562,1.44470099751205,1.46683246415231,1.48173610867209,1.44940442504858
"Portugal","PRT","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53391538011701,6.73475139903815,6.86600036754901,6.96466427413224,7.13422835819519,7.36419767662723,7.59230046400059,7.58856689269601,7.56566504098743,7.62619360565614,7.83953221541836,8.1527539627585,8.41484703220896,8.325200795777,7.87124631664459,7.39530990549438,6.96553879957474,6.80032213374609,6.85549020270027,7.06715243636726,7.23521980861119,7.34003285644123,7.28005949938503,7.07318609951975,6.68550426949754,6.36804636125173,6.0676994264242,5.77940458469564,5.50869353610325,5.23048374433741,4.87990314224974,4.51800627773173,4.16854285909651,3.81632611924023,3.49495785929714,3.23445246108783,3.04194334231152,2.82384414049055,2.60538699500708,2.38024861068564,2.16711739600844,1.96760287266187,1.79741266247717,1.66746705275815,1.55776763848834,1.48943742917838,1.44446474124356,1.41712265886806,1.42262647954502,1.43259906027911,1.46459620497681,1.50734985819247,1.55272225607027,1.58785408747185,1.62122307633842,1.62029289421793
"Portugal","PRT","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5703973581014,7.50411974402688,7.30055940900585,6.91062716937579,6.5868029462778,6.28644216748054,5.9937309781498,5.71904777661179,5.43705467435271,5.07823041487967,4.71115889343218,4.35179747891104,3.98300765478553,3.656914918611,3.39369581494593,3.19809256564779,2.97364784058615,2.74927474958923,2.51867172560491,2.29272041490266,2.08672862288332,1.912310141143,1.7784963195292,1.6630468454433,1.59010236816213,1.54176876227755,1.51438022626736,1.52293101098013,1.53472228867896,1.56723617574872,1.61503208574436,1.66436880401901,1.7092861203761,1.76929107270236,1.80106205278941
"Qatar","QAT","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87782395940662,3.92137113588241,3.96087037260102,3.97406678900216,3.97986205087757,3.95716814211519,3.92461099550508,3.90745724369425,3.81517181550134,3.8310428879318,3.96420916357583,4.23692910385848,4.57039351051516,4.912559051128,5.18686218134117,5.3305057552842,5.21097524522474,4.97196214431662,4.68470618613813,4.42593460497669,4.27265646647003,3.9370307394741,3.65171623773229,3.48277468481447,3.22949114349507,3.02286042609569,2.92739263853544,2.87252051567479,2.85947619653974,2.81818303253602,2.78570728991652,2.68110716822481,2.54237851005053,2.36842539716819,2.12822494176627
"Qatar","QAT","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62036673919746,4.56000434626081,4.52371917317516,4.50573236171046,4.49590069654681,4.49235294177293,4.50120781491302,4.53556567793966,4.57083027200873,4.6365064956315,4.60368369774609,4.63052709982186,4.75931638653855,4.95579192041779,5.21233201623085,5.49594482308701,5.74734243416194,5.89367859000123,5.72558378463733,5.46220767838066,5.12924566853338,4.85234387327124,4.70737547447424,4.32550103023196,3.99959969323574,3.82361328041783,3.54193258415389,3.31444594384846,3.21306414003006,3.16229924234618,3.15732553305282,3.12270303992171,3.11057899605986,3.01985118317473,2.88685046912,2.76212465158253,2.61264577570033
"Qatar","QAT","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39012896157422,5.22280111464677,5.11639327532408,5.06535403427213,5.0482244065711,5.06839577086892,5.12498584401169,5.21889113774592,5.16819156211375,5.18172184207341,5.29977289735136,5.48734086075459,5.74602507984453,6.04037549340004,6.35261884245965,6.561225398114,6.37088723219065,6.06793602018481,5.68476736543173,5.3489553071553,5.17722369321394,4.73510583278456,4.37591345773042,4.18872975463689,3.87248741065969,3.62137457264859,3.50979434003465,3.46820034478946,3.48485447856055,3.44809033568749,3.44684421700856,3.35718672027255,3.23918562630501,3.1404377272946,3.01424842918481
"Romania","ROU","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73412483266985,4.38747367255871,4.27844423688614,4.2498922416945,4.26419983253807,4.25072013085566,4.32066230061995,4.24431051547379,4.07104757094305,3.95540918352575,3.75219677591848,3.60438294280863,3.49681078983395,3.49868915346764,3.61845981864903,3.80789071929116,4.09743185527635,4.30289249384407,4.27540462110904,4.02522239446955,3.61492348168837,3.29461452278983,3.01242429706759,2.81324409797867,2.7952652794008,2.79441640452881,2.78371745462551,2.77950585805521,2.7251257773176,2.69162675129649,2.64547999252407,2.54738297458906,2.37609749614701,2.19615245747768,1.99840560036573
"Romania","ROU","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03582090582696,5.33737190861287,4.90385287362162,4.54937644021505,4.42930126221313,4.39742865978783,4.41430872275945,4.41243442221704,4.4783727600771,4.4019983435648,4.23640727701368,4.10123349478175,3.89801922898029,3.74871130814571,3.64701135359855,3.65651585010289,3.76223280912936,3.9705456767217,4.27699930027721,4.48469016522264,4.46320247444737,4.20286034647443,3.79241601914886,3.45995006209485,3.16501326900224,2.96184936276434,2.93306935968125,2.9357616693633,2.92379281346247,2.92409184854152,2.86728433613226,2.82837179461955,2.78347903188485,2.68265247718712,2.5097265716624,2.3305707705627,2.17473979962139
"Romania","ROU","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07218769544724,4.70981025298675,4.58231092943525,4.55499168583916,4.56327121798645,4.57123452717778,4.63811126056018,4.57052678810531,4.40359097282906,4.255004883886,4.04209230288652,3.8953819979938,3.80322901903822,3.80686960957969,3.90492785636711,4.13570328172361,4.4630245882169,4.67789919970217,4.65159545601539,4.37953027010075,3.97365377678672,3.62722423570909,3.31696473307581,3.10889119971672,3.07344021328002,3.08591973471821,3.07324336084065,3.06659573501673,3.01360818847197,2.96764595844857,2.93118167795133,2.82466507906114,2.64767169866879,2.47223721578339,2.3578103427954
"Russian Federation","RUS","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864263512221,8.25280110783797,8.93536991400328,10.1542328150949,10.98434446199,11.0655086685852,10.1958137016339,9.56748839561779,9.60643255535937,10.0291252218319,10.1218589352122,9.60741972859234,9.07135484303538,8.56760242072268,8.17210642557113,7.86644229017275,7.75350624117344,7.29711385610104,6.90357635186262,6.31821866496151,5.97133759162527,5.64652278624888,5.41620864974912,5.29603341249628,4.97995405661237,4.65227401217523,4.28981058962912,4.016165709294,3.71386258954813,3.54255345310842,3.56967897552268,3.6314875940355,3.98163308892012,4.28713801058459,4.42791727695758
"Russian Federation","RUS","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68462516000082,7.7748833101634,7.83742600268068,7.86937496815903,7.93556559185119,8.06007877352176,8.21937078525809,8.42626842278145,8.61775912896949,8.76166749543323,8.87321211963481,8.90282374454416,8.78992912626845,8.59786699672091,8.47958539600986,7.96218241020456,7.24677988164752,6.5425693021613,6.38218698926677,6.65706831730085,7.37549814428381,8.03300336393718,8.4266789212331,9.12358362810768,10.3673924060826,11.2275182947274,11.3012897482378,10.4108492837388,9.77544067993589,9.81111653418034,10.2452858628153,10.3368698493067,9.81489343294489,9.2671758614237,8.7527154942583,8.36270843671911,8.04083513907728,7.92113961614339,7.46043636412606,7.05686791262475,6.46327720928022,6.10822331567812,5.77724918582765,5.55040171090682,5.42269639666693,5.1041092321282,4.76930863534733,4.3975543900661,4.11241507338858,3.80501744981399,3.63699193878048,3.66473661837658,3.72936339913154,4.18050419683228,4.59670771502165,4.89004554713511
"Russian Federation","RUS","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20552361830695,8.60497078298902,9.31300158826516,10.5834922944703,11.4572153345689,11.5291731597537,10.6274616135325,9.98838741442,10.0163443491089,10.4638429437214,10.5546718448895,10.0211166216685,9.47240694837198,8.94259905587388,8.54390241941765,8.21209416381782,8.09826190096078,7.62834460873694,7.219124475993,6.61741699982983,6.24448349504232,5.90777085583999,5.67937648193779,5.54777993369039,5.22336770505866,4.88166536850384,4.50133761470727,4.21116129797759,3.90001590319319,3.73576650963946,3.76544587815055,3.8313890223545,4.37641201647795,4.90536235915158,5.34618149464289
"Rwanda","RWA","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2756886703876,29.0192579750886,32.1467971550002,35.5028836015327,484.040156633103,38.6931478191205,37.9292271759501,40.8443777815089,37.1207215068211,26.0707972375413,21.179471622763,17.4575221490029,14.977435293747,13.1994932575462,11.5542658295768,10.4178360008403,9.82916357562449,9.24367047153829,8.68040693251313,8.18276688116342,7.75712795143182,7.40107856114144,7.08938567495661,6.74943469453558,6.38862557642128,6.0237237857162,5.60660987048269,5.13809350022768,4.73393523026277,4.34228914166574,4.04996493064881,3.77725499512328,3.51972363449645,3.27006205184635,3.08751814024717
"Rwanda","RWA","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8225183647102,32.7138459299935,34.8927917423298,37.6162573979024,40.7393790197207,44.0123594329743,593.033861758748,46.9675411054062,45.6436293470685,48.8390960157287,44.1938030725133,30.8396071496449,24.9346686077356,20.5639819897694,17.6315761608807,15.5113474227823,13.6237844913359,12.2583957908623,11.5338070071146,10.854533616674,10.2390444666569,9.68938739849791,9.24744273823937,8.85613908648929,8.53596567977544,8.25132012589366,7.89218189770839,7.53362059444888,7.12021475427519,6.64750628971036,6.20497043266976,5.83374377383881,5.5392566459994,5.2870725186085,5.0445614470861,4.84089235588266,4.67044728686936
"Rwanda","RWA","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3665838322909,47.7684863083569,51.1326648778133,54.3282467175557,726.81649270905,57.0388463649475,54.8948780769059,58.533678876863,52.4905636361209,36.3922032009961,29.4377378390601,24.2406092219536,20.6652454310704,18.1716881771361,15.9440763433044,14.3604519333504,13.4868202286484,12.726578250801,12.0105241698502,11.3998283150515,10.9255732636663,10.5298737587378,10.225470526379,9.94762166554306,9.60529652066274,9.25603651628446,8.836428722697,8.35176424810155,7.90724795977573,7.54230878070956,7.28115277487247,7.07385914087152,6.85878830504869,6.69786640827675,6.56350521923443
"Saint Kitts & Nevis","KNA","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66690630968876,3.10120590888371,3.55819972376125,4.03962853621863,4.51646987715282,5.00594111150902,5.44076810432737,5.81492041140509,6.08645240919449,6.234958647218,6.35407378221991,6.42466412920415,6.47324535487231,6.51618370727878,6.60085481897049,6.70582413172067,6.78934845832113,6.95331920491176,7.12052410268436,7.29036522091129,7.45903767216978,7.49429535919964,7.46101265487595,7.3420114010707,7.1754632807747,6.92486557486831,6.64568754600695,6.40299002608593,6.10132093270823,5.83005484469077,5.52168656842911,5.2761628021563,5.02491379013246,4.75273902737664,4.52919909103827
"Saint Kitts & Nevis","KNA","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43442615296256,4.83449250572246,5.27059122308052,5.71839029104627,6.16681183475261,6.63289692527986,7.05003114513793,7.39868181513647,7.65818202059887,7.82407399269058,7.91375326030891,7.99080160463979,8.0391993712276,8.11265689393836,8.20788870672773,8.3189143114527,8.46564671737945,8.6583054509827,8.88111196458097,9.11990162449901,9.37557234560325,9.56570957620629,9.68830565286804,9.79205832305379,9.86813058744111,9.88293945296739,9.82163581810173,9.6954316878316,9.56803120640988,9.35680060514051,9.18173141081256,8.99825815864981,8.82177958147784,8.59809547636196,8.43640581970219
"Saint Kitts & Nevis","KNA","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57178826596671,6.98388899820082,7.41159963585718,7.83729487677464,8.25941900097184,8.6854932936103,9.06558003031475,9.32339800582964,9.51829158625344,9.64646311548909,9.70778960020683,9.7781759728492,9.81967142770958,9.89336437171858,10.0026437678636,10.169152028221,10.3393915907796,10.6096315671644,10.9048571220164,11.2265454651411,11.6666235109121,12.0056931509295,12.381207431519,12.7521460196397,13.1777174564728,13.4934350181194,13.6356770331099,13.7166067751853,13.7493755672066,13.744057828068,13.6384104669794,13.6432386203674,13.6591753092874,13.4951112200119,13.5271424101267
"Saint Lucia","LCA","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51715054461404,4.51053237430317,4.4712652963879,4.45203570855572,4.43304568610167,4.4120571456838,4.39858610402712,4.40295038181859,4.40258098973446,4.42395087344837,4.43712763774757,4.4339775187159,4.40272152246834,4.36970589536361,4.31046623852571,4.23922205142045,4.19042999651989,4.13186507215364,4.07982746479647,4.00959256560495,3.95354138708597,3.92050195354032,3.88096053372608,3.88762348456829,3.908514465296,3.97805363295893,4.09717214640965,4.24547933262643,4.44027771515523,4.66070174931934,4.87597420541086,5.10119446184758,5.33288430985212,5.55488607028053,5.62586580848217
"Saint Lucia","LCA","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91241179516791,5.76973870107088,5.62950864150628,5.49935961142399,5.3830140927333,5.29123215812529,5.22209776914765,5.1738663104686,5.14591270489722,5.14609216805205,5.1480242814101,5.15786546789791,5.18488675854922,5.19868159928604,5.18098409241813,5.1452620030138,5.09097648587537,5.0263416377083,4.96008584490848,4.9060359638936,4.83667309156417,4.76700016359772,4.69392682899682,4.64788320142684,4.61505460818356,4.60338196113657,4.64526786062667,4.74517892270554,4.90216435196337,5.11641932621982,5.38500187415568,5.71493321839324,6.07591430612914,6.49210132024499,6.97248707289435,7.48609501093691,7.88564512323025
"Saint Lucia","LCA","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90595083613071,6.65189295182244,6.39642831961063,6.22416557503997,6.09406967089632,6.01352722675236,5.97080635401036,5.96843019553744,5.97412502071034,5.99086283306209,6.0067702503707,6.03870660576324,6.02441047089446,5.99685287815311,5.93824601284323,5.86354637667749,5.80216613719468,5.72935861267333,5.66121807604723,5.58912113156182,5.48848331680445,5.43323595326718,5.39949471445144,5.40421469505082,5.45286644067585,5.57177518824023,5.76421540352481,6.01789130947148,6.38416134059066,6.83876260209411,7.3813899897614,8.0355282306325,8.832068038862,9.79223491223994,10.5893815287282
"Samoa","WSM","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60757298319791,2.88042619030057,3.12540290850198,3.33469460428634,3.56315012704153,3.74842399707657,3.91326301944266,4.02179571702647,4.13039993517506,4.18008635241585,4.18195861751909,4.16994391899901,4.1447349044275,4.09157567682961,4.00893330783221,3.89874861973109,3.81400896120259,3.69138822269481,3.5558088897502,4.87695990848006,3.28001181579448,3.17689265259222,3.07577534897722,2.98771797972952,2.89884821632883,2.80750430374783,2.70574818678175,2.57891331928722,2.46596501089993,2.33974504884234,2.21849811901812,2.10427509318024,1.98738089892381,1.8965516847028,1.80351091400351
"Samoa","WSM","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1714971702455,9.85541746596668,9.48779083066256,9.15415885615457,8.79889386832406,8.42048002486311,8.08582759373568,7.77107101087595,7.44469587817669,7.0910424017452,6.78877496861948,6.52632171581974,6.29178184389301,6.09451607718341,5.87808340004415,5.6740324188064,5.45799055254774,5.26366804586089,5.08757774344591,7.01620578094026,4.77887936569111,4.6716500237945,4.59660457244803,4.55602198043848,4.53382301705638,4.52289588464568,4.50908729087536,4.49215225890182,4.42846089314136,4.31842609848736,4.22373321324108,4.14314449869636,4.0137373439829,3.92142870022528,3.83269306227297
"Samoa","WSM","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6688910997485,19.4411341558963,18.0253018691564,16.6896319898525,15.4670089055622,14.2919187053766,13.3360169931054,12.3682846974102,11.5175935172817,10.6377724488513,9.95452531646929,9.34047050070912,8.8881577890497,8.44342752890693,8.04838736464253,7.7318395924836,7.42857716821957,7.2141650697213,7.01636720880921,9.75160993998088,6.68748274199156,6.60746067597156,6.56483044088946,6.55496545114093,6.58154810876631,6.6558402004117,6.69435758374383,6.73467733240365,6.71313564189449,6.60527710841842,6.502558662394,6.4198997768804,6.34644813728445,6.32441518950895,6.26928519746454
"San Marino","SMR","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8042999770764,3.58108789748979,3.34276212697022,3.15526059500252,2.97798263317233,2.79616591261298,2.62981834250779,2.46068002062416,2.30315820420467,2.17032714707232,2.05996678859814,1.94682543221707,1.8436146143564,1.74560712481769,1.66160379254969,1.57720249446856,1.49429257312023,1.4253410008487,1.36570334479389,1.30165175186918,1.24529353602207,1.18800648869796,1.12872478283968,1.07978738387034,1.03665814633536,0.993531670202012,0.958278833930597,0.920340279343061,0.883086981695097,0.85117681574905,0.820801584613257,0.790502595705658,0.774137235793139,0.753192314363268,0.731005605064539
"San Marino","SMR","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95178866368754,4.65219957890712,4.36090519191277,4.10301589299268,3.87215972692332,3.65262517184446,3.4312725039198,3.21557567507486,3.02216891413961,2.84926503019284,2.70127741772478,2.55834944444276,2.42202830176313,2.29340270464559,2.17799645457033,2.06983177562806,1.97452983837357,1.88733897329868,1.80709588173299,1.7281271338416,1.6515918401259,1.58419156654257,1.50666669024526,1.44486675676608,1.38415743271606,1.33112383084925,1.28843979450312,1.23891896935722,1.1906313583277,1.15005951024731,1.10839734583187,1.06886124893004,1.04497630638755,1.02613565750351,1.00459235132541
"San Marino","SMR","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39555206325206,6.00808075764988,5.62614428427239,5.29345202463237,4.9850023689332,4.71321430279681,4.41996326927952,4.14501569333381,3.89339514179073,3.6685996556935,3.47836831584653,3.3017275660097,3.1292120443832,2.96043772727909,2.81605066698547,2.67935791954282,2.56350545678323,2.44735497952016,2.349339650449,2.25612191022363,2.15398310821896,2.07000775437614,1.96862479272052,1.88909271836775,1.81157509267097,1.74267503306935,1.68825781770608,1.62233357752785,1.5647517950777,1.51265002730141,1.45788375467924,1.4010602996672,1.37180448078496,1.35568212260697,1.32937091222115
"Sao Tome & Principe","STP","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70118144952032,3.01065804421365,3.36635653478128,3.68795618752015,4.03413987403442,4.34634055538435,4.60682405991205,4.85561147227763,5.0672174921108,5.32073236711006,5.53103687652911,5.69879871172949,5.81109352995639,5.89923943146026,5.99517215265011,6.09330426658354,6.11121657802807,6.14225229520622,6.1377498031806,6.05472974320105,5.93001679974345,5.80088281005876,5.53665364019795,5.34119706935083,5.10964262798332,4.85847651969489,4.63966303851008,4.39833132113387,4.17616940572118,4.00521133848218,3.77290347844247,3.61579757595754,3.4379384272331,3.24376236617035,3.04778426574444
"Sao Tome & Principe","STP","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0506935659439,10.9037923843976,10.7151496149221,10.5306846858904,10.3419644945568,10.1687012168881,9.96764391503608,9.7616799111651,9.58387638202415,9.39246305909617,9.21949273784218,9.06726468846974,8.94071988148207,8.82930055983318,8.74315220516165,8.72808550300974,8.73150543097493,8.74704349123453,8.81755652566479,8.93673184954888,9.10333707442544,9.28348629358033,9.38566830039587,9.42333141191091,9.32589414321701,9.17643706994096,8.99227708263084,8.80896569077401,8.59174513716702,8.42042666385107,8.19224367924549,7.94788718666843,7.7509442112665,7.51966502880462,7.34714092322353
"Sao Tome & Principe","STP","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3467382406508,20.7839117474016,20.0805635330826,19.2639791335723,18.657262548838,18.0727978076071,17.3741983219081,16.7263708800018,16.0548044173205,15.4153466911071,14.7945252698011,14.2403970809288,13.6651119013913,13.1686570856539,12.8012553555784,12.4348981672186,12.2346997115587,12.217677002098,12.3053467723776,12.5978949117797,13.0672685449041,13.6785928579232,14.0797218994453,14.5077191128752,14.5908110709514,14.5760901447699,14.6018363978076,14.4851819305383,14.3806008875357,14.4273515027772,14.2060640444154,14.0262682169424,13.9208523633661,13.7011809987975,13.5475453022332
