"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Italy","ITA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01051258743025,1.02939873687144,1.0421413326803,1.03913689606067,1.02076365675711,0.985522567734554,0.932313768613027,0.871828650393116,0.810761064730463,0.757120314339325,0.719626961903874,0.690571455302111,0.661666796048474,0.623562967531822,0.58968170255118,0.56220586709229,0.542677314222095,0.526627824589875,0.511406299333583,0.496396432620053,0.480601646661278,0.462418101284664,0.446583995725578,0.433710438038495,0.42198747265486,0.414355356939405,0.406775105183541,0.393610344444302,0.375834524438184,0.358532992603131,0.350772260170783,0.353794280707709,0.367509986784176,0.386983635756475,0.410387200752965
"Jamaica","JAM","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92886358772781,1.89272403013996,1.85489464828587,1.81277290952734,1.7687304361221,1.71834223971756,1.67239064135472,1.62233058710463,1.57982780569801,1.53832994337118,1.49941870402556,1.46391543389791,1.44183319337555,1.4230011548256,1.41643659724573,1.41357191302002,1.40913555030402,1.40908672087954,1.40814282368351,1.40865369404638,1.40591435428173,1.40245587282483,1.39711393306815,1.3929084488453,1.38543478475232,1.37648500851323,1.37655615606801,1.37607054820904,1.37641834757617,1.37517353321561,1.37544273641188,1.36578648114436,1.35608518554603,1.50996963577936,1.31155273349157
"Jamaica","JAM","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49259219246003,2.44302976468036,2.38843223127134,2.33314756517665,2.27800278933453,2.22038679371875,2.16049396772487,2.09885630758853,2.04029298035322,1.9853901543988,1.93465389280307,1.8942790019298,1.86398254883012,1.84314224060857,1.8312988972352,1.82652063519341,1.82575166712006,1.82641332841409,1.82557646798539,1.823670058055,1.82098521803785,1.81785971376916,1.8129505824185,1.8073189838169,1.80267907807082,1.79728312204375,1.79396514311486,1.79616346056277,1.79826398630608,1.80081006341163,1.79679619664346,1.78673057900873,1.77090459503217,1.97628622169519,1.72362590330202
"Jamaica","JAM","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18968755807101,3.12264673023958,3.05534518656237,2.97916980519022,2.91180719344723,2.84208724927836,2.76771241282969,2.68481724165722,2.6137276767204,2.54695833011519,2.48646019767815,2.43286106878758,2.3933677042079,2.36163098404204,2.34368843168751,2.33976734740897,2.33957605428884,2.34227837446287,2.34443866025208,2.34248191838277,2.34461290528194,2.33779126433927,2.32888445881993,2.32655409055247,2.32188443177007,2.3125754678493,2.30898955264463,2.31163875924422,2.31875062144244,2.32338935332527,2.32423565930976,2.31110440591025,2.29089792269403,2.56177762988384,2.23739687501348
"Japan","JPN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07309114627415,1.04813421592358,1.0240271286303,0.987029988246151,0.95053753300473,1.05912135245663,0.870848591935031,0.833257211859856,0.797069026331437,0.75662162298302,0.719293969666831,0.682834765724709,0.648631338167805,0.621884717619409,0.601923535071424,0.577061624416658,0.548714178475803,0.525867697814913,0.50696892373277,0.491079322965774,0.479304625777892,1.14315202372001,0.464279305867218,0.454759134319371,0.441900383756738,0.425446864366248,0.409369819780315,0.39332733735636,0.377589898045158,0.364838793495122,0.356355440676284,0.355025000550644,0.356236007368378,0.36120299266586,0.36845298649257
"Japan","JPN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06042923760597,2.93240466821822,2.77972334498892,2.635289970449,2.47624635823591,2.32852663495911,2.18524830493403,2.03010052043089,1.9130945080565,1.83247295420584,1.73766608309089,1.6473294030223,1.57120381547759,1.49258903772875,1.41552082199028,1.34997388352671,1.29835162576097,1.24115634253475,1.19064879911654,1.14980788945799,1.1219405685149,1.09688286664822,1.07162179020804,1.0476792620657,1.0104959258355,0.974665515618173,1.08811244622813,0.893478261796238,0.854793209998134,0.818257680414664,0.777308394988075,0.738771295279548,0.70144789022308,0.66711344836281,0.639625217402766,0.619389030617525,0.593958105654476,0.565652518321586,0.541997395498234,0.522781336328736,0.506733342453032,0.495256406328462,1.18237851957519,0.479759333736875,0.469676991740889,0.456254564032119,0.439734993567459,0.423862721282905,0.407637075014031,0.392233431617619,0.379934872199432,0.372332297220609,0.372778079161315,0.376019479735905,0.383947834754367,0.394753136340228
"Japan","JPN","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12080066479547,1.09591576388723,1.0719383933861,1.0346505792876,0.998497227326877,1.11793194825587,0.917370411214771,0.877532492231327,0.840261725202801,0.798397422450991,0.758981452429502,0.72158953999834,0.6864929610061,0.6588684457417,0.63780969290443,0.612325833572942,0.583637977423056,0.559824052602977,0.540493899325197,0.523849517897492,0.512740257508448,1.22422913842027,0.496763098657203,0.485701056802463,0.471956703586364,0.454989415503029,0.438624451605677,0.422095698691561,0.406830320303594,0.394910658085152,0.38812182992447,0.389749033644691,0.394107109842354,0.403943990968984,0.417038235835848
"Jordan","JOR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70730356349384,2.67335928185009,2.63610117611828,2.59031786359661,2.54531005348121,2.49986261475558,2.44622825469146,2.3979560423867,2.34827186665044,2.29783616798693,2.24712287244324,2.19014537541465,2.13432442578716,2.07900065554307,2.01828374797547,1.95738270357157,1.89618210623365,1.84293343846499,1.79350084276465,1.75683634810633,1.72511166439633,1.69907177289855,1.65979667247658,1.60008125022266,1.49978967923911,1.35728146826358,1.19065892163541,1.02828459678231,0.892643626284678,0.790208265011858,0.725993005695131,0.692756500128483,0.682509405847572,0.689648346120895,0.701019017407867
"Jordan","JOR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3507520920057,3.30710077576725,3.26832077410912,3.22312828816453,3.17820876196456,3.13491204376437,3.08677200229657,3.03440188182569,2.98693332216772,2.93023563124166,2.86877499031796,2.80882079336375,2.74723099696775,2.68225806082085,2.61884536277522,2.55381007783881,2.49015152937985,2.42596089436685,2.36004826993934,2.29186898004095,2.22266530106704,2.15300995065991,2.08353389068209,2.01554894082215,1.95399783140853,1.90079306342063,1.85798787602336,1.82197777374719,1.79120478092164,1.75175672047147,1.68691694163003,1.5826620315603,1.43339074157552,1.25919209360283,1.09020160930856,0.948228582530854,0.842597389878876,0.776241322904947,0.744263235517739,0.73757987538463,0.748695460662337,0.764258929587909
"Jordan","JOR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37851562653428,3.31510688952195,3.23810849003491,3.16105699440954,3.0862413345395,3.00921940406185,2.93120080175991,2.85237166139683,2.77818038732494,2.69881166968677,2.62030429005972,2.53941721289492,2.45887502816806,2.37736699885267,2.29690588955701,2.21931956838597,2.14191875746052,2.07162638637186,2.00947451700905,1.9611965168961,1.92121778219097,1.88753143247713,1.84251131646967,1.7751915734122,1.66827737795174,1.51437236492575,1.3302163561427,1.1550580921056,1.0068651733235,0.895620737631339,0.828354194755262,0.796747071734562,0.793604244612815,0.808806618193672,0.831390526813201
"Kazakhstan","KAZ","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66643804123618,3.69422817586396,3.68060974840024,3.60140106287868,3.5086708122311,3.39721017908946,3.27588392487684,3.1705618630987,3.0712738803384,2.9706896460859,2.88623856369353,2.79930553135201,2.75013097517724,2.72678229977528,2.71570283170358,2.68803663806922,2.6401934008899,2.55833457835126,2.44651354968514,2.31008953814719,2.17661712988671,2.03884339107782,1.91425127113759,1.81472505590352,1.73865040357111,1.68367671874955,1.62388343077671,1.56595210054737,1.5264604964158,1.48586681243017,1.45026678730652,1.42753647592828,1.41298719403534,1.4058705840024,1.38830703797197
"Kazakhstan","KAZ","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60381233532779,3.70547289568071,3.76968586364234,3.79201291839275,3.7729101643081,3.6919218150696,3.59823833618654,3.48187556159468,3.35970620705575,3.25123825716214,3.15151511589458,3.05055559839637,2.96537462613869,2.87618259750549,2.82942094277965,2.80658819515016,2.79403770775147,2.76393875072645,2.71593151306799,2.6328677104405,2.5185689137498,2.3798662668407,2.24249464033673,2.10133841088125,1.97155412597738,1.86993090202668,1.79252242380636,1.73523592790132,1.67389732467269,1.61540670624545,1.57530785843411,1.53494176582109,1.50115076363158,1.4819709868023,1.47164925975618,1.46895838072722,1.45933243381015
"Kazakhstan","KAZ","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87294457980474,3.89085331767985,3.86725328210799,3.78230187009204,3.68529075891436,3.56640976259411,3.44289949142492,3.3332698675631,3.23193136351242,3.12921050680017,3.04426804549722,2.95320138281245,2.9070059969593,2.88351296733831,2.87250916287719,2.84271835388328,2.79220012775549,2.70837192671615,2.59116320109408,2.45027833221058,2.30657334515329,2.16300131137718,2.02969003748511,1.9245147017236,1.84577317008695,1.78812407982376,1.72353282394126,1.66469694057241,1.6254143751499,1.58542053673665,1.55366884410669,1.5367706193765,1.52996120887115,1.53201389316894,1.5326944271421
"Kenya","KEN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0061868193198,10.1680822646316,10.3047453347922,10.4127390470117,10.4103365743055,10.3356264123329,10.2219600285485,10.034648696713,9.79252403753786,9.46513725808885,9.08128357408537,8.64778422987955,8.17872527440952,7.72818798878795,7.30809971618066,6.88786619249251,6.51706300384062,6.17999483948816,5.86388853385642,5.56354269667301,5.31057373314528,5.04417304727976,4.79346477994097,4.52634724405873,4.24839892360523,3.96308114754779,3.67359621829131,3.38401241662708,3.09684470082023,2.83292031225564,2.590542547386,2.38240422077474,2.19907487734228,2.05314608763318,1.9227333809465
"Kenya","KEN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8411965530256,23.2078820987366,21.6845207880852,20.3505249941541,19.0722414147288,17.9828838187395,17.0034471604593,16.1193838200568,15.2660502345966,14.4740846920436,13.763201053706,13.0947606082885,12.5109394447325,12.032745212681,11.6633853974983,11.3679806726735,11.1306076798531,10.9570626346611,10.8491174673962,10.8093015381251,10.8192862049895,10.9100705017939,11.057170233456,11.2364386022811,11.4254856787966,11.594555861693,11.7272354373762,11.8252161642516,11.8239361837834,11.7562638906167,11.6071683674835,11.4120381922987,11.1431962520989,10.7880176583554,10.3712726690583,9.89515385019412,9.39049960156821,8.8899038427468,8.4182975626953,7.95200146415841,7.55695973267495,7.19684794099623,6.86369131579583,6.55567962701586,6.29215081245329,6.0209199045585,5.75507516785053,5.48031971526432,5.18847953441092,4.8854700655944,4.57302792936341,4.257886609984,3.95366541847235,3.67125165845422,3.40863213273211,3.17769879726828,2.9742050111973,2.81180530424406,2.66821631457375
"Kenya","KEN","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9436028878818,13.1333148869907,13.2666147062212,13.3625212279885,13.343372926651,13.2681329022139,13.1178231420953,12.9071616750867,12.6124877627457,12.2403960190509,11.7761083778125,11.2559294811027,10.714234587546,10.1832431038238,9.66231899036576,9.17842898427059,8.75234645877375,8.38325177786791,8.02082792516777,7.69587531646119,7.43877897042046,7.15861894746659,6.87396547608958,6.58433157927363,6.27982808816888,5.96212112571415,5.61979293936529,5.27118125162257,4.93125837760446,4.61676772223709,4.33347539611577,4.07598993803629,3.84267875070036,3.66541694391956,3.50744229504854
"Kiribati","KIR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56040075686834,7.28142584185643,7.05140739524337,6.83999060865856,6.64937661673779,6.4675439595822,6.3214463653673,6.16782310262226,6.0212953579168,5.87316377704261,5.73745597807848,5.61106752825926,5.478891596969,5.39726403318208,5.33910270543044,5.29657796906229,5.25945326484683,5.20955842008492,5.1917668355454,5.13590494272877,5.10445267784409,5.07420049069597,5.06520697322492,5.07591754722284,5.09482810390846,5.13494868994495,5.17853331037509,5.20147989107742,5.19540498010169,5.15892173347267,5.09346606610639,4.99883197005233,4.9006200741771,4.79701840059307,4.693064855793
"Kiribati","KIR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71090836886071,9.38234487442489,9.07219842050767,8.80760369012673,8.55849971035575,8.33399635954319,8.14068470439502,7.93686509078586,7.75011755908073,7.56362782332757,7.38885306083583,7.22761494287274,7.08036677683274,6.972171880147,6.90510895939691,6.8612198055957,6.81377595209828,6.76256330685228,6.71664585259285,6.67018512602973,6.62223564788639,6.5966963883687,6.59238142700862,6.62756706220804,6.66286483643134,6.72166427809047,6.7783905871796,6.81016963108285,6.80902563553031,6.76777457953565,6.68538443794199,6.59175863706319,6.46313067400485,6.33151062576738,6.18523144341447
"Kiribati","KIR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4852256262919,12.0738709249215,11.6802499423496,11.3304476738786,11.004596115925,10.7146455713272,10.4612507757898,10.2007456830384,9.95597914227609,9.73584893254211,9.52956095824098,9.32026460093537,9.14134635553384,9.01035518625512,8.90526362465913,8.87523722159871,8.82107755149071,8.75561102598726,8.70584371722812,8.64399841737006,8.57018445304051,8.54830316044111,8.53990496754036,8.59523479465102,8.65286722294891,8.75241797607748,8.83520175929342,8.87300506543721,8.89101148921925,8.826369793099,8.72750115037087,8.59482674881208,8.45803961693103,8.27658156208329,8.10365030174814
"Korea DPR","PRK","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89816582441617,3.97549697995251,4.02261484048307,4.04781641193674,4.02241915125139,8.73519347549708,8.6154891797157,8.48644702131625,8.40078997514444,8.27985415715796,8.17688882073501,8.06996312148289,7.99092911761324,3.38789419240946,3.32575088346092,3.27934581420668,3.23893339533372,3.19887499315624,3.09662028733217,3.00430969248696,2.89225344600072,2.76808641025656,2.63252946524051,2.48783549667904,2.35142067859542,2.22851416628455,2.15242563953166,2.00700221910299,1.93821356581676,1.8579054905128,1.83119808422078,1.83073944198356,1.85508075813979,1.8796058456048,1.7468991942836
"Korea DPR","PRK","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99387362383741,5.09707599825666,5.16860223961128,5.19494167503411,5.16997897367457,11.2332916851701,11.096285886383,10.9468379847206,10.8180063699579,10.6730346713894,10.5458657805509,10.4310889003214,10.3161185977523,4.35264687906093,4.27935893503083,4.22606237924981,4.1724230141036,4.12829274388458,3.98480094994928,3.87011539138556,3.73118164918911,3.57385594962421,3.4034277629972,3.2184475129146,3.04266448350733,2.88928881908904,2.79612673687527,2.61057938444778,2.51977560751423,2.4273400462687,2.39457668951709,2.39419293654551,2.43011340570888,2.46527769286977,2.29278770616415
"Korea DPR","PRK","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41865629707479,6.55132333496331,6.6381048649861,6.67161746515542,6.63242648100754,14.4387992614586,14.2629621055708,14.0873399816225,13.9454778079244,13.7516681198785,13.5600743607671,13.4344980480503,13.2647762434189,5.58887633498302,5.49221112696069,5.43118097748243,5.38150702333226,5.32870760944026,5.1376881329802,5.00369351897734,4.81836320002763,4.62360202221377,4.40615877626959,4.16372149934618,3.94036282345261,3.73740826551967,3.62462629682866,3.37859647638132,3.26066371939394,3.14726225000864,3.11128363209845,3.10826678798932,3.15828496068024,3.20391737434696,2.97704396631504
"Korea Rep","KOR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91077916873804,2.78393437057461,2.63505583598833,2.47524547150794,2.33670269254392,2.18637705609391,2.02855996471912,1.85736515301891,1.6956020354815,1.52324319187304,1.39535313597855,1.27987694704745,1.17813207161298,1.09043608985154,1.01251068954016,0.937950109660595,0.871637217863241,0.814341666576359,0.762105155291579,0.717773291676151,0.670136022147866,0.622192752636424,0.577343199862341,0.539215553301858,0.505843397748867,0.479030846785785,0.457014697374854,0.439730109236959,0.42568380641982,0.416525652519929,0.410600045566079,0.408958628885843,0.410592013433193,0.41278337142034,0.413945737785297
"Korea Rep","KOR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65464530722084,9.23629262688056,8.87450550310208,8.52546825340572,8.18272198689233,7.84904054880638,7.54004489933457,7.24144017196331,6.9538925125085,6.68103683989833,6.40118427892616,6.14607048896075,5.87663330548012,5.62194893838787,5.36736298017266,5.13303342421818,4.90724743945166,4.68234548140919,4.4638853725469,4.2591597593272,4.05066919464831,3.85908495838228,3.67536674074721,3.49251888459896,3.31807447064178,3.15005605140725,2.98180541579541,2.84902056286168,2.69475556281725,2.53204400405397,2.3906718205035,2.23608378140652,2.07576033389733,1.90111126308876,1.73559847966463,1.55983503787725,1.43019078542635,1.31173313607295,1.20821696095261,1.11963391474102,1.04049491883787,0.965474663139141,0.898245893986323,0.840166002123792,0.787606093973573,0.742864072414738,0.694025882634508,0.645074824008898,0.599620757961439,0.560772756557921,0.526966109639434,0.500148204983192,0.477995436425386,0.460799795893497,0.447014931141321,0.438547694264879,0.433979974198502,0.433813804140754,0.437195905439334,0.441767656473415,0.445318919505705
"Korea Rep","KOR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05422768026362,2.91713662193611,2.75644490576598,2.59019630716113,2.44483216371519,2.28776468112626,2.12285080525198,1.94409516284479,1.77659958505254,1.59704684627133,1.46479196761153,1.34414221097937,1.23861599927842,1.14963136731004,1.0686646892438,0.992143151534163,0.924668240566659,0.866217584408067,0.81309098959471,0.767335641550755,0.718105196137915,0.668529570694967,0.622550242059623,0.582730530969893,0.548116002986571,0.521282163678263,0.498893792209509,0.481690050658795,0.468126467747329,0.460324488361377,0.456958926065444,0.458621899448297,0.464220168022627,0.471266691570799,0.477459500298362
"Kosovo","RKS","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58390129916236,3.46216723503731,3.3407566520512,3.2207550823646,3.10432522798433,2.97512279140822,2.85219094206867,2.73276093413914,2.6026859141137,2.47066390284541,2.34544845682828,2.22374100926029,2.10667357595251,1.99381545575572,1.88622002923575,1.78944676809934,1.69436495396898,1.60453109637047,1.52412371426257,1.45422655723069,1.38864920866274,1.32702308737464,1.27040367254525,1.21534370751962,1.16912845007761,1.12439277547526,1.08378160963945,1.03953057856113,0.997442441661184,0.959797140397571,0.921873068713051,0.891791983365466,0.865449929397088,0.839706335716906,0.820366196025859
"Kosovo","RKS","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62670374151807,4.47211954322649,4.30634091739011,4.14786010573827,3.99261234833537,3.83478854286331,3.6751196995024,3.51849767519699,3.35341314967429,3.18910866822084,3.02822097596351,2.8727771295198,2.72166401950732,2.57803438602012,2.43904203432254,2.31044500556082,2.19169681134211,2.08100410591448,1.97994348841491,1.88681104180407,1.80033327833479,1.72257627900188,1.64998948641084,1.58372140132722,1.52252831634839,1.46503525145502,1.4098886672149,1.35559247763164,1.30314950963837,1.25360802830026,1.20688265011835,1.1673327414637,1.13114929338248,1.1009340039787,1.07453185452703
"Kosovo","RKS","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94542702150834,5.74025736698729,5.53063940813912,5.33448460215917,5.12805919513583,4.91996252971684,4.72473399600685,4.51654648475065,4.30328081798697,4.08824989483424,3.88172699638171,3.68038382094808,3.48787109896574,3.30133668671843,3.1353050341543,2.96711637841879,2.81977317493947,2.67621427115312,2.5468555722965,2.42698953581723,2.31823724373761,2.22010857596748,2.13246275993276,2.04450962799087,1.96599791828456,1.89439698409964,1.82268348775084,1.7522821728094,1.68634439417138,1.62358760149404,1.5597162440226,1.50844437848445,1.4654504327715,1.4289347832399,1.39201247445397
"Kuwait","KWT","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03107828369382,2.36110335401058,2.25478663952267,2.09782302097409,1.93552347646287,1.79434485122764,1.67645924777025,1.58853411106753,1.52593647478225,1.49348933106342,1.47818936415567,1.48089324495449,1.48524072831959,1.49121929365322,1.48646589771516,1.46977888713702,1.43949712644459,1.39495578221572,1.34248684130213,1.28154635129898,1.21352170866652,1.14733730644909,1.0899080958378,1.04448370649562,1.01509244645692,0.99620230796295,0.986408057864971,0.976813551643479,0.965196308532081,0.947743672308053,0.930401330342016,0.908687214920827,0.886439760173253,0.85405834575374,0.822431509726772
"Kuwait","KWT","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60758599215674,2.61475326855193,3.28405503775242,2.54780159855501,2.42502321862753,2.25483358897504,2.07596538232598,1.92254486410749,1.79352871593571,1.69535186495653,1.62817153439377,1.59129791058359,1.5750274913434,1.57549431225602,1.58204477505225,1.58600886467559,1.58006621471635,1.56212135355506,1.53076036172809,1.48633544881249,1.43213571926429,1.36922938923231,1.29870108238389,1.23005907009173,1.16988955024374,1.12285135834043,1.09186275201089,1.07397227584042,1.0657775089449,1.05762867297299,1.04772328188657,1.03379021560901,1.02004377595852,1.00622756324593,0.988320050551566,0.956944910335645,0.926004497527773
"Kuwait","KWT","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5551526198629,2.74901241371138,2.60390103697011,2.41477849197144,2.21898817765588,2.05236280267942,1.9123192657826,1.80668168957206,1.7322377686247,1.69074010961753,1.67226649364581,1.67192959483187,1.67912496204247,1.6815658020444,1.67489306634693,1.65841170984553,1.62494997472211,1.57975987980008,1.52347019460896,1.45616519736999,1.38403835052393,1.31391528926835,1.25177652153399,1.2035919681297,1.17299629604225,1.1557365163734,1.15214382745506,1.14554783379786,1.13941147685438,1.12914747201695,1.11931557666116,1.11102610151776,1.09908999904071,1.07219311063003,1.04433520313673
"Kyrgyzstan","KGZ","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56944245928779,3.47413312994631,3.38846905201527,3.32451806090856,3.25104604887153,3.19399630066581,3.13422041706336,3.06727669742479,2.96933416909703,2.84715672006779,2.70079509980334,2.55432360465858,2.39789355168465,2.25656938366005,2.13493285382512,2.03252543167734,1.95787945551551,1.89713139206624,1.84951671874215,1.81309005105869,1.77911928637297,1.75611777391898,1.73240920281282,1.71985814557244,1.71278467933517,1.70017326945245,1.68438785674405,1.65298827295504,1.61369169520879,1.57549715545661,1.54152316606437,1.51672147664364,1.49634133114266,1.4776782940842,1.45983074559779
"Kyrgyzstan","KGZ","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73997594336855,4.66895909753092,4.57344007690017,4.472050898379,4.3766872412399,4.2560237550969,4.15682999249784,4.05553849735375,3.93421765631942,3.81173240798212,3.6924789208233,3.59200827547828,3.505470601183,3.43977343879527,3.36255771972432,3.3012386307052,3.24094274186681,3.17119922455397,3.07225137832687,2.95123936196182,2.79974069408566,2.64955305752035,2.4874629371464,2.34093884097356,2.21704140027603,2.11215294071496,2.0345282189994,1.97232491868892,1.92377406563333,1.88548581774319,1.85089589843955,1.82551371707905,1.804382668896,1.79148290870953,1.78337387781215,1.77148169338779,1.75474905190696,1.7245323767598,1.68522016041533,1.64766498846101,1.6147038122329,1.59152594284035,1.57643803609332,1.56205856974425,1.55191207752278
"Kyrgyzstan","KGZ","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81578983239423,3.71134535410736,3.62450546912833,3.55686654789786,3.4765174730309,3.4124563513791,3.34828612499816,3.28096785148342,3.1763788873449,3.05514754209409,2.89980762515838,2.74493984377723,2.57884471150438,2.42892418727776,2.30044311324012,2.19350927241067,2.11169314222839,2.04735260871613,1.99722596256739,1.95920623128217,1.92369875437495,1.89849540603032,1.87621545291779,1.86252453585575,1.85610936488793,1.84555552670237,1.82834815383163,1.79857777299857,1.75962400839916,1.72318806774342,1.69095376005522,1.67029874785668,1.65749809071694,1.64902117081284,1.64756752647053
"Lao PDR","LAO","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3849761181716,20.2307789721392,19.1304849264216,18.1098513076817,17.0463476326208,16.1058010200892,15.2667950793861,14.4381760819128,13.6155099494142,12.8898516500679,12.1866641049182,11.4923355128368,10.8011891432918,10.1189074354837,9.43835206677011,8.78600283098739,8.15633790521581,7.54665620629874,6.96346303116374,6.41407255635025,5.87639760260948,5.38426432951212,4.91163848604726,4.47865005256684,4.08021733531996,3.70054483927979,3.35840902449659,3.04668951222517,2.76378986086431,2.49851794272874,2.26745416666134,2.05802226703949,1.89530323878497,1.75026820846759,1.62544249258551
