"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Azerbaijan","AZE","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92049268387377,6.93014490304993,14.7301504146235,21.7073136644629,17.9986034211665,9.75358839014257,5.86047471821456,4.6984323746686,5.05279991299367,5.89555407469801,5.94640047959606,5.13675868876153,4.54702941951544,4.43461341618468,4.54811266633414,4.63030491116904,4.49744518648213,4.02919225370258,3.78983394016218,3.59705143289672,3.63246953154227,3.696409667249,3.68091235617068,3.68657420918282,3.60383476156599,3.46555232915183,3.34164223818896,3.29347297419752,3.36426154385968,3.44331755527651,4.19217126868222,3.8817326591809,3.98332125282057,3.39333557807684,2.65757137135222
"Azerbaijan","AZE","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8205060090463,4.86387706600277,4.18928974740848,7.35291962329215,15.8970659405801,23.2919159365235,19.2980508566373,10.2858492506764,6.21213315026721,5.05639727465176,5.34302786839664,6.22096564517688,6.26708566737558,5.41777816005454,4.8008339432876,4.66735900470298,4.80132966834743,4.88020287767385,4.74767397119151,4.274515003558,4.06369724009771,3.84003426377464,3.85548801512576,3.94062021139694,3.9939464830502,3.94625059773411,3.92945342410544,3.81007655097733,3.67257640432713,3.60281654466231,3.60756139136746,3.70556599567587,4.52920680306226,4.15390145843458,4.2579731621515,3.79086785807305,3.4850232900247
"Azerbaijan","AZE","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47222165792359,7.79845127378303,17.1001374196092,24.9263379681828,20.6597643663231,10.8394243279015,6.58144152868257,5.44522570009995,5.64395488452949,6.55285515731188,6.5871678566932,5.70580127584257,5.06360618235361,4.91046174957663,5.06720751583443,5.13770050271189,5.00754200598635,4.53482744247871,4.36038013678985,4.0968703784035,4.08460545167112,4.20153512858353,4.32870008728248,4.22366476685714,4.28004377340652,4.17207250361617,4.03176743606165,3.94378103774808,3.86917063549337,3.98230975926055,4.89727101088988,4.44196151297258,4.55154749398277,4.20854324343913,4.52174785967146
"Bahamas","BHS","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16004627316824,6.60291468159746,6.96594188042392,7.2984451536503,7.56823395979075,7.83179413909235,7.87809773224148,7.91114886398949,7.8349984103381,7.65131358911275,7.45668435519758,7.22391827602478,7.04682828684945,6.96001358162582,6.97786240986111,7.07540527881619,7.18007325056931,7.42680546094699,7.7296739263051,8.03334856479056,8.3974336255161,8.66701888191731,8.74418620240971,8.53534503498176,8.07242520153891,7.47038785036405,6.7339642022235,5.8917893475298,5.11996606046105,8.6232444172664,3.88245869006053,3.48121564054669,3.13590277176563,2.82807577875614,2.57732726877132
"Bahamas","BHS","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1827999609178,7.52598954037705,7.82283885765197,8.15366958443377,8.45622410764346,8.73123690589376,9.01190700070377,9.06918114405464,9.10083781822417,9.02416568390259,8.8258113524283,8.5867324887661,8.33158240124629,8.12891079704952,8.03663488817134,8.04719802338263,8.11659038873604,8.24124763121114,8.53804526657477,8.88979375832922,9.24197607186199,9.65505656152532,10.0037102403006,10.0900171177861,9.8993944143133,9.39830631259919,8.74506027757672,7.98534513547531,7.07401006357102,6.22564432026327,10.8041636584497,4.97290986234349,4.57987213310531,4.31232492173881,4.13111012020878,4.00496766958301
"Bahamas","BHS","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14039001036005,9.24641228280312,9.50026872020145,9.81088866171446,10.0781488061932,10.3356103446039,10.4159506706573,10.4692668369791,10.3527434382965,10.1315157168462,9.86353500043156,9.61948014187646,9.38000470131095,9.24120398109305,9.25872403045509,9.3281771966648,9.4955634613732,9.8445331219882,10.2378217241643,10.6518027224032,11.0990670069306,11.4880685473,11.6375047284608,11.4743490254561,10.9607867682682,10.2432171137849,9.47055041711048,8.47570352681238,7.60377288634944,13.4722375698443,6.37990486590462,6.12215641030826,6.04407030799737,6.18541866474114,6.44668389582464
"Bahrain","BHR","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79332895234956,2.98363966819543,3.06631042697215,3.11382517716212,3.14625596615403,3.17834707826896,3.18851006753549,3.23745107485488,3.28299815842561,3.34142217649834,3.41641863420181,3.41435311919889,3.36183250740817,3.30844992966133,3.31404588485255,3.3049885506446,3.32214436344807,3.36400134191106,3.4470443353388,3.58089671417381,3.74812223927698,3.92729571712533,4.16084320308711,4.47251646754032,4.85431924767007,5.33136088223172,5.62000812845342,5.7405939726846,5.73182047750142,5.69739151152843,5.67332454276092,5.65844266684829,5.51460471467441,5.34658828736617,4.99303999242913
"Bahrain","BHR","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03569407307887,3.183431528616,3.32943919865792,3.49815039580162,3.56973545308367,3.6072486785102,3.63777827844921,3.65539391461331,3.68319222159811,3.73441259760267,3.78542242086459,3.84201623026549,3.91324868971679,3.90644788882974,3.84084357339392,3.78373095264766,3.78652808530817,3.77009794713355,3.77753752631067,3.81512862082331,3.8946819940174,4.02678658903858,4.20385973776551,4.3928786815775,4.65294877901589,4.97682780876943,5.3703357170751,5.87330556868036,6.18146984723284,6.31057053563132,6.31886025409656,6.30159683016917,6.3136093815782,6.35017423308866,6.29973342129555,6.2573853515901,6.0342415797414
"Bahrain","BHR","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97172784451811,4.10323712437529,4.15897111948118,4.18493812947148,4.20870653735194,4.23899955984217,4.26182271348201,4.30498625033756,4.35232380058272,4.41732001869523,4.47091066637274,4.45454997132532,4.38986173751949,4.32311590043763,4.32084790122742,4.30107574126434,4.29317831270927,4.32466805430551,4.40147265499786,4.52747133930013,4.71333184484978,4.92747390643564,5.21220427469488,5.56268023427812,5.97046428399918,6.46826958582468,6.77457701284196,6.8885903348849,6.8940394381077,6.89010250827135,6.94530159100529,7.05857811228764,7.11501750496692,7.21517188570088,7.16749168893732
"Bangladesh","BGD","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6085576268578,27.7715477308617,21.7884267027495,21.2807660793828,20.4163938567527,19.2542206089457,17.921720418425,16.9121912439738,15.8420884716367,14.3920410015048,13.1467751444234,12.3774628851785,11.8751611101461,11.6798166733416,11.6852222223062,11.232725803263,10.8161497097424,10.378977506898,10.1340781728846,9.95591688057438,9.95655101090793,9.79457587134214,9.66598745765597,9.67980783230228,9.67376354451454,9.49873759329583,9.25416505589835,8.99761521503293,8.92094620237927,8.73518593903215,8.35326344594358,7.77722990781588,7.24191558473431,6.66212522616763,6.02442247611419
"Bangladesh","BGD","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0077334017129,17.3915001313518,17.1784820127193,17.0581455345865,16.9567263457233,16.8583336889592,17.0081479441005,17.1047242587128,17.4469263682819,17.9230620587487,18.4753417203956,19.1511686488809,19.5752830285404,20.2173203809974,20.9680129371332,21.8087793604441,22.8688251781031,23.9675613690385,25.282683591319,25.9568842380715,25.7941090095844,26.0127331004589,26.2920947256013,25.9582954375665,25.7661365780984,25.8710129608939,25.5088736509802,25.2413846458362,31.100455471032,24.3045924532575,23.5796568620924,22.5114567150669,21.1534822743873,19.5153802520591,18.2981637666854,17.0971806865974,15.6223012580864,14.3604802242963,13.5563678813308,13.045078671605,12.7233512910853,12.6836620134828,12.1639405603956,11.6693293280716,11.1980595835999,10.9152856860745,10.7154439794767,10.7225970527602,10.5568003439878,10.406678159458,10.3910436581451,10.4264622090585,10.2518930212223,9.98598221651325,9.74381420136947,9.68285119693558,9.5437338704848,9.26051682651785,8.89456430166119,8.62992285340779,8.39226321399365,8.17537769276941
"Bangladesh","BGD","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4001572516077,35.0539237801708,27.2295778922691,26.2855658359387,25.0025237644726,23.3515903237532,21.3040668585858,19.8526318688597,18.4953388755796,16.88605685357,15.5745966254992,14.7446917866308,14.2396804066742,13.8184960134886,13.7315906330325,13.1341024929807,12.5851219676677,12.0626715055841,11.7264570452539,11.5195108081891,11.5393266679478,11.3513425406349,11.2021105565373,11.2057357735842,11.2706687347109,11.1094068858162,10.8210558184851,10.5729242320167,10.5180619658654,10.4024887521526,10.2498161583043,10.089788610468,10.156273325704,10.4427025267999,11.0252359115472
"Barbados","BRB","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22490852534531,5.0759848090077,4.96561236282858,4.87883239259732,4.78362085895049,4.65866551024772,4.56915798660281,4.53113826598829,4.53596933044713,4.59112806943388,4.68430187929619,4.81099690892288,4.91766462549273,5.01967192207288,5.03432475216581,5.04517730099232,4.98570854395087,4.9109331381608,4.76077170301303,4.58897034709377,4.36561767706629,4.07712731322844,3.76183396896898,3.45965015883077,3.16732694396455,2.86227600337238,2.59998338710696,2.3625671505308,2.15448153827708,1.96412558753191,1.82302880580953,1.69398839021043,1.57851524302896,1.47458941494933,1.37776273347044
"Barbados","BRB","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72027202020537,6.47095270652139,6.21735318966282,5.98582829528126,5.83281540912085,5.71241704895257,5.59677156717859,5.50442226421599,5.41913130063943,5.38569138049067,5.42031089349789,5.49756425052817,5.60637883752428,5.74500343726057,5.87934454691148,5.99641394095324,6.05612161968937,6.0631621189673,5.99544241702052,5.92105959812063,5.77930764828767,5.61494762059229,5.38145742171177,5.12681072390996,4.87266963741482,4.63156629185911,4.44004545859687,4.28772388390326,4.16322668366307,4.06118999608518,3.96586781381981,3.86863481544082,3.78262973403066,3.70456777397772,3.63898941071359,3.55504059627786,3.49818934534159
"Barbados","BRB","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42446649603258,7.06849516340283,6.84567110457146,6.70750211277072,6.61638125428383,6.51289052204037,6.45325057200449,6.43782135281852,6.4724265278066,6.56090686542161,6.69825016219868,6.85794923430915,7.0148536637181,7.12790577014413,7.21451703638059,7.24041212969596,7.21037349691896,7.12457605922975,6.98213219510746,6.7881483646587,6.57133232385471,6.37108738349878,6.23199695943848,6.16714170168151,6.18094499931085,6.29558045742913,6.5562248629951,6.90130774045961,7.28792095535231,7.58429230929202,7.90757434469094,8.29216969867693,8.54662510588725,8.94900001598041,9.17193444460794
"Belarus","BLR","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05272457689516,5.27182231112395,5.28413665602389,5.35336490187271,5.12845484491112,5.39388760857947,5.44515899082649,5.40310753001611,5.40415451130805,5.6969435768975,5.60645597324979,5.24919610182584,5.3107473208897,4.85466361896424,4.66246580366381,4.56018788660634,4.4162554078059,4.16071656011951,3.88797720270223,3.78061519043892,3.55417706350222,3.53737838284628,3.48111040955075,3.24344428033258,2.87879263521568,2.64671608312371,2.4388911927232,2.32429687560962,2.15184108077102,2.01577812342027,1.89101786289399,1.74195151846108,1.57769639475417,1.42837335932764,1.30111081167545
"Belarus","BLR","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90935036151824,6.66262895183849,5.81824401635023,5.29583108855336,4.9471566899051,4.86565824359286,4.87022845174547,4.81135479269516,4.76649389888958,4.77383905941974,4.72559748864432,4.74102669977888,4.72980643426006,4.85587214741252,4.80180076455221,4.56919467137126,4.59367642051872,4.49768406603788,4.67375333042109,4.83193316258892,5.07126554064334,5.32649347960364,5.55447615239224,5.57452754844396,5.64375435215594,5.40493470399348,5.67836793014239,5.73979609466521,5.69454793001537,5.69178005979228,5.98775137520051,5.90655783044892,5.53203099904549,5.59057702796038,5.13350812824313,4.924104851696,4.8239321572896,4.67825789954624,4.41208993279723,4.13638244271046,4.01803821398279,3.78576202788382,3.77159076363886,3.7179591651382,3.47385298222762,3.09042961976225,2.84765455392785,2.63269322961923,2.51686055991248,2.34394933246038,2.24188923068857,2.2016396906222,2.16469224581091,2.1367057561174,2.11618978931817,2.08044138075759
"Belarus","BLR","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62855581765102,5.86105915912024,5.88016087949968,5.9500141752069,5.70414658528862,5.98545120788394,6.04830958592075,5.99755576951088,5.99957551244267,6.29271514081126,6.22124117322183,5.84443543337052,5.89003174597279,5.42652358207593,5.19722846931197,5.10758314431382,4.94986855779899,4.67793607811693,4.39466582619281,4.27032593502519,4.03523101801719,4.02419070390747,3.97173002343145,3.72162518812644,3.3147459051174,3.06404917499903,2.83943410943871,2.72759310250426,2.55763846926516,2.49676798250206,2.57419557471854,2.71001349994899,2.91286065790218,3.15658688333113,3.35881647683814
"Belgium","BEL","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78084622748329,3.75917786192143,3.7319528326472,3.60458001857535,3.48493603839259,3.49799187143379,3.32479930953735,3.25189133367733,3.15928724936824,3.21594177921695,3.1389547368,2.97138255802494,2.77829443458898,2.60480453512104,2.37295944553576,2.2822300441232,2.25367481797434,2.26546458976076,2.24756446277866,2.23918388356599,2.20154398378373,2.11835244724005,2.02744581923698,1.92445512462442,1.81839804260912,1.78435989192091,1.74436030804387,1.71903240009858,1.68771646310126,1.68486065158323,1.65405785271286,1.67032307792612,1.66436486583735,1.64100020895433,1.55919526883048
"Belgium","BEL","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81541211259578,4.9595168297797,5.23299636513656,5.28517017989102,5.20959402138429,5.12238819020019,5.01332781538424,4.97168451991976,4.85888469509396,4.91343556963112,5.09146727721261,4.8411527431289,4.61017873613827,4.52043093244164,4.43101670347858,4.1709378507581,4.00561609524435,4.02901797554545,4.03289598913919,4.04028512215149,4.01619389718733,4.01009783978238,3.9862621276736,3.96747744644911,3.8333352984351,3.7018181330008,3.71931181379849,3.5423498705236,3.47012693044308,3.36790477755745,3.4194106842423,3.34783786013894,3.16998003302201,2.96982165616411,2.78791859331015,2.55267615090037,2.45621575401939,2.42034542037355,2.42132970834472,2.40472293952463,2.39747205444335,2.35797370421816,2.26962007381743,2.17819704489579,2.06680573276409,1.95705290541289,1.91968083161974,1.87464794347962,1.85409682077957,1.81959748392306,1.81190389490147,1.78367191833356,1.8011862806679,1.79754489034992,1.78588227100208,1.72915046186378
"Belgium","BEL","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25808125640549,4.23406609169488,4.21689204949921,4.07427777647149,3.93294928436371,3.94607902785856,3.77477665959143,3.69701615773379,3.59052894147455,3.63926465306704,3.57545889888911,3.3924470603547,3.17837457126101,2.97911198744135,2.7373905917379,2.64074877540221,2.59642351321163,2.59205113164561,2.57746910524938,2.56981533151159,2.52643636273368,2.43434065437912,2.33701564692032,2.22363588857301,2.10439127582016,2.06553926583183,2.01932352489497,1.99239587420778,1.95948415268442,1.95149212195783,1.92513260819079,1.94137023246358,1.93919151997197,1.93842250449638,1.91208528779407
"Belize","BLZ","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00022608804513,4.5986741244005,5.19918889789018,5.8044179878386,6.41289365657286,7.07434635163936,7.76325852403134,8.40440696392849,8.89372667117956,9.22494714861556,9.37474762680953,9.35039048459624,9.25480893190014,9.08058050573577,8.9369052551256,8.80158437598639,8.71965148310715,8.69866612300659,8.71929065303724,8.67871993473649,8.67207761107271,8.51483741618147,8.3049690237529,7.93673596342006,7.58102745654521,7.30458962336934,7.00076815607899,6.76731000704968,6.53351768549242,6.39288316725213,6.26280163743659,6.27700747142745,6.38966561186002,6.50179057388392,6.38560547643237
"Belize","BLZ","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16505900016366,5.69325085536055,6.27305435437972,6.8789002002968,7.53827904629176,8.254780517229,9.03931268924388,9.77636179398447,10.2886938696784,10.6519643843797,10.7602445199403,10.7297268014277,10.5714143005426,10.3795598162056,10.20275482657,10.06301977591,9.95802189648732,9.93625534460561,9.90693119056998,9.8714026884969,9.83821354361686,9.67875683447241,9.44479843925547,9.03399932308735,8.69292685698478,8.36107367865357,8.0312476206787,7.73549011398372,7.48584698960572,7.35555552464021,7.2299659431753,7.27952460294293,7.44834983736698,7.68649876480756,7.84467824838999
"Belize","BLZ","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67999661590786,7.06738433762059,7.56752588373097,8.14382974207475,8.85899010708486,9.65190330326556,10.5358577089485,11.3369175672947,11.8789977088192,12.2778150911268,12.3842327302196,12.2798448083988,12.0813218674504,11.8604188800605,11.6443498045114,11.4945969426587,11.369632503181,11.3073097602416,11.2574284838582,11.2158942197514,11.1744268436903,11.0094914111832,10.7674349344987,10.3018074013139,9.91934290592319,9.53878097065981,9.17677177692779,8.86182898364329,8.62229049779067,8.47311044664494,8.37061655308919,8.46035179679067,8.74060990979597,9.19392824978869,9.71074474122397
"Benin","BEN","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.557889654391,21.1072259689941,20.6612920491397,20.5640919099255,20.371473087098,20.1136306020201,19.4809636368804,18.8157944422115,18.0329573605334,17.2426568441833,16.7654179810666,16.329333683636,16.2038722596884,16.2226977598627,15.9423585030744,15.6859891883452,15.4844194039932,15.3978701021932,15.3860771548025,15.3625987396325,15.4764774782112,15.5300821049937,15.64767943529,15.7419655280863,15.6406339714081,15.4012557175656,14.9569048847949,14.7203120684708,14.1461632883397,13.4331256887491,12.3305933054275,11.3512999170514,10.3697912513704,9.48045637527238,8.81551697850245
"Benin","BEN","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.344572104035,33.4910196508911,31.7819348786571,30.2049887150782,28.696427892221,27.4091239004321,26.61241210638,25.8923422393813,25.2596671346084,24.9053100788315,24.5039213644293,24.0725945459467,23.3413948210076,22.5219168631212,21.5823422584395,20.6831324231382,20.1862732580874,19.7517424161553,19.6003179743816,19.6045487820449,19.2207684227937,18.9710725793631,18.6924187488579,18.6159394047542,18.6112761537841,18.6144630768103,18.6868689834653,18.8180473154357,19.063871633909,19.428002582767,19.6397115365579,19.6584863772481,19.5513048753555,19.6914774339085,19.47644328007,19.1605629262907,18.8215436043472,18.2532034209903,17.9073002010894,17.3100574483772,16.7236524641577
"Benin","BEN","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7005224595956,31.5061122143836,30.5941821129467,30.0314445026054,29.3225158340133,28.7373500077678,27.805094610329,26.863163585227,25.9162844389607,24.6644856312,24.1625779010975,23.6126975324266,23.4613084234961,23.4498747437193,23.0193439435883,22.7386273276137,22.3997303891898,22.3462000605368,22.3431352955089,22.4015085052304,22.5883263849629,22.9443020141897,23.4648208998396,24.1895316048732,24.819939629301,25.3512520287348,26.0609623775418,27.1992926099225,27.9240120351634,28.8547358196597,30.0556929590839,31.4395734763238,32.9306232977557,33.9401442739172,34.8052952768203
