"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Niger","NER","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.212097814446,327.787187060348,332.275872467293,336.316866203326,339.143817299677,340.353789487033,339.321302489954,336.913170453646,332.735046521423,328.41386073654,324.520177816933,321.728349663932,321.352970449313,323.357330068607,327.087532701661,331.369718605361,335.461642922742,338.439892828379,339.564243030953,338.464942790785,335.510948986832,329.830328266892,322.089074946101,313.003714361551,302.200252116063,290.425254179045,278.107816325152,265.654758339151,254.049985769744,243.316228423429,233.713314240065,224.20144592388,213.82885594046,202.387295813077,190.500224996045,178.741408962786,167.829063613218,158.133270190329,149.895680300567,142.725796568241,136.949040564807,132.464024301335,129.010243909356,126.592573961268,124.604730005963,123.11937985326,121.748639104185,120.509936502512,119.19038851777,117.920556396973,116.65589225018,115.394507931659,113.746869368978,111.582232083916,109.221813162388,106.50125731815,,,,,,
"Niger","NER","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.810958582931,372.655241400921,374.940143692164,377.355378154014,379.476545866663,379.196449761801,376.307792303677,371.446362149043,365.400891186849,359.400983443371,354.296762710264,350.512646566207,349.679136268335,351.499500976488,354.842547271106,359.220170577529,362.93477865677,365.720672178818,366.050704595761,364.424020802668,361.26313012784,355.016219219953,346.9637550226,337.402967495125,325.634243439294,312.64520221452,299.384587947226,286.145375786995,273.803175287667,262.623454027872,252.875063977548,243.230384110085,232.501798280314,220.261713624287,207.167357380697,194.171495677109,182.567794510243,172.547302255996,163.55282720521,156.383488546618,150.470824025756,146.116034397646,142.779468890425,140.33192216828,138.847365685712,137.814215044462,137.138186045852,136.40213673305,136.01885245921,135.96251592171,136.429705669392,137.642464741558,138.852396265382,139.767629248986,140.760080129985,141.816950788716,,,,,,
"Nigeria","NGA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.593031448763,265.475807791573,264.228511303576,260.359059019804,351.370196172179,343.088729099343,334.582102967388,235.889562453544,228.853040946528,221.961525475677,215.420075104715,209.035991449921,203.01438887757,197.388488863181,192.21573091616,188.249011325977,184.984786977445,182.618289536678,181.543387579965,181.09377486897,181.50428812661,182.344609984714,183.069801680846,183.754814687481,184.189577812915,184.331005222617,184.123012878263,183.887576988215,183.487266556258,183.087508297206,181.960675814493,180.381954770931,177.658491434317,174.21690779454,169.558424167726,164.502775224531,158.905378080496,152.788808022754,146.680953487367,140.730662900374,134.858887880085,129.618157208415,124.703116267352,120.554365129412,116.836883990052,113.679848890993,111.134278850867,108.633698423026,106.472404864159,104.855687967908,103.753471334602,103.03241472206,102.307630199497,102.046032225163,101.744102222351,101.44646461344,100.827290590251,99.918386610792,98.5078351432263,96.3606520738279,93.2916432828581,,,,,,
"Nigeria","NGA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.568777657426,307.927405017807,301.123146861531,294.545441038181,396.142365063679,386.669339497562,376.876735713332,265.761298090294,257.645533308554,249.537583659453,241.509183733506,233.494311348428,225.889293965695,218.932482659103,213.017060021314,207.689387439629,203.493817577761,200.489458828901,198.644637005042,197.635689849236,197.351146411142,197.704232571505,198.175206310575,198.461624533648,198.56384198472,198.398992066015,197.706079563518,196.952936992928,196.278404483678,195.521127660887,194.208368773737,192.24685718755,189.359040051035,185.494317975277,180.506700486264,175.14102569158,169.048015670568,162.400057053884,155.96147854847,149.545073855168,143.392616829596,137.920895486738,132.700641006459,128.476894038429,124.637177527325,121.568016331963,119.080479513154,116.722737734792,114.625586265341,112.97200170703,111.968728865021,111.402528676781,111.025800594935,110.897727593336,110.968141933427,111.190218938066,111.347491238782,111.478380613313,111.341193242171,110.762813102121,109.49050905409,,,,,,
"Nigeria","NGA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.376241602012,358.831555699893,345.271625853608,335.047201129491,448.343623429873,436.931892357301,425.055311856328,299.761060092075,289.798807947362,279.775778347202,269.664952025445,259.780720862819,250.357257316199,242.041988419508,234.675826718174,228.101074425022,223.166461223469,219.133578814455,216.563418163184,214.817031177229,214.034234975868,213.7614532659,213.777101669919,213.754320936026,213.41018794195,212.837599115131,211.801393729612,210.836291877848,209.868199248422,208.663571932035,207.152157736249,204.937177288222,201.888275535032,197.703007968165,192.127355585234,186.250203200794,179.687059893708,172.630426148343,165.663452538772,158.994029314174,152.488600106411,146.661676304405,141.276381403036,136.876362169357,133.044082389568,129.837376186759,127.331747272434,125.097121461019,123.217345537144,121.634998097676,120.811097420561,120.572798664072,120.568387062726,120.767399311829,121.387916910644,122.100905088958,123.174782941172,124.463124998063,126.070491096876,127.816130606866,129.339181427728,,,,,,
"Niue","NIU","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,105.778382983396,103.431282584727,100.662662864766,97.4264606456366,93.9160057604941,90.2117142401366,86.349076856797,82.2551881941742,78.1214703164403,74.2971198881307,70.350754649939,66.7901258785969,63.2698535832579,59.941800493315,56.7229077934799,53.7887566576188,50.8527574627824,48.0269177830571,45.3422878095624,42.7763511822562,40.0870885794714,37.5867742322426,35.224079810883,32.8308448470939,30.5268301707866,28.3051283652345,26.2058502558683,24.4001778245983,22.8699493169585,21.499486523155,20.4742762759464,19.6756611785267,19.076532061247,18.5835013519241,18.3655944723321,18.2634229594303,18.2938484092541,18.4061125604108,18.6023719287015,18.7616866021043,19.0105459007214,19.2347240777693,19.4769251644555,19.7437348062485,20.0942814728563,20.4231650924572,20.8557065891427,21.3839846573028,21.7860411854119,22.2126685561612,22.5262044727367,22.7280764784951,22.7921776688215,22.8037536769145,22.5780268624128,22.237546336071,21.7983010118279,21.118931400443,20.4031710201712,19.5403763735044,18.6687015453177,17.7357111958855,16.885972006109,16.0419826269996,15.158226251901,14.2923000497567,13.6143585572157,12.8870469964392,12.1688320124457,11.5110183417298,10.9068994450826,10.3356869818839,9.81989865370995,9.31574098755766,8.84323320878416,,,,,,
"Niue","NIU","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,125.089362633504,122.202617728514,119.376940346351,116.284167670128,113.160661875368,109.787971749027,106.199323654241,102.672170978924,98.9182466830259,95.0765328186578,91.2388922115414,87.3576546067635,83.3381977594789,79.2358691564209,75.2440895199022,71.2843995879644,67.2893892901229,63.2868688535061,59.5130624719969,55.7013555059969,52.1290414507702,48.5044214837259,45.1726639061731,41.9114361638711,38.7794133375403,35.7519572590345,32.9765348309042,30.4057674792118,28.2480388594219,26.4742297743155,25.0539023138067,23.9293831967781,23.1038139230086,22.5324602864358,22.2025124646261,22.0395974633376,22.0267944423966,22.122745771115,22.2629920158495,22.4534808690265,22.695498502411,23.0201818928402,23.3503152489608,23.8293695850925,24.4240958821776,25.144111497743,25.9619720619199,26.8324986596199,27.6841250959142,28.5828330936706,29.4702464607087,30.3148477588677,31.1459607920712,31.9683260632098,32.7184422473517,33.2960817539151,33.5769139654726,33.4808607623175,33.1282010388095,32.5915580883854,31.945721952444,31.2218987151271,30.5108329654983,29.7001196922059,28.8984694723999,28.1085991634722,27.2038023494983,26.4176378296065,25.5879955249979,24.8404304293526,24.0796461425393,23.3760881668812,22.6302128546333,21.9181902788375,21.1394505807447,,,,,,
"Niue","NIU","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,147.946099626744,144.456249083332,141.30469547584,138.587155293589,136.16121214945,133.428643090156,130.811866388261,128.039966106416,124.85615917472,121.837727790478,118.126852636696,114.027334333266,109.482241816719,104.35574546313,99.249488399738,93.9427472610257,88.8749973392506,83.249606311935,78.0803082137821,72.9366525080287,67.9689060568783,62.9722937195431,58.1299988941264,53.7832852389364,49.282015416402,45.2539228742163,41.4487302469248,37.9819861316953,34.9452956123625,32.4740849683965,30.4821620406394,29.0044327613866,27.9436592897757,27.2548788996498,26.7397600912684,26.5131787536873,26.4426800063382,26.4731295118381,26.6098271877877,26.7922202714441,27.0984065174713,27.4538537750085,27.9999172056658,28.6847727796563,29.5776938099581,30.7574132818014,32.0931144702936,33.470652605744,34.9389870563504,36.4447561255285,38.0697536983858,39.8216322823683,41.9031110167306,44.1926102850035,46.7821410897814,49.5720569473372,51.4909580093878,52.8672633794303,53.8690753318194,54.5181409284154,54.9545463752058,55.2272778772866,55.2373023081395,54.8914202825815,54.6922719870511,54.466786301359,54.4659781829422,53.8763979114086,53.3330081215785,53.0310751291426,52.4402795271601,51.9415432690297,51.6237979791964,51.0439767597754,50.6661072742037,,,,,,
"Norway","NOR","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,27.055955891338,26.0060953990401,24.7118334540543,23.4734075835178,22.5581785511486,21.867767857052,21.2879830324588,20.7882919759289,20.2455464354459,19.6544501522241,19.0640622151813,18.5776851349587,18.1173810339669,17.6823115917043,17.1743468070518,16.5754366187544,15.9286151037552,15.2671755672206,14.6322307614061,14.0259594011171,13.4332339417161,12.8753377600061,12.3331265699588,11.7782204022424,11.2508890411174,10.7061619919425,10.1309293946097,9.57541924272182,9.06366745745229,8.68669394085472,8.39563872996931,8.27514624512497,8.27554163528433,8.36669267752318,8.50309168414275,8.58606783187636,8.61927192281912,8.52178199617662,8.2475355018926,7.81549516373719,7.28635648661569,6.72215640568545,6.11229147227419,5.58732292614898,5.1457282683896,4.79957184083289,4.58419043225601,4.43796316997985,4.31862536864358,4.21660303835779,4.10969335247994,3.99359863344369,3.86113406085629,3.71696816996716,3.57235283110038,3.42668598275156,3.28520111870994,3.15070471546283,3.01555899382527,2.88346730730788,2.754128156142,2.63585690426417,2.5335214896714,2.44296724180343,2.35638780644848,2.27325101696662,2.19993060333452,2.12960445020612,2.06706066139824,2.01788847264245,1.98737565068233,1.98763360749283,1.99741912312999,2.01185493725172,2.00596632567738,,,,,,
"Norway","NOR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,28.8462566904625,27.0642176925526,25.4709463711799,24.1617176995998,23.2062965318448,22.481696890973,21.873176458569,21.3572416941744,20.8157733178157,20.1916539636309,19.6088243795386,19.0959932560556,18.6365900471022,18.1966818692174,17.6757859851948,17.0755903996603,16.4078404579837,15.7334219338442,15.084593985995,14.4503260477352,13.863683309254,13.28559957167,12.7472964656424,12.1780490274838,11.6374159434635,11.0893360925374,10.5039500350094,9.93918932003158,9.42147770011049,9.02411648259974,8.74159365000564,8.61605067990013,8.61967355605893,8.70647037077847,8.84117477012848,8.9344248899416,8.96814019038265,8.86905097960007,8.58955354628513,8.13876391586377,7.58902775153718,6.99699397341092,6.37313245097179,5.84585423621706,5.39003437138176,5.04005248160263,4.80529427530054,4.64334615368049,4.52262016932582,4.41637965725258,4.31379717925564,4.19483420040678,4.06018151316774,3.91188048949765,3.76112762940451,3.61102735829568,3.46448917908057,3.32315298070709,3.18045597388263,3.04000616962021,2.90852672605035,2.78595886819408,2.68274163176888,2.5876620488953,2.49679589119548,2.41341847169324,2.33604317448828,2.26514925796863,2.20513348133407,2.15641420619828,2.12695083027696,2.12548718273673,2.14426764600666,2.18183684514031,2.2298985108059,,,,,,
"Norway","NOR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,30.8589695676927,28.1536586869947,26.2314476298351,24.8635119672584,23.849787355827,23.111178012934,22.4667126150531,21.9516525575247,21.4046090940422,20.7503150205735,20.1616133959637,19.6369620785489,19.175218603266,18.7327185835376,18.1830675686233,17.5636984651357,16.8883273155495,16.2043384382222,15.5488952031389,14.8818712935043,14.2942503199981,13.7061154719317,13.1535335202264,12.5852235614276,12.0274267827181,11.4851677052202,10.8858720208411,10.3071431866052,9.77690317888791,9.37355311621751,9.09786309117201,8.96698756321775,8.96954639983088,9.05625869068147,9.17876779905411,9.28160932733782,9.31778142988659,9.22951272765205,8.95366307945814,8.46946499866469,7.91100034679162,7.28799680809908,6.64747601489962,6.10484054513835,5.63804345476517,5.28077381924088,5.03514390190642,4.86521997552728,4.74840690057603,4.63811172077907,4.53415747101923,4.41394564050783,4.27349854829969,4.12015040371259,3.95754681974883,3.80141703756658,3.64909410278872,3.50400873324576,3.35775857120336,3.20995810713274,3.07676202121938,2.95189823492176,2.84316068170312,2.74601276771197,2.64914998259681,2.56388400116775,2.48395537783952,2.41170496258766,2.34980989535793,2.30099357787859,2.27444499117929,2.2747406881683,2.30270056649028,2.36985730866772,2.48184781534148,,,,,,
"Oman","OMN","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.596771790813,280.888622321021,274.606954775043,267.682653760208,259.169876827081,249.878396844725,240.511761564213,230.269045249131,220.530318838066,210.125264693739,200.084525343568,190.127881981906,180.493107566854,170.902908729938,160.97633253977,151.55298736474,141.731050811765,131.678170589373,121.633015773385,111.653882066049,101.802550122643,92.2640465782707,83.2497414341063,74.9112800284359,67.0815369037561,59.9661139063205,53.5149765973889,47.7123093127356,42.6652949930656,38.2713920883773,34.4697065527841,31.1188230940535,28.0447793701486,25.400602437668,22.978106596461,20.8179896782207,19.0109803601968,17.3981846642117,16.0546494798661,14.8623524517948,13.8074605110568,12.9138742067437,12.1545400981933,11.5558447244093,11.1040055752113,10.759684925379,10.5387431899809,10.3800016345583,10.269164016469,10.1805453032074,10.095264291005,9.9938676523359,9.89057965955756,9.76063315925174,9.64422136214482,9.54749565989141,9.46589872232111,9.36999600196658,9.28474634481711,9.18682503956338,9.06635397502017,8.95428418906645,8.83617942697692,8.73127955156771,8.56027025270562,8.32535605917484,,,,,,
"Oman","OMN","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.247392678056,363.142605551568,346.223185121765,331.190316274905,316.357608199737,301.89780648432,288.200335487736,275.008114578102,262.022925363393,248.841290952239,236.268819139625,223.828821604428,211.596765727416,199.552087569288,187.847615478344,175.877150869498,164.029918239104,152.127550710087,140.420155443538,128.92749897887,117.728185247819,106.950646716293,96.4812803233734,86.6824191304129,77.4702759648856,69.1269622222358,61.6283887773751,55.0648852510727,49.3143550273995,44.2582010884798,39.8369591215972,35.9269059672391,32.3625133081557,29.2432518461912,26.4702728872177,24.0076677837918,21.9439813858685,20.1533190708747,18.5938148996791,17.2313321335509,16.0183836351975,14.9442208831547,14.0020287517755,13.2238659844807,12.5880440926461,12.0546057501932,11.6536900075184,11.3258718109643,11.0820193260519,10.8956802067156,10.7531312263441,10.6208697684639,10.5095569520283,10.3699080035918,10.2509747230459,10.1508293702023,10.0685110234352,10.0021598351791,9.94522935345804,9.87371379767118,9.78310761953518,9.68564825025226,9.59041979759692,9.52990742461798,9.44714654161844,9.34749445979868,,,,,,
"Oman","OMN","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.153732461271,468.245597504053,436.63399617637,409.63501201572,386.591283570766,364.955059894897,344.844617377328,327.106901526874,309.551280101762,293.072976413609,277.192249276369,261.801831843788,246.56119267104,231.607980745108,217.082988233753,202.506405217907,188.495141616217,174.689324370397,161.292758566563,148.580644219898,136.013161890098,123.668125475124,111.748859560597,100.218337543568,89.4323940870836,79.9471140237272,71.3456015274771,63.8657412642412,57.2569253801012,51.466144286895,46.402356470495,41.8271724789332,37.6946250943458,34.03399939524,30.7780158421349,27.8875682471105,25.4828049646324,23.3449624078199,21.5504562351212,19.9486605428961,18.5537738552814,17.3063595121587,16.1771926081829,15.1680804763663,14.2985394143905,13.5159909819133,12.9114232938455,12.3783549383077,11.9634628883338,11.6635931964895,11.437652113579,11.2755299160694,11.146805353383,11.0015130033233,10.8816768440767,10.7939495963838,10.7143982325243,10.6628402856319,10.6317891016247,10.5937415615998,10.5423230935472,10.469747665382,10.3985282802388,10.3932546390712,10.4109852268623,10.5191114199084,,,,,,
"Pakistan","PAK","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,307.367960056086,297.014840763385,287.418280816469,278.009969591975,268.681001942956,259.858608930504,251.07548272133,242.729540992422,234.649774748517,227.202360367206,220.199673195379,213.30931834166,206.667918128892,200.370102049795,194.772711209599,189.968416185819,185.770019230405,182.22845574098,179.065969858256,176.405596206776,173.777196572134,171.274594800379,168.603050062821,166.028974196748,163.942207160133,161.892315587763,160.163835068375,158.141788251334,156.376509256122,154.390488059586,152.371092768088,150.317244042675,148.231106811693,145.715013244103,143.117065091358,140.431361066169,137.843134946661,135.261261082299,132.898507928427,130.336624543299,127.760068846401,124.805523655094,121.85912524008,118.900628018479,115.590987638188,112.152805770176,108.706882157673,105.218139714062,101.562401077757,98.1388184566932,95.0622198368741,92.3696778633652,89.9735321809583,87.5936448187149,85.432633918144,83.4097146145378,81.1786204479078,79.1350500396146,76.9635359125734,74.8879120253323,72.6226487595883,70.261075254081,67.8333501521845,65.4133889010422,62.9581679770659,60.4724986782738,57.9056277317773,55.2602298318264,52.6617942243105,50.0589073464851,47.4756961219617,44.9572615491666,42.4310068502412,39.820443199775,,,,,,
"Pakistan","PAK","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,364.452154910394,349.016060679041,334.475115055224,320.729084989826,307.451301858518,295.119896500084,283.338381264659,272.53114721617,262.435274021042,253.048140351991,243.896500796755,235.360343816654,227.519420277913,220.380700094733,213.670944537097,207.875074820804,202.733191703919,198.342017621137,194.596366813209,191.101959126569,187.930935568819,184.854538465692,181.768461165779,178.880406666256,176.132531497443,173.526611139192,171.182911054385,168.677082372769,166.287152169152,163.919333321683,161.374757317989,158.822873741894,156.173391557278,153.184109522777,150.14560778419,147.106996030748,144.153366021152,141.399403695164,138.722291924953,136.042294322889,133.266747005559,130.344093340645,127.281027406531,124.083097190571,120.746171589207,117.215752221091,113.633167500966,110.167378277072,106.520657827309,103.121005489289,100.052894511508,97.2373293127593,94.7116634911716,92.2863786510435,90.1249723677888,88.1759755398767,86.1423792587928,84.1904252040952,82.1253981560631,80.1497413347213,77.928574221075,75.6688467826322,73.2634069862624,70.9529191312732,68.6606875766117,66.3923014380526,64.2055222639532,62.1010022812372,60.0710014282722,58.1490229245313,56.1749509599848,54.324801915038,52.5700761438449,50.7730025866845,,,,,,
"Pakistan","PAK","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,431.045768666072,407.941979998649,387.381994807753,368.14883618866,350.768091584639,334.653830150817,319.607841412522,305.595492788512,292.591550696423,281.085842508492,269.662118626024,259.014889050144,249.656995362986,241.337668544439,233.516659008301,226.625888496886,220.886724047864,215.854572137205,211.231826152003,207.025250194131,202.990345354475,199.426257591578,195.725857059967,192.130963141838,188.971551882536,185.952024856798,183.069825196586,179.981285568399,177.043021657723,174.047538806247,170.989429413859,167.807201123603,164.609631636103,161.145820729566,157.583083248385,154.233466362922,150.832246278131,147.755907875698,145.00765631948,142.123870065886,139.242896066636,136.275504270643,133.168862815883,129.887705275591,126.342230170547,122.70548975405,118.878893983747,115.343915192985,111.607254960693,108.20850777804,105.059809150838,102.179824229811,99.6936453496202,97.2605236996258,95.1371590960312,93.2364566483616,91.458669536559,89.725765019258,87.8707522507144,85.9912782811882,83.8515400786308,81.7019984783001,79.5027100036635,77.2852387364957,75.2311317030609,73.3445203021953,71.6673634969768,70.0811970813735,68.7353842177463,67.4625279971713,66.3211918644898,65.3532756698331,64.711796917987,64.3480919499905,,,,,,
"Palau","PLW","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3866609523663,50.987241923936,52.0948802005006,52.6219466741718,52.6583017832928,52.0335561616067,50.7181761587629,48.9155718797015,46.577978341936,44.2091734195547,41.7388264617076,39.4668344690566,37.1948302978663,35.2257958457233,33.5715597485154,32.2491510927937,31.1112171412293,30.182919052953,29.3723639401354,28.7291037912078,28.2446564380429,27.8572372407537,27.6105908771104,27.4277584727357,27.1583761084843,26.9539599163023,26.5622973963917,26.1499732773378,25.5300543142436,24.870390779292,24.0721895502707,23.2563089935041,22.3625742437248,21.6031574180614,20.7679211097306,19.9555730992243,19.2487842594838,18.5089593724935,17.7586223008102,16.9901871430671,16.2483522502022,15.5227533538837,14.8116674193564,14.1936084109668,13.5929434428157,13.1096028069526,12.6582727167206,12.329036312794,12.0397560426705,11.7273438010035,11.3888043609997,11.0519168702992,10.6312913279936,10.1197769878925,9.80639740713187,9.30217312204182,8.96363327281374,8.60321711585776,8.25279377958763,7.96179902037014,,,,,,
"Palau","PLW","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6648634751227,86.5389935537852,83.4082300873007,80.1505067878554,77.0691214858071,73.6110247084914,69.8848230288698,66.24983860553,62.3960959484902,58.6032960867567,54.929180547694,51.5948914437649,48.4841997212952,45.8668801184805,43.4766459395028,41.4875680598266,39.6634154895937,38.1711346158945,36.9421306874753,35.7640028295042,34.7130798347619,33.9146692438719,33.2488543819093,32.635163787316,32.0835216088383,31.5747166650277,30.9875490081133,30.3555878878156,29.6296151591719,28.8174351836643,27.9543295968603,27.0882919890802,26.1748513693566,25.2854746448419,24.3863246910466,23.5105908405742,22.6544506624351,21.8334549605627,21.0598844409327,20.2804834073288,19.5598872651316,18.900923725071,18.3005508639867,17.8244755429766,17.5145461831433,17.339063243927,17.3283940785629,17.5277644652131,17.8553488022593,18.2926435190073,18.8514629992741,19.4188106822802,19.9805991843443,20.355694737831,20.4837715134454,20.3982934272744,20.1643606306555,19.8544114160169,19.3996516720756,19.0111005763443,,,,,,
"Palau","PLW","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.633738354945,131.981194458396,122.495882984519,113.910135157854,106.545893533545,100.34841144385,94.1128072753301,88.1752390179108,82.6252962358204,77.2331995273775,71.9546904876012,67.2409652605114,63.1874993394114,59.5168525109482,56.2378479395394,53.5196057596875,50.940054584391,48.5918385567019,46.5832000936985,44.7148857776058,42.9975720349509,41.50584652746,40.1452967155347,38.9556427574952,37.9042225145399,36.9197696569264,36.0604728273843,35.1732001366293,34.2763748806353,33.3895456508137,32.448225129424,31.4817737507006,30.4483871231483,29.5243291630523,28.5232045608869,27.5423079235664,26.687917917976,25.8676982605657,25.0645632241866,24.2525461068412,23.5900103169878,22.9972763753324,22.4161178878099,22.1183394755163,21.9175627224417,21.9696518494819,22.2807229950508,22.8443794650454,23.6470190484465,24.6929623327581,25.9094188853308,27.373778178621,28.7557930717772,29.951248427889,30.7674075059472,31.3766394365998,31.8252410872222,32.1261030064678,32.1483903925459,32.1605341196139,,,,,,
"Panama","PAN","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,90.2432006946618,88.6123245983658,86.9345487215233,85.1385035090141,83.429363376369,81.7064842596828,79.8020488558027,77.856292130398,75.8856101580515,73.7284419438061,71.59012880376,69.6162862263494,67.7614795219915,65.9185880950703,64.1495849977984,62.0333307013469,59.7095212501091,57.0513414858008,53.9641040154066,50.8757270325075,47.8088381381957,45.0898995659447,42.7327084672449,40.7148527380759,39.167128137849,37.8228422264297,36.4981956575941,35.1452887391539,33.8225222463557,32.355536124489,30.9353463993926,29.4992210185966,28.3088184833645,27.2205359740349,26.2007219158836,25.3546507393083,24.5308384774993,23.8488726784051,23.1867303113567,22.701283986463,22.3622568418969,22.054223190299,21.8273639645991,21.6645096126472,21.483304940937,21.1546010863634,20.7371410294185,20.1864797100131,19.5682526401732,18.881372587658,18.2145841751644,17.5536416959367,16.984030653968,16.4662394442677,16.0379448672636,15.6339891391871,15.3443081763752,15.1160806742333,14.9921181727244,14.9161710563761,14.9214359339622,14.9384525523803,14.9807221684899,14.9759512625041,14.7973352609715,14.4607413910905,14.0496498832454,13.7021817888648,13.4080181978778,13.2728731841708,13.1952428105296,13.0768588365271,,,,,,
"Panama","PAN","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,108.674318161449,105.319547177447,102.231189030737,99.2272134798862,96.3283750770567,93.6326558391642,90.9166974829692,88.3648992240061,85.7138873355677,83.2052254141681,80.7868384503743,78.4627935227036,76.2515781816218,74.098388628937,71.970990296233,69.5874960187265,66.9197759526318,63.8123407101491,60.3987281008964,56.8598737411922,53.5288801965026,50.4339388305948,47.8468126279925,45.6658679279853,43.9784596131004,42.4802286231655,41.2233942264817,39.8659047966183,38.5084607979149,37.0306061799775,35.5599859132119,34.0580656756061,32.6991686234147,31.4384439921671,30.2320354496743,29.2278900414537,28.3043882868228,27.54463704464,26.8091267361374,26.2679756827299,25.9058628138499,25.5854466630629,25.3051486571016,25.0290735161892,24.7223927994781,24.3156446871841,23.8017219515452,23.1859412116871,22.5295341390284,21.8495177624075,21.1286196685729,20.4334489150829,19.7507206220849,19.0878156339814,18.4804197642839,17.9176303835559,17.4051541397962,16.9385930539346,16.5334501887451,16.1841259472423,15.9082055354817,15.7064242687012,15.5615735275971,15.4392233099461,15.2240069171798,14.8789671801415,14.4758971398011,14.1250875486795,13.827782305291,13.7256071694879,13.7777056419718,13.8828821024628,,,,,,
