"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Sri Lanka","LKA","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84858817686436,5.75045350522032,5.52575148151359,5.1570425619286,5.07985975774492,5.08096789798447,5.08598757503409,5.040168447404,4.99483330440882,4.87350550917546,4.64521270231448,4.20806456544567,3.98898190010926,3.58763969567929,10.7941112056931,3.23671476046001,3.34507959242472,3.58671729501963,4.00413333725009,5.51850685979379,4.06992980382973,3.38028140670307,2.64385363724917,2.18691959969489,1.82642047645337,1.6372075603578,1.52355861972085,1.47915219037505,1.47187379030692,1.4659904000901,1.46361584399958,1.46522740609629,1.45829796184811,1.45696706080278,1.44826373119244
"St Vincent & the Grenadines","VCT","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67510724298711,1.71161938508159,1.74153647175294,1.74067787167825,1.74234773193139,1.72218025433392,1.69796604067559,1.66363752369376,1.62977336137698,1.58228444535374,1.54435442260017,1.50604950440887,1.47367140400306,1.45571311256677,1.45900718905581,1.46301640280726,1.48524995124855,1.52263354852806,1.56482614085289,1.61467776843185,1.66551371825427,1.73266748225952,1.8086378624865,1.88292007907452,1.94884379838517,2.01589322838445,2.02880335356483,2.03569996811047,1.9980409242599,1.92708200373827,1.83552075910883,1.72295666922127,1.60258088995104,1.47898524613259,1.37139652904478
"St Vincent & the Grenadines","VCT","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13214133074351,2.1711613093895,2.20508824279481,2.22508084409181,2.23462455504031,2.23427613530257,2.2234757471332,2.19660841306856,2.17175644167651,2.13965740463436,2.10151917743385,2.05736592936262,2.01056242096887,1.96207328743172,1.92407567450713,1.90283316448488,1.90154912440654,1.92503143830317,1.95637816771769,2.00829483171716,2.06863463809245,2.14160112432997,2.22488208876194,2.32383438334983,2.43985468333708,2.54484235572907,2.65638957251407,2.74133245140073,2.78330034596291,2.79551589960638,2.7710345450211,2.71060995784324,2.62036803717428,2.51247689482974,2.4111167330793,2.2975365759855,2.1906397883729
"St Vincent & the Grenadines","VCT","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84656918218789,2.84512305094286,2.83852526762454,2.82543849576951,2.81379183122732,2.77536256309174,2.74234679728045,2.71668552605434,2.68640002089944,2.63423060079361,2.57751481386314,2.5311862677341,2.48108769951407,2.46438409196467,2.4583006915378,2.48805810093361,2.52963986101667,2.60236721194989,2.69028518302668,2.80077607907265,2.92203297086531,3.05784084691631,3.22201228136303,3.39028630754533,3.5506169967892,3.66156900763209,3.75269154900642,3.79875824792685,3.79394534504897,3.73079129417336,3.67538414870467,3.57911868368981,3.50876381836169,3.44177517576625,3.39868265007076
"State of Palestine","PSE","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23285659127431,2.15990913636444,2.12613778682726,2.09596855823391,2.02605399696775,1.99341433573464,1.94702019007471,1.90227437853878,1.86678256692676,1.8295018399877,1.84695161426311,1.85768311572523,1.80801591179969,1.75645703210125,1.73949751498897,1.66228174629895,1.66699178232405,1.64098239185653,1.72154787143478,1.70798042266956,1.50550635998358,1.47826782903044,1.45505628353891,1.42260765075847,1.67153041219061,1.35974693069343,1.33382189877186,1.31495541477238,1.27960350822605,1.24386755941946,1.20933795116524,1.17983537204438,1.15726254584842,13.3522521480859,12.7956486564037
"State of Palestine","PSE","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06274284308353,2.97843774453166,2.94190307902067,2.8989961760904,2.80800963503549,2.77489410718678,2.70810855882308,2.66244816345913,2.61876582470852,2.57966830850406,2.59902758115709,2.63314066464338,2.57021674072519,2.50176607804929,2.48614914366648,2.39690846688324,2.39893678857617,2.36974464767504,2.4937942868364,2.51322468361852,2.220577819197,2.19134979175608,2.1616919443904,2.13311327747878,2.52495300537025,2.07269537693157,2.03880854722519,2.01088387826274,1.97920454671989,1.94928874703365,1.91988284748842,1.89092279936375,1.8638913488402,21.5728061570935,20.7841562250717
"State of Palestine","PSE","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16859021398741,4.04298465141879,3.99511283711012,3.9515602377833,3.84826680267934,3.79768020609506,3.71765898612244,3.64877270403401,3.58873077860265,3.53723529942709,3.58062622008057,3.64279031474414,3.55775767106511,3.49053888838431,3.48092326651063,3.37469162551545,3.38119483932474,3.34575622069696,3.56240216578892,3.57807954552762,3.19340981583515,3.15595225473466,3.13706479559222,3.09858046742286,3.6860972599687,3.03245049064761,3.00460857956419,2.98009220177892,2.94093269605463,2.92328003332589,2.90731414334975,2.87193837239266,2.84481769008644,33.287017572562,32.3802832614027
"Sudan","SDN","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5119114286332,15.2514319876986,15.0639499542669,14.80824734014,14.5010609208373,14.1921011745779,13.8733988425235,13.571482724999,15.4277822477542,12.8971071689242,12.4770976040141,12.2050334265649,11.9413540235188,12.0037723937641,12.2161841339924,11.8494604052345,10.6595192064131,9.9747941124408,9.97789548910533,9.30975830320017,9.05068079084345,8.72526280061661,8.45264322814799,8.16974347678129,7.91214776896941,7.61467596611575,7.37186022529604,7.03773704890658,6.68722086883162,6.41659547791377,6.09951720244108,5.78865605033995,5.5703018580084,6.49665243470484,6.17097672965423
"Sudan","SDN","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6625075749339,20.3748470967393,20.0728695893328,19.7438610198444,19.377284581985,19.0223080510479,18.6590669172065,18.2280106013414,20.6959922826582,17.3113598879719,16.8130429384678,16.3648468440047,16.0831681993857,16.1872520996049,16.5360111499607,16.1246823433741,14.5554182702357,13.6368956984088,13.6887003088702,12.8523916324975,12.5322305185081,12.1493930839169,11.8674638941896,11.5089853469057,11.2185852946365,10.8454149614413,10.5367808098799,10.1713739304204,9.79942699440374,9.51044526119624,9.1251617865061,8.74311158627664,8.45241929931313,9.94298952705245,9.55624869903449
"Sudan","SDN","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2725595356186,26.8431816891159,26.5380505851966,26.0492335000067,25.5953464814104,25.1490461453894,24.5907466346589,24.0490384181536,27.45163376534,22.9852034966154,22.3699640594214,21.8292136304078,21.4528533174585,21.7062732004257,22.1266623359241,21.5999971451561,19.546327178466,18.3961937855695,18.4839071598425,17.3690618346546,16.9689945543396,16.5662269289011,16.1920885658881,15.7601308205105,15.4528229636883,15.0184952610925,14.6843541765265,14.242532594388,13.8096883476147,13.4126236311234,12.9730131542156,12.515330585488,12.1572783520933,14.4154604225366,13.9649024043129
"Suriname","SUR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17496816862175,3.41710952760516,3.58486847227893,3.66107290765395,3.61426614994626,3.44742363614301,3.2326521633833,3.00692331923873,2.85620672007403,2.72985169483749,2.62477453503487,2.56255333076428,2.54480404113724,2.53660909804335,2.57539631148756,2.66059123815047,2.75131089578886,2.87233331600077,2.9617206745858,2.98968813447046,2.99217222047159,2.95421853074983,2.90833739184183,2.84789851820316,2.79592305710531,2.77251211426919,2.75500934498588,2.76234679582659,2.76302754147802,2.77354631298888,2.79907215454943,2.85337274772816,2.89187109175897,2.90561276703212,2.85193058945724
"Suriname","SUR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24646091936397,3.51641134311435,3.78707683740511,4.00404128719038,4.14074172668462,4.21489359667206,4.14868711868988,3.96655629501173,3.73654264293594,3.47961683052346,3.3158700210042,3.16639657778632,3.05059258029578,2.97464056071739,2.95173556128928,2.94927697352012,2.98869854621265,3.08107690124858,3.18425581988872,3.313612126778,3.40813821302886,3.44847497861675,3.44168851838417,3.39984548999799,3.34321967464787,3.26716023198046,3.207485472314,3.18176463446811,3.17062120869458,3.17901549213698,3.20266622432588,3.22931017263863,3.27395341312677,3.3674300363021,3.47803704846196,3.56360437453476,3.61265381103716
"Suriname","SUR","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46554991557827,4.65442958351176,4.77039328601884,4.80932030014326,4.73263633925072,4.5320239016902,4.27778409752585,3.99732283245805,3.79636781165359,3.63386639652732,3.50958193787688,3.42966342114839,3.41668443118474,3.40824699788577,3.46139298659906,3.56467216307726,3.67384519233384,3.80276204331425,3.89673350729198,3.93141230331558,3.92180822313794,3.87450157014938,3.8080923606209,3.71698325890216,3.64530336459563,3.61686307086936,3.60965570140828,3.6357760194805,3.67879858895267,3.71941960856099,3.78787509925732,3.93496327936959,4.12696398721657,4.31633483369401,4.49486958199099
"Swaziland","SWZ","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23310609983534,7.80572386746799,7.42605096355863,7.05874671719132,6.64995906827417,6.39499778234844,6.09601149092395,5.82676626923216,5.68213723321303,5.53039490744934,5.38594470182498,5.26930478722029,5.25428251237728,5.25225675539885,5.26907352396073,5.25505661476082,5.32260064452703,5.32564198851094,5.31172452133874,5.39258704701661,5.38458492696728,5.37020278053859,5.40510895225874,5.36843871730594,5.30371988382451,5.19128664467022,5.15853485331902,5.08616384991756,4.97024724242748,4.89624959257227,4.76792327902366,4.63229633651824,4.44215652991881,4.31099473210199,4.13877088484975
"Swaziland","SWZ","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0415658846933,10.4678251690239,9.98736236686681,9.52939806008742,8.99515695027186,8.68609596233015,8.29694792965848,7.94358121326181,7.74144002162842,7.56120826917059,7.41458721327024,7.27760342033116,7.27232636893252,7.27217377553113,7.29957702028488,7.30408994018687,7.40120634719925,7.42915615249114,7.45766324420434,7.57201119653761,7.6092481034405,7.64300175341935,7.72810501412676,7.7413158109058,7.72063814100939,7.61379114566491,7.5779487974721,7.55042794084783,7.42242972159662,7.37660359762861,7.22991866840325,7.06860080361469,6.86638550212449,6.69687389782555,6.50729187558962
"Swaziland","SWZ","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6820957689956,13.9594082939812,13.2868136506308,12.7506725724733,12.0078546053714,11.6233657256984,11.1447319563288,10.748931839293,10.4289082852922,10.2773373337131,10.0483567345078,9.90271649669776,9.91341624686579,9.9638517859276,9.9560327391656,10.0002866265291,10.1203273179686,10.1881200326465,10.289803020266,10.4724131483255,10.5683373958499,10.6331495615253,10.7862860889679,10.8589781217919,10.8775955649059,10.7953627197733,10.7953561358335,10.752276837708,10.6219953370312,10.6372198420778,10.4683273513761,10.3122221932184,10.0625000340102,9.84434718709136,9.64341335948838
"Sweden","SWE","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19878318552337,1.13595740222022,1.10133722554319,1.06054100799732,1.00986296701837,0.992056549567207,0.995442168619639,1.0182412502132,1.01529889392777,1.02683619906599,1.04574897584623,1.07369291742596,1.10649610697093,1.11867009174679,1.07672565695553,1.01986363294448,0.982248597736619,0.9403669722821,0.918079211016274,0.894704961981424,0.862842810668265,0.827713332492925,0.798523765282183,0.764232176187529,0.748321187230254,0.731455452089555,0.724892196099111,0.727132321753055,0.727617112776351,0.716685301434328,0.688625038062245,0.671866770904478,0.653391146199325,0.621692152125924,0.577414364371284
"Sweden","SWE","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01963670275581,2.06431294065306,2.02181237034346,1.98012358287901,1.98551333193294,2.02332483303324,2.04024194093514,2.02892683787822,1.9370001953572,1.81756744824648,1.69577397873672,1.59866881908049,1.52942939743487,1.45595878782863,1.4031090173634,1.37637863147656,1.3979797189441,1.39157595092888,1.40524908496284,1.39819678377214,1.36795013397505,1.30771523730893,1.24166632598405,1.20291010384304,1.15781465468856,1.10348956336183,1.08467454809104,1.09071466603573,1.11400671004969,1.10647893569666,1.12190515150649,1.14135253958564,1.17194599332474,1.20490830480701,1.21607295446863,1.17223738280433,1.1141859278288,1.07220513711227,1.02854108196309,1.0021378507534,0.978253054453081,0.94420399002675,0.909752224738038,0.879800933032891,0.846095078148022,0.82669465119169,0.808818562826781,0.803267829845331,0.806919655322593,0.807802145137472,0.794039050899113,0.764915798947478,0.748535108277065,0.729498914263917,0.702501652371156,0.665022710186971
"Sweden","SWE","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42750180172992,1.35458806627437,1.31526065958052,1.26278662389485,1.20956100245118,1.18588659734378,1.19086707557589,1.21664826563232,1.20687659985574,1.22338315048584,1.24439277003603,1.27527224436736,1.30956773773863,1.31895180133191,1.27276964483707,1.21410407093994,1.16336250398938,1.11882349355649,1.09221705936068,1.06534808591058,1.02962584077218,0.9911211586195,0.962487684509707,0.927316286106342,0.907193176632222,0.891560174410013,0.887082355301475,0.890136129923076,0.892446117762346,0.877780520480447,0.847051438362603,0.829871399304622,0.811717021784198,0.788629758714162,0.759771430528995
"Switzerland","CHE","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66808373059176,1.66356291200977,1.62439194597068,1.56742161446049,1.52090075452111,1.44573822545051,1.38581962276184,1.31400639245653,1.23185933867264,1.20158584432768,1.14676431627251,1.10895409604596,1.09266426283058,1.05829052508001,1.03998172899177,1.02813348626657,0.985121791270662,0.923468876051296,0.864355925746341,0.804826306481121,0.755610949443391,0.703150816554189,0.664612931039074,0.645977499024566,0.631995620709412,0.630485485343159,0.641660337313975,0.64456580259897,0.653446130663656,0.661350935670341,0.676026885885573,0.6929793698952,0.70455679403335,0.709942987981667,0.702579082573322
"Switzerland","CHE","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48221217580038,2.42071243011189,2.39361561144236,2.32196359672918,2.27482116764721,2.22340778414982,2.19722901941375,2.15375612032408,2.13615612682113,2.11558793049777,2.15481553174638,2.15553610847811,2.16321215258499,2.10682329830551,1.96482787302135,1.87438595455115,1.81347068190703,1.79780336854894,1.81791788179044,1.84161365242323,1.85883005962393,1.81950840855185,1.81592014587477,1.78432879179075,1.7275420065638,1.67405382145458,1.59134579440785,1.52751371951806,1.44546846887762,1.35803914573893,1.32093281801007,1.26274479870713,1.22341292237144,1.20449724340646,1.16941527549134,1.14612969594905,1.13365715768428,1.08483868662995,1.02361704102619,0.959947098763249,0.8951918397573,0.8423081333146,0.786417849426315,0.745446395024422,0.724052125686613,0.708659029291324,0.708228683919048,0.719185497496094,0.723360803889386,0.733481935892757,0.742562721187606,0.75950005980535,0.779784263355403,0.79555164307648,0.810111095963977,0.815424014662499
"Switzerland","CHE","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98191450306341,1.97737893634326,1.9497039936719,1.89192303422874,1.83264505709836,1.74067294539156,1.67161539374858,1.58224182248341,1.48762073906602,1.44935570784295,1.38473000062469,1.34494423670062,1.32366330271304,1.28520148840108,1.26079240674485,1.24534101061978,1.19623206984962,1.13189498757467,1.06294246532786,0.995431790784645,0.936291315529379,0.875624029330777,0.827778705628832,0.805772978515616,0.789683693646729,0.7893247532914,0.803408602973826,0.807062603946511,0.818496745890976,0.829610205798091,0.851259237545836,0.875320468244722,0.896723022518607,0.922550510367208,0.942759171994205
"Syria","SYR","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98156052370674,4.83735061561377,4.67548448065573,4.539780966636,4.36116006648441,4.15079439882087,3.86762823264048,3.64043781834902,3.43498996887626,2.92276757739447,2.70030269348783,2.2864370360294,2.13338957267928,1.97040621957644,1.92276822736817,1.77909574213911,1.79550993737358,1.7599094015922,1.6446005796722,1.64900800378287,1.67358438598527,1.94392395694666,3.35797329754226,3.48506634447855,3.16870320348544,3.27871807299195,2.60089715978221,2.47053924121469,2.20948419256562,1.39373709108717,1.0952609603274,0.926642804770585,0.949686560943402,1.50800628496801,0.847879330132164
"Syria","SYR","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79072758423235,6.36934821695446,5.96998427704851,5.60283758512638,5.22686899362,4.83749274936666,4.40072701659591,4.00697536828597,3.62299615323422,3.06354196911125,2.82051654505926,2.39757576808697,2.23755408260823,2.07372193667813,2.02676334089455,1.86859641991537,1.88708539798915,1.85127227962648,1.7345238248993,1.74189264248974,1.78335388840092,2.16459329835988,3.89870355064078,4.21840040339601,3.98122237683762,4.29356025931409,3.54062857697685,3.49632410885579,3.23088622320693,2.10734868814817,1.72106707429541,1.50107541681507,1.58038101689034,2.57061893597076,1.48706177749271
"Syria","SYR","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70529707970782,8.02700844577316,7.36558032553673,6.77027046215365,6.1754606658992,5.58572529135701,4.95453060749691,4.39175202973135,3.81646569764109,3.20712129233478,2.94553206463058,2.51590938002651,2.34643070259391,2.17836059752979,2.13636351878581,1.96572493124679,1.9794568428514,1.95081135132721,1.824693613552,1.83485281116763,1.90084897689838,2.40385631022583,4.47955976267336,5.00665909548502,4.90212243644225,5.46778547557737,4.63082632052546,4.71180241719817,4.49869937462178,2.98769957973807,2.49628906795753,2.21954626288566,2.37975431618705,3.9626642914638,2.31134358113451
"Tajikistan","TJK","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67046065236644,3.180656555626,4.16797993615402,4.84250946533447,4.42012456778531,4.1050406964702,4.033762388594,3.2138732747311,2.90518541259865,2.63636381284305,2.44100666676662,2.29831310225537,2.15341235727328,2.00898583551404,1.90644352680222,1.85680157855446,1.75703020890065,1.69054372814967,1.65367348869754,1.62369639596304,1.62295041751842,1.61009019964956,1.58370298287295,1.55571846864271,1.52215255375411,1.47629843202406,1.42398422154466,1.34514402438529,1.2795446647397,1.2644844256238,1.21311320889045,1.14731155075902,1.0836450281299,1.02146018406781,0.955035582429444
"Tajikistan","TJK","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14108226144174,2.47022338270761,2.88800960802587,3.43780261137069,4.55436314808584,5.32358987792682,4.83586944058793,4.41784258645926,4.41190265826834,3.51939672844349,3.1786540099538,2.84039123369645,2.63736095900627,2.45473702973927,2.29580586929265,2.14694232833328,2.04797303575044,2.01384173112243,1.95555501645813,1.92093931876449,1.90058120583399,1.88762124267134,1.89640324687257,1.88202430400157,1.8425100545688,1.80025383950026,1.73935518165641,1.65536322925936,1.56015608238977,1.46081181156369,1.38333781322732,1.36556997233339,1.3201243047534,1.27671174171771,1.25334988503662,1.22290250527583,1.1891124440023
"Tajikistan","TJK","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11994179465162,3.70603754243087,4.96508978036841,5.81149961956921,5.26671962621355,4.74201656673277,4.79434112498946,3.84377999000538,3.45583825494651,3.05267619626112,2.84175739855083,2.62036201605303,2.44894002739206,2.29350364009298,2.1899659991606,2.17725752698748,2.16546867482599,2.16785812532456,2.17185668085681,2.1827844535892,2.19663099796882,2.18570352835006,2.12759025040879,2.06443143765645,1.97093599702555,1.84891618115097,1.70422801514866,1.58713395619097,1.49641098311692,1.47363067403977,1.43544343095614,1.41327251571611,1.43494207704331,1.4471636921463,1.45562326478785
"Tanzania","TZA","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73775247052989,10.5139966070925,11.2439162787145,11.7680636432311,12.1448772221501,12.2974189354714,12.3763427327789,12.3394562379998,12.1525941578942,11.9180195864055,11.5093906639027,11.0705675304636,10.6007652260209,9.98732670131343,9.17084279509513,8.39442415500793,7.57555486709365,6.82152806903298,6.17402054633205,5.65151327719812,5.30622509862268,5.02983623283358,4.80071404546318,4.55349976282763,4.32709105427479,4.09511787990426,3.90087409341785,3.73397107128316,3.54398090435855,3.39670401789655,3.24333226045109,3.09586832256014,2.95862753078154,2.79761044076759,2.64043799097852
"Tanzania","TZA","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8276526177553,27.2105061892906,24.2209881975009,21.5293041502341,18.9969229497784,16.6026266426263,14.4720812187547,12.7863958744765,11.3446436105213,10.1936758481144,9.26301382757606,8.51053259840604,7.81474661557468,7.41620197955052,7.11196709573984,6.99458633378579,6.96875154136313,7.15199232770942,7.39701350898402,7.86603746979671,8.50290433123195,9.37516031623153,10.2589056529482,11.2172117978007,12.1496022838286,13.0294325894257,13.7972070133555,14.3717387541902,14.7854201477625,14.8897889818416,14.9714003721741,14.8911313553336,14.6648099792776,14.3369790814229,13.8402437080415,13.2671837457796,12.6981499415786,11.9557506632743,11.0236764430652,10.1417244275281,9.17837278601256,8.29513679557207,7.54177184293649,6.97173204254364,6.55082950256287,6.2478377523351,6.00690087359944,5.75506353971513,5.51906077548517,5.32063358053758,5.15123576075062,5.00292271644301,4.87538918710606,4.75089021666714,4.64656580776936,4.54976729155573,4.43384158694178,4.32039118795839,4.21184760182689
"Tanzania","TZA","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8603018421791,15.8091263799331,16.6524705277035,17.2518700225871,17.7223084614098,17.740996992276,17.7823011074121,17.6692498472706,17.3470881218586,16.9820211850517,16.353236257601,15.6300698357543,14.9566841997144,14.1018387512094,13.0357021723303,12.0581611396344,10.9283368837612,9.95000517551773,9.05923493620099,8.42876028111713,7.95206046501806,7.61299084316873,7.3894468520931,7.16510581016717,6.94912804839789,6.79558587335016,6.6852499777207,6.59017796873763,6.51650690349838,6.49873705173183,6.46693360318021,6.48356895175086,6.45680752551193,6.3497334163548,6.30773910815399
"Thailand","THA","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51042183810772,3.65432253816995,3.95326848445114,4.51868715502,5.01662624111329,4.97584784048151,4.44122970154467,3.78013021477524,3.18009722993299,2.84566735182496,2.79519038732056,2.90851811486755,3.08021718084341,3.22816538064389,3.28963029660861,3.182991241615,3.04495933726736,2.92644028100172,2.88864592615626,2.84827715800971,2.79605264516632,2.73067292087279,2.66951868426903,2.65573812619228,2.68991073734116,2.76128342446505,2.83996938675482,2.88328551899273,2.83651632803595,2.7378041553765,2.63536028345858,2.55689277551928,2.53531472181075,2.55896283289333,2.34950346800109
"Thailand","THA","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96752692736316,4.04024608732241,4.16074054481244,4.48348326527556,5.11105210163387,5.65184170772698,5.59776201816264,5.00439300533879,4.26164667063988,3.59886887093881,3.22162710118342,3.15409119741336,3.27881181082729,3.47277490196757,3.63972318224623,3.69689518044912,3.57590795081337,3.42846507504116,3.29441423581471,3.25858549278757,3.20638310495566,3.14877079556914,3.07903451639499,3.01047831194753,2.98987453228858,3.02669907378274,3.09806343173838,3.18396990916597,3.2335626643425,3.17372612601895,3.05794910413199,2.93239704559181,2.82191935694465,2.75305847709984,2.69823995829723,2.60708543861512
"Thailand","THA","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60558169615102,4.70553562962338,5.05071388217417,5.73603381046624,6.31692660087876,6.24892227740746,5.60468607498615,4.79505386037691,4.05243268915561,3.630325607947,3.55387098749222,3.67277987390322,3.8923056922809,4.07619394889235,4.13804717987593,3.99520030667016,3.84653721034249,3.68583269362049,3.64057263932144,3.58241172843832,3.51453073147286,3.44838841852582,3.37431052385192,3.35272525836043,3.3823672658048,3.47102055872849,3.55158602543409,3.60601521424649,3.54460273442244,3.42208902634172,3.25472413992546,3.10407168010594,2.98956959895059,2.83793998957714,2.89886696770126
"Timor Leste","TLS","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54773438325619,6.78591999242775,7.77113370685966,8.8584181408144,9.8446227481236,11.2145653411571,11.7415857927327,11.7853719760314,11.8618961814776,12.7681836582789,6.12227521752148,4.89683898613281,4.07114423375125,3.54412731059535,3.15757223664681,2.93160997406687,2.82324986223973,2.77513019232974,2.82843725917646,2.9288501213214,3.13298719735812,3.56434402308517,4.30305309489186,5.47421417696534,7.56213764994144,9.70023522985102,11.2552241532758,11.9486901460222,11.9175025485549,11.6161207879352,11.0993463561068,10.4935121014384,9.99510025278139,9.48312448959944,9.12280624037704
