"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Lesotho","LSO","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1276243101845,9.87897040451269,9.62965497790192,9.38288793545932,9.12960341425858,8.89101343232791,8.66112532588729,8.48461529893814,8.26013070454628,8.06691306310024,7.89317989482336,7.7253501548648,7.57771716041539,7.42862088759906,7.25354894396759,7.12237854161926,6.96688617798978,6.82755025299465,6.67208754698599,6.54478882069283,6.39886716817335,6.26799127434935,6.14276887815598,6.01026929448277,5.91129149162998,5.80063156989262,5.72294417975855,5.62320022448718,5.53787391580926,5.41651980583404,5.29690382029817,5.16081049869297,5.0345794734869,4.90524995834602,4.80641980895501
"Liberia","LBR","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9827325386235,16.0830229152565,33.0914439707987,35.0965969576336,20.2667603915544,21.4547614494567,21.8440906946744,18.237559007332,17.4634234647161,14.1661043120473,13.4992535126442,12.8278364824201,12.160650651946,13.5725952732971,10.8910131775467,10.2520254910339,9.7333646947226,9.20247162778019,8.74108231580504,8.333225547885,7.95760333455275,7.66901090162873,7.42613282223528,7.19498520571443,8.44873421652945,8.50760158557554,6.73398012048476,6.61298701156422,6.45941565926367,6.31897172207221,6.10466492050438,5.87736925744075,5.64144004867106,5.40603177451551,5.17458389951152
"Liberia","LBR","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2424219170087,22.0022549806368,21.8524013407303,21.6716646698923,21.4727461804544,21.2288672404012,20.9882759530859,20.7429925152,20.4720106692159,20.1955635442383,19.8961429318371,19.5775660242713,19.3490845110868,19.135067090002,19.000822955405,18.9032375170961,18.8131826018189,18.832438878297,18.8843366324368,18.9064563103956,18.9713415139472,19.029183417806,19.0493017517995,19.1294830932876,39.1445861373704,41.4716053889231,23.8913592179471,25.2625362993227,25.6960962211574,21.4146308138269,20.4848931240432,16.6161475628647,15.8653004598051,15.1031687078396,14.3453526305236,16.0195680331413,12.8686218205172,12.1747846532856,11.5923106534684,11.0141769497863,10.5114094382205,10.0977820227038,9.72814441515472,9.4369571747901,9.20745174949635,9.03450162936573,10.7197826311477,10.9372091596039,8.7666863601235,8.72935408231176,8.6462007814975,8.54312495269671,8.39643004151081,8.20374702264716,8.00737688424494,7.77216920008882,7.54265516612778
"Liberia","LBR","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8356827712653,22.8598729874759,46.6190185101787,49.2458881336387,28.2836072326918,29.8089418316674,30.2309238640724,25.156452159231,23.9860172835532,19.4222310319572,18.5028696660601,17.6550057906159,16.7833700572311,18.7986844002839,15.1363598469598,14.3625072831209,13.7185063126042,13.0894896371903,12.5514223423693,12.136576489701,11.7657338824311,11.5086875889071,11.3501378342781,11.2268829398694,13.4320238133787,13.8936022794104,11.221374536489,11.2495852562661,11.2587059869146,11.1990345518703,11.0745690121084,10.9620862804084,10.7880617805208,10.5850493957674,10.3689136159713
"Libya","LBY","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91555679222323,2.82308959039102,2.6908961478809,2.54758224598744,2.36287675674269,2.17955846373043,1.98879874981324,1.81015352972831,1.64376610120797,1.50868023076844,1.37943802755091,1.26531865054394,1.15051489990257,1.04736795153662,0.961846585924361,0.874916656810336,0.792995767376046,0.72373069779063,0.665773479001745,0.619829764672438,0.577108760612654,1.12131615255621,0.508274947473932,0.474586256181506,0.591099198362536,0.571218302170682,0.553824831571279,0.478053843148452,0.357988337460385,0.468682309513805,0.411300882743789,0.303321995423672,0.287620283616172,5.04168774473411,0.256130743397324
"Libya","LBY","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6678254974382,4.57077236908994,4.49811596987931,4.3987991340001,4.26263826243824,4.11099484409106,3.92310254159817,3.71167323266161,3.47239730573085,3.22052693035772,2.97364696137674,2.72072797750171,2.50279866213401,2.32625406018082,2.18533356868807,2.04858126485457,1.93684852907902,1.84044106599145,1.75687515375665,1.69318388510784,1.64336815528175,1.58597069913952,1.52216957837523,1.46885224006646,1.41893688059807,1.37014753532916,2.65947076722383,1.28437358792473,1.24478482971673,1.5808170086049,1.57813950820718,1.55853727763591,1.36949662785022,1.07336444320955,1.41245884623067,1.26377545915211,0.975896418478525,0.944657128068532,16.2259868104758,0.890463195611625
"Libya","LBY","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61622786527823,5.3364448687701,5.0606996017022,4.7592410336723,4.43212243426453,4.13091723475711,3.80732150578466,3.56008980289592,3.37124997455206,3.22102473401226,3.09003676251126,3.00197573368112,2.91924836162723,2.8614029833302,2.82025830615902,2.77698878046099,2.73799327372405,2.68792097411141,2.65117690485351,2.59467952687262,2.53632110310502,5.10270724277954,2.40794294084165,2.34203437403916,3.03750006164562,3.04793801375434,3.02793214445503,2.67657318208752,2.06899695982188,2.79576939527162,2.4950908397577,1.91244046141788,1.86139004954875,33.899872044397,1.76441757635716
"Lithuania","LTU","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68375692699753,1.64497380855782,1.59566004124399,1.5426911107103,1.48019830510221,1.4136702420017,1.34379928820281,1.27398293641517,1.21314072400997,1.15571702210694,1.1048728564996,1.06111570231865,1.02957574635209,1.00347598677711,0.98013134559244,0.957839853781669,0.935424810566303,0.911353831031432,0.884596971376396,0.853269746674046,0.821921352660535,0.787803233390405,0.754011068340988,0.719171141310692,0.68512590003571,0.650714185790433,0.616900098499503,0.583557323402514,0.55453699846033,0.52800562698023,0.500161168905737,0.476378361581318,0.453047950002803,0.431805245943534,0.4115587212702
"Lithuania","LTU","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53916761180751,2.45826525674856,2.37536605802829,2.29751953792537,2.24276674941445,2.20480610174454,2.17774515720248,2.16415570781825,2.16888636473814,2.1615105923433,2.15322358429291,2.13835302084676,2.11940287130353,2.09627893719769,2.06210195127109,2.01304538653285,1.96099470191839,1.91989202429443,1.8815402253999,1.84937987939217,1.82414300509603,1.7900230182515,1.74748342702952,1.69707785624978,1.64136250874017,1.57566204456204,1.50447810798349,1.43251323391118,1.3613033617282,1.29776827541678,1.23858289189613,1.18617688727674,1.1427352913533,1.10931715515655,1.08136536559762,1.05808020737349,1.03523947917029,1.01279086706823,0.988617779550245,0.95935603233311,0.929016561574967,0.895314276685007,0.859636095894463,0.824440619583259,0.79047672283108,0.753950879400952,0.719629803883211,0.685939352405383,0.651892196840702,0.62150820062492,0.593055659840828,0.565481143007563,0.540530055800908,0.516572371533236,0.494116317957643,0.473619880666258
"Lithuania","LTU","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89801664690246,1.85490308511577,1.8015631762935,1.74460279224377,1.67679668549079,1.60303160603967,1.52582987019882,1.45285682494441,1.38684528431592,1.32420740065532,1.27056320678088,1.22758029150051,1.19212214562459,1.16324297098461,1.13967696264256,1.11802886744162,1.09429209143264,1.07012966813828,1.04058513315975,1.00754962062651,0.973354980560744,0.936054028415042,0.901117519837379,0.865487534670327,0.827522470356592,0.79236980533062,0.756328932322443,0.721824436167492,0.692730744511403,0.662617715409023,0.635344765258349,0.608995873042972,0.584008988725058,0.561321826186105,0.540577973901931
"Luxembourg","LUX","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650389755456143,0.60701191544994,0.564998857346665,0.523345404684734,0.48529474202309,0.447933202047992,0.415292610090593,0.384896944774624,0.354600746236256,0.326086930673636,0.301027724748019,0.278807952759542,0.25966062001857,0.242069661422895,0.227403710654741,0.213524786028665,0.201995757985214,0.191859234263499,0.18277426118703,0.175093703102965,0.167805650896281,0.162180113947471,0.157432285008039,0.153753357252412,0.150979953208513,0.148149961282347,0.146058562238943,0.14472933142304,0.14337609955589,0.142824160896343,0.142394486496073,0.141730983287785,0.141309807202899,0.140158203492811,0.138187331476721
"Luxembourg","LUX","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28138452945286,2.14092276163264,2.00962749214599,1.89421331242442,1.79296592706533,1.69939281460189,1.61316072214217,1.53213888488075,1.46253690351351,1.39477384020998,1.32863125727717,1.2651369686355,1.20329577520697,1.14237190102179,1.08228977600346,1.02544275223862,0.968198952553697,0.911466531927574,0.856349550319801,0.804324418656,0.752242424381894,0.701965726436327,0.653359949615799,0.607141366345597,0.563125875579375,0.522395168918388,0.485167809729932,0.450587292253539,0.417640319205922,0.386280971234908,0.358605882941985,0.334508129776209,0.312773188838317,0.293692816598147,0.276489029384657,0.262095724752731,0.249503567475409,0.238732260298211,0.229449042856962,0.22147248291644,0.214728976746516,0.209112104821309,0.204860407159468,0.201997395852866,0.199981510119951,0.198314980858593,0.197840029300856,0.197643115774663,0.198274875657856,0.19975084321058,0.201181805334492,0.202346216217016,0.203701378248389,0.203718175801893,0.20283271807182
"Luxembourg","LUX","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866154899975205,0.812147324166724,0.757663468589528,0.703816335477794,0.655984971418788,0.611111796128768,0.569954047606033,0.531465712834524,0.494011392444037,0.459121242219825,0.427756644746851,0.401403796869563,0.377552917982589,0.355960652593003,0.338614666857372,0.323154273077861,0.309971661848638,0.297914355367038,0.288414143095882,0.279920094398277,0.273131539560134,0.268476760704804,0.264863547603598,0.262511781140875,0.261697548595072,0.262211635844287,0.263339272564856,0.265470750121985,0.268974963584252,0.27345796031111,0.276273443934977,0.280929881024497,0.285189964162113,0.287136999900754,0.286939923184486
"Macedonia","MKD","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34235235848565,1.32095307049995,1.29699484909306,1.26661693590721,1.23174326560065,1.18950938846315,1.14472697158799,1.09627576914561,1.04482345995693,0.992660101914404,0.940005347560799,0.886489071205989,0.833449349349992,0.784834544691872,0.738646930887489,0.695836780434618,0.661178042929526,0.63096771727057,0.604994080846766,0.582600237339371,0.56659361100584,0.554109696066659,0.542854010320164,0.533580819969931,0.526807682980979,0.519858915090689,0.511077080489311,0.500038888279925,0.489350212222882,0.475656432845526,0.460453940719551,0.445226839223108,0.429178873448771,0.414276013273264,0.399640838689682
"Macedonia","MKD","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54221187270129,1.513335910935,1.48328839327903,1.4545052684668,1.42316762202579,1.38744022508181,1.34875817581795,1.30120386772741,1.25069228296308,1.19736339697874,1.14140360442625,1.08421340608374,1.02770777074862,0.970934661229797,0.914421736577641,0.861929683886681,0.813278173934847,0.770750503903928,0.732183862741538,0.701064605848654,0.673835134472385,0.653424943316664,0.636200850699215,0.624294774101464,0.614993118474251,0.608108799583158,0.602696609209398,0.596947576403034,0.589046234253177,0.580112963834929,0.570916838273272,0.55793955055796,0.543777736502781,0.529263659766798,0.513821614853929,0.499564038325299,0.485102938808064
"Macedonia","MKD","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63655753276903,1.60221273435666,1.56225877601221,1.52058190918327,1.47327594660065,1.42013087180586,1.3633836861937,1.30593538267756,1.24425136130675,1.1832818176858,1.12196789553186,1.06118129777631,1.00256208306847,0.947973337143813,0.895902799987345,0.849914934894453,0.809423513846208,0.775143854462913,0.748524172237465,0.727112562299479,0.710795281358772,0.698931953594086,0.690463956932591,0.685754816534135,0.682190365541957,0.681100517409569,0.675012430968247,0.668192362313927,0.659970745317252,0.649088811588544,0.636441100849163,0.623086845180145,0.608420254663276,0.595057785315068,0.581028370448035
"Madagascar","MDG","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1131600867246,18.2909846499641,19.9020055685446,19.0438071566235,18.262516675023,15.3578048649106,14.8386831224278,14.3558405441696,13.9400656129735,13.5157848165259,13.0299584347228,12.5606948189954,12.0632958848033,11.589371497519,11.0902726441271,10.6469212709434,10.2057591993637,9.79604435598792,9.43788143350449,9.12811925738751,8.81726471318746,8.57377426431153,8.37381748729544,8.28668606332593,8.25091554529706,8.29898909724924,8.38087590808977,8.51759239817288,8.70723845772928,8.93075628862496,9.09860984038597,9.14064319847939,9.095703565708,8.95566069690131,8.73650586643166
"Madagascar","MDG","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1048043205035,25.2438717045896,25.3903310399164,25.5985919233164,25.7882580293368,25.7185152775064,25.4535967796517,24.9893913178373,24.3171149760714,23.3635221105248,22.2808740244914,21.2040102292986,22.9724567193471,21.9173717239212,20.9678678808176,17.5747869501113,16.9385886431703,16.3713284556124,15.8280592209101,15.3225450988256,14.8088600192843,14.2657590477351,13.7309396951247,13.1961401716066,12.6858755459156,12.1972985831764,11.7273164608459,11.2896660154443,10.9075504635985,10.5693737034652,10.2452746855328,10.0124717918115,9.82441199320749,9.75554231370155,9.77475074626028,9.85367801306639,10.0194767406175,10.2576767858125,10.5602928263439,10.9229464300493,11.2770550819789,11.4788524688175,11.5431107169293,11.4772263223772,11.3495870979442
"Madagascar","MDG","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9150639918539,24.4804970194151,26.4674225508387,25.20264383237,24.0145532320497,20.0624242950941,19.2761559143591,18.5697854801444,17.9398087796631,17.3187939445176,16.710700276555,16.1330590647539,15.5277883800831,14.936743376308,14.3997886917052,13.8902047772414,13.3600023076836,12.9210518576499,12.4979500906872,12.1579915636639,11.8398892199091,11.6280465849095,11.4660472656814,11.407985999793,11.4897636408082,11.6465564915501,11.9000337105761,12.2444919535023,12.6994920621436,13.1931497963628,13.7136763737388,14.0092254951344,14.1288653641806,14.1792125475247,14.1164921439792
"Malawi","MWI","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9816198544116,21.9944064155801,21.0510546774556,20.1413710008473,19.2516085859614,18.3753676003197,17.4698522739849,16.6242813685833,15.7843906983804,14.9916255732886,14.2088778792904,30.3584649224942,12.7427084070339,12.0721777290701,11.480175570182,10.9197827642587,10.4025399660136,9.90906578678407,9.47200551007504,9.0439674761044,8.64173578653202,8.22279846063881,7.84119566266136,7.43742025422455,7.07231801272146,6.73397614938178,6.40374759861611,6.0846876142396,5.77732771605038,5.46612548056974,5.17169983329124,4.9044397649459,4.65287750711602,4.40635686119579,4.17003674073653
"Malawi","MWI","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7019503193212,66.4562420216201,63.2258379911463,60.1235611983957,57.2163210704862,54.3734032637278,51.660240778777,49.0547544277315,46.5784118356564,44.2462887164685,42.0463279378387,39.9669564068122,37.9879542900461,36.0973214139725,34.4152258302224,32.7573015251328,31.2435723530175,29.7883494626839,28.3810822667243,27.1178028275857,25.883710194635,24.7143251799287,23.6011462639742,22.5209384925429,21.4940311339772,20.4896929316544,19.4631930412455,18.497485321579,17.5586645183444,16.6567528656729,15.804304450843,33.7871643308492,14.2060079285029,13.4577841762631,12.8027810887365,12.1875226982742,11.6237084775814,11.0906604967694,10.6241746019008,10.1967511654804,9.78471148321011,9.35725682647645,8.95747392819981,8.56839372790049,8.22696142989503,7.90424204773326,7.58504246468341,7.27746195028667,6.9832545485539,6.68537697070425,6.40032198397763,6.13968359283542,5.90103692640076,5.66734466449676,5.46249271797072
"Malawi","MWI","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9708627107521,27.6002981876012,26.3114858325985,25.0537011783086,23.8752985001918,22.7374171286942,21.5673744140878,20.4829395535539,19.4136291122615,18.4200570761164,17.4580482832573,37.2932258510715,15.6723494019271,14.8622690249033,14.1535973343509,13.4973379706898,12.9123395693794,12.340340217477,11.858761517601,11.4162731171235,11.0197062626461,10.5904679475251,10.2071969114143,9.82647113456181,9.5144409855558,9.1969609351215,8.89962737926639,8.61998091052437,8.3493118443783,8.08554277045594,7.81810790736842,7.58007754800863,7.34677348375661,7.14200007412844,6.95492050538342
"Malaysia","MYS","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90352212915839,1.81886964476607,1.73918659588327,1.65521883288463,1.56736544439011,1.50883851827912,1.46431600736176,1.40412494383272,1.35338753404936,1.29421736172288,1.24385819760438,1.20397918990117,1.17648857361498,1.16191777808655,1.13758766113228,1.11668050503244,1.09864969443498,1.06316315546494,1.03776929576304,1.01601804302208,1.00070334520201,0.99058389327729,0.987622373947495,0.98379769860234,0.983241584437225,0.970198582552204,0.952374739761096,0.919207393562183,0.868342419415508,0.818390936133082,0.775439276410932,0.738397378774815,0.718766592658277,0.707454392419219,0.701375695631805
"Malaysia","MYS","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3319222221557,6.1625448516884,5.98555352871195,5.80975061730155,5.66414222781793,5.50953125561612,5.34595630683305,5.18051935546571,5.0148287769933,4.84981336785274,4.68747999723061,4.5152127029663,4.33892596118785,4.16868877554707,3.98575302497209,3.8058436350601,3.63111367631688,3.45229937553455,3.28677796502811,3.12233684519396,2.9525654699557,2.80234619195384,2.65360251322344,2.50453322030218,2.36774397378621,2.23635869678758,2.11517844885619,2.00059438969909,1.8973640819517,1.80717764517923,1.71720399739477,1.62532600469054,1.56402489656331,1.5177549097211,1.45637431161031,1.40413144140332,1.34661421776,1.29144676430121,1.24871455668556,1.21954321113508,1.20338335611419,1.17888328134569,1.15748646271964,1.13807081272032,1.10299727473895,1.07712161348197,1.05372132932071,1.03799783903858,1.02828727898194,1.02482370613863,1.02078786193878,1.01998906339497,1.0078489019364,0.989611563354898,0.956196461347449,0.905010250959385,0.853982397099308,0.811124720813622,0.774369910116549,0.755580483894397,0.74781951540451,0.748516498771553
"Malaysia","MYS","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1036684796518,1.97717349119936,1.87753081674813,1.77978935227181,1.68482656252083,1.6222448766734,1.57305731877461,1.50945340257729,1.45614707562614,1.40024467647029,1.34105399685169,1.29437910690953,1.26229388546301,1.2450003957355,1.21956930835452,1.19806379913551,1.17899796554469,1.14340609207756,1.11679511803043,1.09302913604903,1.07629081441069,1.06572870583779,1.06387328073227,1.05874579466,1.05780952713886,1.04654916482268,1.02861829911841,0.99426835052551,0.942327315520504,0.890849122178824,0.848258966141298,0.811161840535576,0.793118952332775,0.788754851585195,0.795833773087058
"Maldives","MDV","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57637645675216,4.24192699343574,3.94835855479499,3.65683348441163,3.38235274170243,3.13653566172561,2.90216840890733,2.70307535176371,2.51007055725091,2.3422616074959,2.19461245952398,2.07287359744482,1.96225382486526,1.86013476055021,3.62897842525056,1.68503121506126,1.60016157186872,1.51760719387737,1.437008280617,1.35289173623197,1.2668517075023,1.17848470024443,1.09142415174934,1.00209015271469,0.91301657784616,0.828852761613374,0.748634276451688,0.674669461578843,0.606732099471054,0.544485692991056,0.488421898570997,0.439041439517768,0.398419827966357,0.365221449913201,0.339528420723857
"Maldives","MDV","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98788598885857,5.55940923647695,5.15035141373905,4.76018257727924,4.40816216030002,4.07317749238953,3.75976489614844,3.48344786007334,3.22239754317952,2.99321894653316,2.78222146725377,2.6015786657115,2.43996437594482,2.30579603445384,2.18883605436859,2.08406135662537,4.07931916428728,1.90177714992109,1.81883425343256,1.73335930417354,1.65035700619799,1.5647586725647,1.47464118989266,1.38326826071373,1.28858644289235,1.19351368781623,1.09999354312242,1.00872184538173,0.92048152893863,0.83804397077319,0.761015160992838,0.690622882929629,0.627845511330136,0.571230055608567,0.524431284804271,0.486595993979383,0.457569146963808
"Maldives","MDV","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76816948177318,5.31176354815392,4.91146834251707,4.53613660859285,4.17809365121196,3.85345292112226,3.56234997994284,3.31055230867526,3.07544119741665,2.87026127967378,2.70053117051812,2.55470139653748,2.43195872066011,2.31956027103544,4.56640869983765,2.1368897355607,2.05245749542931,1.97447326290635,1.89338679042094,1.81007338789926,1.71799367735806,1.62338012376059,1.52651572778522,1.42812177984008,1.32672824701189,1.22471465441981,1.13281169506573,1.03910679973641,0.953499434095797,0.874920480972263,0.803515437809338,0.73856893963181,0.684330237138501,0.641760205422788,0.609281464603544
"Mali","MLI","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8876149966718,23.3904088946745,22.8851088163868,22.5043952350028,22.0813306415489,21.5527218070164,21.0598084742129,20.5445621664021,19.983573489749,19.3660456372861,18.8051978852,18.2297896920782,17.7688400685266,17.3248848218252,16.8838771863004,16.4382402616392,16.0668799888302,15.6943922868526,15.299735347565,14.9072695899905,14.4958470054235,14.0689876871703,13.6317526202377,13.1647854269108,12.6820495424313,12.1626943822268,11.6289662476405,11.0545499881326,10.4606654540117,9.9134095015218,9.36370879085582,8.80019832239876,8.27784040193034,7.81731363714819,7.41482781108892
"Mali","MLI","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0651537477083,35.5153091943843,34.969094281251,34.4346563057885,33.925693739118,33.4056024522853,32.8317919805383,32.2696556767104,31.6991392846013,31.0757942029975,30.4601853503526,29.7785758011001,29.0969347363937,28.4188880186337,27.7737528769967,27.114469096756,26.4750754689002,25.8429751482397,25.3032736365302,24.788457350158,24.1831248004721,23.5674212985873,22.9046985064301,22.3007270153391,21.6001027070073,21.014603885391,20.4103545330219,19.9120247519161,19.4174824594023,18.9489464988607,18.4929213888827,18.0885939245621,17.6952303413907,17.2873646713973,16.8966676742736,16.469862760783,16.0742747264954,15.6466303907638,15.1704941659876,14.6881333043376,14.1993376843396,13.6766446672019,13.1390061753829,12.580654875619,12.0239874315968,11.4997154730943,10.9709060084024,10.4824343655992,10.038744906479,9.62576333253699
"Mali","MLI","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8122543835387,29.9749817710576,29.2276352064829,28.5129432693449,27.8880539109713,27.2028960040402,26.4030840292116,25.691073950461,24.9530046204945,24.1366637064706,23.4677084845651,22.8061604410054,22.2546853575355,21.7302538531681,21.1824747328747,20.6938755547851,20.2736938538237,19.8670448124308,19.4531006507118,19.0937384237534,18.6816796695729,18.2632121319678,17.8855748574067,17.401645774871,16.9222865308519,16.4508899987588,15.9609279121587,15.3971580738232,14.8602867074712,14.3265449781025,13.81258867135,13.2999598943151,12.7852253453523,12.2985092955908,11.9079038030655
"Malta","MLT","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281308042893673,0.285357165524422,0.291664465641918,0.297514394203184,0.303222033158774,0.309792587607056,0.315223876988118,0.320473021997547,0.325624935490359,0.330971106599139,0.334918989238581,0.336851532447535,0.336268067278016,0.336309247101916,0.333826304920153,0.330471710001146,0.325682721645103,0.319051536567266,0.310681369067031,0.301689100156087,0.291510272057703,0.280891348477827,0.27035908998971,0.258358773051738,0.247468275339037,0.237150463367616,0.22523446715506,0.21475182264977,0.203725857284436,0.193441074615136,0.182862158678995,0.173433675952169,0.164163481599496,0.156353704424582,0.150281137957803
"Malta","MLT","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45867989614216,0.451810978567914,0.448202382642886,0.445590662145339,0.44240761468008,0.441101395340476,0.43962089871893,0.438770424150405,0.438074558417579,0.43742315863165,0.435630773284124,0.433705167919498,0.431132475533023,0.428433607615727,0.424185834965188,0.419509932827439,0.413917411244889,0.406538537638419,0.400108882858502,0.391343936992753,0.381772498339599,0.371713489795667,0.362012814745996,0.352899715368187,0.343204622590339,0.334089906801058,0.324719731084174,0.316301417875871,0.307907903972512,0.298556244518216,0.289078976836475,0.280048664159046,0.270714857295056,0.262920410763734,0.256069653861576
"Malta","MLT","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678466301372167,0.660395991036163,0.647939360243415,0.635650386227219,0.623927443646571,0.612833553803089,0.603636256477935,0.594027914528569,0.583946888191204,0.576611907583449,0.567849439478461,0.557777814356448,0.551197713330259,0.544317526080658,0.536104502481309,0.528980234621068,0.5236994596939,0.517354202473416,0.51145299489727,0.503990085209273,0.497603379239838,0.491694916070587,0.48629547173679,0.479495514400438,0.474996856185065,0.471007717011438,0.464700914403011,0.460593192975031,0.45450719258438,0.448057791128488,0.441394086078063,0.431572592670843,0.42233801089598,0.414683378590561,0.407683579996942
