"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Tuvalu","TUV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,293.219180636659,269.781950491235,249.351605090414,232.14661804252,217.649696988443,205.767028559146,195.391491519165,186.322274171318,178.052614212754,170.828010696278,164.347678622924,157.833188582853,151.595815986018,145.138558258978,139.130260671409,132.862156443089,126.774167915336,120.641071809504,114.814672058188,108.915357675069,103.073437158378,97.4863886816995,92.3989290594056,87.7194304839359,83.6070787435334,79.8846877237029,77.0601378378753,74.5392942876778,72.3468404738292,70.4321334961206,69.0055118593575,67.6566515017824,66.6140725402417,65.6705185343608,64.7548614909472,63.7508339857393,62.5818011766282,61.1930520422665,59.6354936036466,58.0356893487241,56.2498332839386,54.3682529853287,52.5644103889656,50.8286296023942,49.2056037305712,47.6420240036525,46.3648984459111,45.3478339720224,44.5767424897277,43.9462594647561,43.2795260318857,42.5501928802957,41.7650127176943,40.8273447660502,39.9547104541586,38.9722339350113,38.0839537606276,37.452779668409,36.9619821275646,36.6705056262332,36.5451860370875,36.6651177591435,36.9341093864289,37.0713861542904,37.0842906251175,37.0385411075723,36.8704752378153,36.6107734156598,36.3486736517978,36.1424403313068,35.9737494150726,35.5849159863699,35.5646102929054,35.4592693411692,35.5378314201188,35.3308894993016,35.2147066160277
"Ukraine","UKR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0427771484748,22.9280023695578,22.7530172106431,22.6065198675917,22.4814992509004,22.3540240500643,22.3096254285849,22.1937917811392,22.0459342120885,21.7622831562839,21.4374457878701,20.9401767951053,20.4107314398726,19.8708302126023,19.3251384073757,18.7689424616805,18.2894060321134,17.8690654995344,17.580593832256,17.4099858585453,17.3659876320638,17.50472842639,17.7469943773293,18.0063888501209,18.2054964398796,18.2513083101681,18.1137663383851,17.7800224086506,17.2794406932982,16.6700485444387,16.0183367712869,15.3361737443151,14.7677485734351,14.2953062552661,13.9190214851274,13.5303435134225,13.0552853862977,12.5061201923932,11.9284901193365,11.3810752963782,10.840943672119,10.3552309186414,9.90256422212745,9.50268836811734,9.17808843252394,8.88390494563498,8.61734896158321,8.349817946492,8.05853024914849,7.70811108693603,7.28780950930533,6.83085876129091,6.32362496660209,5.87059942106614,5.44299343992546,5.03068177166761,4.66583082202747,4.32743912951332,4.01977957700044,3.75168567039791
"Ukraine","UKR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9165404861561,31.869554044043,30.9112952497341,30.0908515631439,29.3468793830079,28.6899090313777,28.1371604476236,27.5730746831905,27.0028058765029,26.3884895466699,25.6793242780332,24.8464609644323,23.9418577091996,22.9825414266998,22.0867690404875,21.2511656226133,20.5411403299377,19.9620572654864,19.5410294029367,19.3137482705412,19.3002757004829,19.4633952625222,19.7593842698554,20.053745863764,20.2348736337056,20.250821752632,20.0467721490848,19.6294703953303,19.0183740998332,18.2697236995944,17.4433736544182,16.6084885307361,15.825243108119,15.1243947025263,14.5146464937707,13.955938329787,13.4083554922563,12.8584602413981,12.2960503563305,11.731331855873,11.1825293182357,10.6703148968149,10.2151165649704,9.81788674370548,9.47583050885832,9.17665817137034,8.89777774230832,8.63294395936094,8.37341808691884,8.11390777292932,7.86313759739326,7.62406995658046,7.39437763064277,7.15621984271715,6.93203110456766,6.70989783535038,6.4854833539584,6.27500785210569,6.07050839410825,5.8835131921334
"Ukraine","UKR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3417509752227,44.6203706755568,42.3449777172765,40.2918238501339,38.5377174607493,37.063080662858,35.6919523142118,34.5491549508633,33.3957934587088,32.2156381734652,31.0343508340853,29.7903269351793,28.4835360539923,27.1789827106685,25.9347993999439,24.7204603865774,23.7557869397673,22.9240924499774,22.3782157435746,22.0644244328917,22.0436823452361,22.276987290633,22.661194862451,23.0723252557261,23.3153549611248,23.306007285497,23.0218079439433,22.3535502444537,21.4578658213456,20.3820951514726,19.2259023998917,18.0385370862183,16.8692454811832,15.8762801783984,15.0397078945868,14.3453401605663,13.7654063376083,13.2357571946894,12.6747997510866,12.084244116328,11.5248188692899,10.9959918870973,10.5293799774888,10.1281988352263,9.778184587942,9.48207396551972,9.19135972867033,8.92620519529209,8.7018113448787,8.5516720394329,8.47487934357682,8.48370814366412,8.54041713222946,8.63082393650991,8.74780120237488,8.85300091721079,8.9845142382545,9.13034519407079,9.23314401352137,9.31363039072939
"United Arab Emirates","ARE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.672801558148,147.878816009369,141.996225296738,136.050565956573,129.082218682482,122.097163964867,114.614227470105,106.682392902518,98.7810500404634,90.8000501091069,83.1658943286262,75.9242069732246,69.0632750542294,62.5950688360527,56.7480798739321,51.3621434631181,46.4046915893367,41.8105552450458,37.6845213456634,33.8816645653396,30.4785018603167,27.5302499568552,24.9279813099676,22.7925799350198,20.9362511714774,19.3316440663753,17.9734534414501,16.7682229477539,15.7116696710394,14.8160398062317,14.013965076256,13.3307747748061,12.7358689794668,12.2255361657901,11.8068442608125,11.4500485140676,11.1656601408662,10.9578783351066,10.7840238651075,10.6425092291131,10.5277885321155,10.3999174717111,10.2311857633843,10.0278479358018,9.79641673678913,9.5649396170374,9.35809203890143,9.16176575006842,8.93591449954129,8.69652023636645,8.43361258818189,8.18649408847317,7.95473478443455,7.73720717964196,7.52497786020198,7.29314801429958,7.04760485041062,6.76947787207486,6.468536741576,6.1392163261613,5.79508738345267,5.44178961087871,5.08915138897378,4.75578093255776,4.4177523912279,4.09716575196327,3.79985095481917,3.54060162695475,3.29217760375538,3.07029341266428,2.84795149795562
"United Arab Emirates","ARE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.041367593287,188.044843190174,178.153632725633,168.24243856811,157.974740267292,147.718527862525,137.330165638994,127.066129448744,116.792474098334,106.89848784724,97.3509172920084,88.4027586677025,80.1470020332418,72.57837197875,65.6555648458379,59.3592802423213,53.6005695585212,48.3154290639788,43.5100657776489,39.2009097552565,35.3483934465961,32.0020752713449,29.130578728053,26.6563688473495,24.5653245684417,22.7481706681235,21.157117245795,19.7983417935733,18.5553599801189,17.4849790190346,16.5142632134782,15.6531409262434,14.8949198422524,14.2170442989518,13.6125900609587,13.0861070044684,12.6242898787961,12.1892664654837,11.8052406443969,11.4651542385776,11.1490770186557,10.8585123227725,10.5849931789463,10.3195853500949,10.0638803524425,9.82777410410801,9.60723271230364,9.39667989533915,9.16885117208533,8.91723738818388,8.6576432299351,8.40724336914261,8.17624892366057,7.97008398854017,7.78316698595283,7.60069834875325,7.40870909215635,7.20470921984995,6.99297358171307,6.78415926340051,6.57312894259639,6.36736123499634,6.16513746915716,5.9779216324487,5.78625378307966,5.60068705843934,5.41719623523842,5.25504069220362,5.09156701530975,4.92039000698331,4.7568086703628
"United Arab Emirates","ARE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.594053362814,240.945141934272,223.508268398306,207.179861574583,192.006036065542,177.410923937235,163.304630883781,149.821107619936,137.053920926628,124.631791777396,113.233699239974,102.582588781015,92.814288011744,84.0173199407042,76.0801767086723,68.7621290910745,62.1486650061293,56.0018668209431,50.3870397291605,45.3903762184034,41.0839041876604,37.3204188154191,34.0119046430781,31.1790424047956,28.7916476808851,26.7086876233713,24.854197319054,23.2192310654653,21.8255056519114,20.522799072961,19.365097955749,18.3108014000406,17.3374461380335,16.4392673320277,15.608535100432,14.8655926754245,14.1579606953092,13.5094096078552,12.8841462873511,12.3026671945635,11.7956897996001,11.3396413037012,10.950135569772,10.6327837503807,10.3478836380957,10.1034144256828,9.87070624311936,9.64386243221119,9.40850579720276,9.14027283575359,8.87972652647785,8.62293442875668,8.39557354185064,8.20762190220568,8.05429725357144,7.92754544237585,7.80770206678977,7.6844337919537,7.59342673625648,7.52992585136788,7.4877256059272,7.46155382787135,7.46734704960555,7.50268975998795,7.51517434391593,7.54426540954853,7.56531924447511,7.59976611257624,7.64562694945225,7.7184975237578,7.80683510255419
"Uruguay","URY","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,66.5201894659813,64.4737474350522,62.2724693310358,60.3238756820676,59.0953217498951,58.7991492194054,59.3855035108891,60.4329801623886,61.7249872349972,62.7099582831481,62.8944792247011,62.0840060072607,60.6469434124948,59.2193567313255,58.0069973271237,57.1441773943149,56.6903779012323,56.2590376224618,55.8023641657399,55.1294147458212,54.1238440890445,52.9496283256416,52.1465987422846,52.2372345024026,52.9911090928619,53.8300338621746,54.2017909160132,53.3644706080841,51.0562695087213,47.454128282163,43.1465342710649,38.8276386671884,35.0466731208113,32.2684282377921,30.3557178781901,28.9840358948227,27.9335005139706,26.9090353271556,25.7335140664662,24.476562444235,23.3225780182041,22.4252114382865,21.738429585598,21.2696525490193,20.9043380383768,20.5075874233247,20.0423726496672,19.4306160142396,18.6700859692874,17.8515063435025,17.135746694225,16.5881824372827,16.1362907256398,15.7643885194402,15.3465675601536,14.7531556254926,13.9971169309458,13.1274206291149,12.2739161653769,11.4954405648526,10.8533438843978,10.3636658805863,9.97379067587157,9.65463129626806,9.3387647253542,8.98542512764395,8.57186251515496,8.09690564060729,7.56692942757796,6.99325073812036,6.38044523219216,5.7569638138856,5.17939116477325,4.68619736517074,4.25280095133985,3.87604497646269,3.55365647687324,3.25360696816011,2.9943115927693,2.75640364666447,2.54357996080469,2.35900300634983
"Uruguay","URY","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,70.1867992056175,66.6338743729441,63.6707469550192,61.5314245916369,60.2788832099186,59.9608417001846,60.5179299539535,61.6199444158536,62.9072954069586,63.9253747978321,64.1904146222674,63.4889418303037,62.1869936811805,60.7024427042799,59.3531337750024,58.3465266223495,57.7780845175708,57.3855817036159,56.9122047303582,56.2108573869962,55.1758392398158,53.9576693566496,53.1281129922051,53.2346442630398,54.0244484161532,54.890506087116,55.2176193562007,54.4346966948274,52.101143666966,48.4792138497946,44.1148922975954,39.6405881631491,35.759703000027,32.9135179559157,30.9352801044156,29.5444816877101,28.4685686396132,27.4390616544777,26.2441414727474,24.9743674331141,23.8261698506235,22.898168494698,22.2037623455248,21.7132112406015,21.3366074030723,20.9558796369438,20.4766216712697,19.8565667100706,19.0792506775012,18.2653950329538,17.5432457890089,16.9872828031349,16.5459129765156,16.1650855341603,15.7352394625055,15.1472504737801,14.3631489805073,13.4910355009465,12.6270183030598,11.8471410543559,11.2062703857835,10.7109598180945,10.3182667730907,9.98326904691317,9.65928917913442,9.29333373770465,8.86678209133325,8.37776258475597,7.8410122130017,7.2837264213955,6.72075323799099,6.18557061301353,5.71267971577138,5.32404218041568,5.00447199231796,4.73025399172768,4.49541882261651,4.29319569866708,4.121145649435,3.95835737701413,3.80778651345122,3.67306903220008
"Uruguay","URY","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,74.0289387694143,68.8612625216607,65.0871818484055,62.7876543330799,61.4956596841943,61.1553384801544,61.6772885583755,62.8141018409745,64.113713429188,65.1635317588522,65.5205489348338,64.90898239882,63.7914844094586,62.2254141016482,60.703731173567,59.5727573473596,58.8867230687666,58.4958836733403,57.9955944233969,57.2997431626237,56.2722392409197,54.9973935805898,54.2088024236912,54.2682435279871,55.0523083102122,55.9605753194615,56.3148044681897,55.5694891645622,53.2047441645112,49.5171486767109,45.054259678806,40.4553771868086,36.5080296575148,33.555181654122,31.5187692279824,30.1130912766548,29.0063046518119,27.9791359367244,26.760949285046,25.4867475045719,24.3243627649827,23.3678359233687,22.665953930713,22.1533094507584,21.7811356240777,21.4043066261247,20.8990482675738,20.2851146110673,19.5052358664431,18.6864880404237,17.9662418277562,17.3962713344917,16.9656297254358,16.5675369593032,16.1306971281865,15.5328405716928,14.7389792054277,13.8646029895342,12.9915767779722,12.2058229154436,11.5566959098254,11.0599831990679,10.6694435253103,10.3228918803255,9.98105664575347,9.60269028135243,9.1629384144066,8.66893831082337,8.12476615768612,7.57768543649176,7.07128857213405,6.63264435346505,6.2773288953486,6.02226302050063,5.87634703354123,5.77386862016113,5.71446635098761,5.69195543806699,5.65432603780383,5.6621638913138,5.67336184301505,5.68982784068876
"Uzbekistan","UZB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.480173236382,96.2884950680263,92.1561534168221,87.408299826137,82.7537489366877,78.2761052642525,74.2844099693338,70.5627801322798,67.4211253830222,65.0265381221263,63.450619704903,62.6729560114378,62.5246247084842,62.6669036847723,62.7294254664807,62.5072037861794,61.9951415734222,60.9400893141437,59.6274460314186,57.8879220674241,55.7268379351698,53.0923014632236,49.7595743584825,46.0226736404512,42.1187510409293,38.3832596820731,34.8505579485093,31.6130821906301,28.8232415496256,26.3059745500297,24.2335452754823,22.4707333588286,20.977352870217,19.8168802058461,18.8269182350623,17.9783319645754,17.2679028112326,16.5687373199138,15.7661945176248,14.724225591767,13.5959880860406,12.463739397787,11.3688415308177,10.3475419899516,9.45513292610088,8.63365735633293,7.93212872548001,7.27063871706687,6.71271720840554,6.22165493694685,5.79395170591141,5.41334609522096
"Uzbekistan","UZB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.720193203988,117.83950576097,109.782434885705,102.400487164323,95.6223681703136,89.6130197553492,84.2888405126838,79.7670445251377,76.0743570835746,73.2176927062898,71.4203828744778,70.6223138217189,70.3991699843173,70.3194898203448,70.3168802999353,70.0706154231083,69.5134118172755,68.5840433980179,67.3369058141762,65.7181768821184,63.4771387615167,60.6572138172229,57.4481009798414,53.9448742426789,50.3934496498711,46.8160915105971,43.4005013530837,40.1464345980515,36.9957146034986,34.036405170473,31.2702297163649,28.7244520634253,26.4364107167155,24.3559439624758,22.4863576672479,20.8157940194889,19.3429370853396,18.0161712939706,16.8145293125156,15.7790553135467,14.8305108828776,13.9477333607123,13.14299251025,12.4662502370308,11.87623546643,11.3779408530633,10.9161710399599,10.4963462842467,10.0871983587031,9.70544372050986,9.37704539719068,9.05600583434462
"Uzbekistan","UZB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.968764791644,144.73149064898,131.705585681265,120.76956161156,111.223902230646,102.99345836056,95.9496716466428,90.3184358549562,85.7458049471245,82.5675982592907,80.397720770249,79.4210752288726,79.1680447447691,79.051827401814,78.9638914173996,78.8241175805183,78.337059996647,77.5699075252859,76.3989050859709,74.8770148104606,72.6309545095285,69.9760361941972,67.1285419435631,63.824435213956,60.6757231849334,57.38885166216,53.7139838940385,49.9057508403695,46.0471538924204,42.153399503216,38.3631652978677,34.7035151186365,31.268330693343,28.1058632742893,25.242721142009,22.7769027992664,20.7005242712136,19.1385259588884,17.9659180004599,17.0915990007865,16.4157076581747,15.9972822211487,15.7149797025969,15.5563808633056,15.5333307173853,15.582717341326,15.6155916630809,15.6127223642737,15.6150542263721,15.6261918667577,15.6802373117871,15.6226732258363
"Vanuatu","VUT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,136.254670212317,139.313482985397,141.481699217897,142.364454658012,141.788865988667,139.958494106102,137.05904400681,133.184400474895,128.987629616859,124.184809058134,118.810553697668,114.005000587352,109.222263600888,104.393059373815,99.8135852383488,95.5501675963557,91.4549639534055,87.7209717224189,84.0015326949646,80.5504196861697,77.4635569703934,74.5405930473465,71.8748350591469,69.3891577411315,66.9404161384808,64.2058566194206,61.5537105249095,58.6366814182175,55.4556911982799,52.0546489697913,48.5969043092092,45.2833108764493,42.0305029711223,39.0863646565398,36.6524225022259,34.5226703962539,32.723757079208,31.1074342835337,29.6824548658982,28.4671155124695,27.4528551258499,26.5612409750556,25.8682445114716,25.364200898054,25.0027988804771,24.7320612585516,24.4677925488655,24.2797534642894,24.0594048641868,23.8252799012941,23.634395551611,23.500601706886,23.4433844940042,23.3738949993945,23.3678663407535,23.3551301630736,23.284821579962,23.0042764439014,22.6699200519428,22.1563489743754,21.5304086885095,20.8122249022283,19.8644492302823,18.9850388241073,18.0861446454614,17.1020919670807,16.1602163697184,15.2039794052297,14.2120337191956,13.3593936217278,12.5839502161401,11.8118353524601,11.1673040177971,10.4414535232585,9.80938353029747,9.20430092107197,8.68473058159696,8.24262108822267,7.74194064870925
"Vanuatu","VUT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,179.397787336839,175.996421416655,172.702770212962,169.395397397316,166.062508647302,162.807416961015,159.463169986657,155.883774292887,152.110787047776,148.235906915477,144.212213993503,139.954647994949,135.501282655067,130.731628635967,126.033492701854,121.331782502312,116.452473731002,111.844278206633,107.284029122643,102.840541252861,98.6926038508811,94.6233693295341,90.9094686959047,87.1663935199421,83.4810893071409,79.8378994392634,75.8810007845738,71.8068525220662,67.552650466989,63.3104315273145,59.0568870434686,54.8334383620931,50.8482437195695,47.2631926806069,44.0782052278539,41.2937500326067,38.942577313469,36.9842057449495,35.2981197715722,33.884121418288,32.6578736017744,31.6700434877072,30.8405932157754,30.2415579336231,29.738774023502,29.3614427148294,29.0613564671133,28.7693748764552,28.4973773684166,28.2890118739852,28.1445177450729,28.1024290097745,28.141485630728,28.2276432242673,28.4099941215335,28.6020995258908,28.7751649198449,28.9783923088603,29.1311603714906,29.2784909839713,29.3405895008982,29.1227541535043,28.7595980176139,28.2171792565528,27.5924958560822,26.9483831321082,26.3475057363408,25.6337121429627,24.9252967990511,24.2088764343684,23.4450651273305,22.7164609562101,21.9586275204962,21.2823062490242,20.5263392316806,19.8211028753424,19.1660645315458,18.5907751432725,17.9957402644333
"Vanuatu","VUT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,239.060402359783,225.718564942118,213.518575834392,203.751447407967,196.392929204147,190.595000703244,186.311934232431,182.648297566921,179.832757210227,177.250278322468,174.489950362526,171.148866218256,167.499469292545,163.607082403031,158.922155549813,153.954413689802,148.332753177217,142.580188138221,136.686940687001,130.865161957903,125.301287737517,119.727648764606,114.781723259889,109.695843056879,104.411936662639,99.1474428324981,93.9146303533972,88.3918149880102,82.973963914463,77.4832464475457,72.0645920033484,66.7789943292018,61.8628181421589,57.3044535937239,53.2492194542396,49.7664374979653,46.7656679125603,44.2761325171564,42.1306723254797,40.353822170067,38.9762988924712,37.7729770599055,36.8396118759569,36.0063850324426,35.3711979494764,34.8816989101838,34.4300674047613,34.0776466673359,33.7605110885866,33.4894271848205,33.4287977432941,33.5215787257617,33.7470134188865,34.0020739540838,34.4172483557224,34.9467015622701,35.5554221433202,36.4881800206077,37.5255398596315,38.7624959929297,39.9912646361139,40.873816232715,41.4070215741101,41.9485099119798,42.3694454099079,42.5999371188682,42.7712250485888,43.0043568851761,43.0115618624011,43.2054685815473,43.2296500725891,42.9495785626654,42.7510379232417,42.5587352128613,42.2109780103333,42.2268750438482,41.9086127486111,41.4651742831393,41.2272568652402
"Venezuela","VEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,79.32692425665,79.7973685984215,79.5799584839175,78.9946621692637,78.1659694330205,76.9130523467864,75.5002406752737,73.9275390067293,72.1586279402832,70.3766192116852,68.5686105392447,66.7619668308905,65.0735013981952,63.5419142905183,62.272550483752,60.9946916844273,59.8456856928277,58.7353173975315,57.4374757154466,56.1508780914707,54.661723540301,53.1435177730057,51.4176176705885,49.7426319914231,48.0671385484079,46.4409663186761,44.8771006724928,43.3266644993793,41.7695232473457,40.1696129898442,38.6061817706557,37.1361633356813,35.734121524561,34.4893157282594,33.3647627810305,32.4037117505903,31.4406085974101,30.5480698315054,29.6205765521557,28.710791121245,27.9103224172361,27.2401198279294,26.6934672224513,26.2678450982338,25.7484389236369,24.9929678705248,24.0093246097183,22.9547851012276,43.4822660770969,21.1374211298926,20.5018441087304,19.9700949534436,19.399802344065,18.771456473715,18.1144395804626,17.5522389751465,17.1062924506898,16.8236516212849,16.7294146460778,16.7357310736832,16.8227907829196,16.9836991287786,17.2267440378024,17.4357872725698,18.1654989982932,22.3505100348415,21.5563227679333,20.6698502574248,19.8027774788483,18.8623995201237,13.8459736484321,13.1156933977365,12.371919631993,11.6735528867948,10.9414234622433,10.2630135306393,9.58885348026916,8.93994153744651,8.29449992804425,7.68103218095165
"Venezuela","VEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,116.008515242083,110.703620129502,106.15326737775,101.621037197269,97.3498310290622,93.2939871994596,89.4900005340111,85.9975782027079,82.6305559979031,79.6378062240846,77.0368373127636,74.8395751859459,72.8622538866123,71.2335576486709,69.809575043362,68.5161666302558,67.2170542872444,65.9060728681622,64.4263786346602,62.7956097714131,60.9995403519378,59.0807015962436,57.1371876787884,55.3688254039252,53.5720729158002,51.7550133162232,49.8739326091282,47.983306342072,46.0139669813504,44.0731993793793,42.2254681827217,40.5306632348276,38.9910662979819,37.565449416322,36.2481732680651,34.9206610087315,33.5702292063589,32.1735998741393,30.7955472640154,29.5456350019066,28.527668665404,27.7636869535418,27.203093169807,26.7690383317852,26.2526806483839,25.4788552328352,24.5019527447527,23.4532358280872,44.398401348297,21.5747522382163,20.904689593292,20.3493840358695,19.7764888300108,19.1241880136636,18.470552920526,17.8906878820555,17.4346687239264,17.1502099172963,17.0403289363652,17.0583878437973,17.1520473022056,17.3289552563594,17.614942176621,17.9938308311079,19.1330289919272,24.2155990012838,24.2211951315859,24.2202693960882,24.2202693960882,24.2202693960882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882,18.6434942070882
"Venezuela","VEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,168.261969405627,153.076552207252,140.709030531517,129.794910850976,120.503048812772,112.300982382448,104.993462280458,98.8780253187476,93.8333426731669,89.6600540676609,86.1744979553143,83.4201141507919,81.2757392212521,79.5416115838668,78.076668023837,76.5308282042915,74.9065950453918,73.2562479880258,71.4033228349663,69.4747586866513,67.4771630980905,65.3864504162369,63.4515286066752,61.6014869946076,59.6795606409433,57.6854584345593,55.5598721722193,53.2742835368822,51.0133355215999,48.7768591859678,46.5900841671558,44.626844181573,42.7412047078315,40.9910543589596,39.285753255109,37.5136582341704,35.6751520759176,33.8399170518519,32.0031972326949,30.396971038294,29.1523601869967,28.2897009860576,27.7180305798475,27.2702933734855,26.7590683796759,25.963851453851,24.9774455438522,23.9441250795297,45.3383148322652,22.0389832095934,21.3283733364822,20.7386189598231,20.1517365553602,19.4828797230867,18.8402657571572,18.2433120461315,17.7710828277215,17.4801008753366,17.3641394234068,17.3984393693534,17.4936339123873,17.677344233854,18.0089574099771,18.5884902853614,20.1769689434084,26.2680377209624,27.2207736734135,28.3520048485373,29.6246213442721,31.0972797288743,25.208206532592,26.6502781993754,28.1828599394065,29.9512586093606,31.9800835144225,34.1716045577933,36.7004189050948,39.4917885096206,42.6615337161854,46.1277568594816
"Vietnam","VNM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1209640597091,68.6756795118749,69.8167431494117,70.793237824711,71.5952603208572,72.1848027595778,72.3457163344731,72.1954694872287,71.9415837112608,71.5133810065788,70.7159727523655,69.812475425148,68.7320988704779,67.4815587856586,66.243760640017,64.8200840284697,63.5111447594096,62.1589777795045,60.8874227355565,59.6860813784096,58.3995802278508,57.0217327244351,55.5444456633877,53.8618173601387,51.9324534106336,49.7805802970615,47.5361833617406,45.1267147731627,42.6610265229106,40.2287095322681,37.7769243269177,35.3140696112669,32.9093894742874,30.7411259949469,28.7529733969243,27.0020482598149,25.5174706928755,24.1779153564503,23.0891835204786,22.2755902115554,21.6566473238337,21.2397559489524,20.9593990745366,20.8637845019684,20.8224547577644,20.8553516086608,20.90530078086,20.944260752904,20.9337266785425,20.8501257947367,20.7262722757105,20.5389686664278,20.2923247656406,19.9599748718914,19.5638271291528,19.023323113103,18.4414279856106,17.7241961713796,16.8837486901728,16.0150172049954,15.0389413344205,14.1213424144798,13.2026555505509,12.283239109254,11.4339827787218,10.7407185734146,10.0584230473824
"Vietnam","VNM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6306346038492,86.040522660766,85.4479413095567,84.8752286389946,84.2419193552376,83.4886595295685,82.7029168347755,81.8959740372477,80.9650095563337,79.9221087257676,78.6217069605641,77.2234828776939,75.7916072707734,74.2242265372651,72.5933355164087,70.9058014308944,69.2668044746291,67.7155507439876,66.2247184446295,64.80326919522,63.429987061271,62.0022816659971,60.3661426209051,58.5016899271858,56.3622100112406,54.0706026307034,51.6133480919459,49.0474406015437,46.4619647967191,43.9273796403817,41.4508345981148,39.0568800069986,36.838958106484,34.7703573630176,32.9153393962193,31.2735479059664,29.7995993344846,28.5263188852349,27.3864732807493,26.4452533322037,25.6286116625765,24.9490646589096,24.3861751623893,23.9174561696356,23.5201507269238,23.1826347836469,22.9152882889325,22.6723479148426,22.4400088425234,22.2221740320915,22.0056703167123,21.8063372808355,21.6191987814484,21.4442457146001,21.2788172604154,21.1276810934184,20.9358536708317,20.6599599522534,20.2900109920557,19.8484086044192,19.3947119927783,18.8898936265147,18.3452767888222,17.8330376200296,17.3088226121318,16.8224080202597,16.3060506994104
